run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_RedBullPlayStreets,10,100.0,1789839811.35,1789839821.35,0.775143,0.403632,0.0,2.016263,979481,1022,5,98,35.262073,57.058989,0.0,0,0.0,0.0,0.0,0,0.936777,0.492351,0.531731,2.016263,-0.474124,0.620478,-445,0.767018,1.010593,10653660,0.142857
CONT_s11_dynamic_RedBullPlayStreets,11,110.0,1789839821.35,1789839831.35,0.68015,0.480219,0.0,1.628066,858862,895,3,98,19.215315,30.957932,0.0,0,0.0,0.0,0.0,0,0.928358,0.890822,0.33635,1.628066,-0.094993,0.877451,-127,0.759768,0.895207,11512522,0.244898
CONT_s11_dynamic_RedBullPlayStreets,12,120.0,1789839831.35,1789839841.35,0.642145,0.426084,0.0,1.541089,810642,849,3,98,24.186718,42.336575,0.0,0,0.0,0.0,0.0,0,0.027054,0.394606,0.348672,1.145631,-0.038005,0.944123,-46,0.750709,0.855385,12323164,0.081633
CONT_s11_dynamic_RedBullPlayStreets,13,130.0,1789839841.35,1789839851.35,0.396648,0.319259,0.0,1.170359,501175,532,3,98,36.172691,52.117402,0.0,0,0.0,0.0,0.0,0,0.0,0.401791,0.43594,1.170359,-0.245497,0.617692,-317,0.725408,0.546793,12824339,0.163265
CONT_s11_dynamic_RedBullPlayStreets,14,140.0,1789839851.35,1789839862.038,0.411177,0.215364,0.0,1.296525,552008,629,5,104,66.293597,153.313791,0.0,0,0.0,0.0,0.0,0,0.484961,0.408037,0.192391,0.930465,0.014529,1.036629,97,0.703231,0.584697,13376347,0.057692
CONT_s11_dynamic_RedBullPlayStreets,15,150.0,1789839862.038,1789839872.038,0.410542,0.19686,0.0,1.278533,521156,631,5,98,63.836518,124.32497,0.0,0,0.0,0.0,0.0,0,0.356139,0.411835,0.217859,1.278533,-0.000635,0.998456,2,0.684927,0.599395,13897503,0.05102
CONT_s11_dynamic_RedBullPlayStreets,16,160.0,1789839872.038,1789839882.038,0.429759,0.174397,0.0,1.046936,540822,603,5,97,78.482166,114.508122,0.0,0,0.0,0.0,0.0,0,0.481541,0.432801,0.191948,1.046936,0.019217,1.046809,-28,0.670024,0.641408,14438325,0.041237
CONT_s11_dynamic_RedBullPlayStreets,17,170.0,1789839882.038,1789839892.038,0.249839,0.319111,0.0,1.254721,314572,359,5,97,43.200881,123.824199,0.0,0,0.0,0.0,0.0,0,0.0,0.142019,0.256549,1.073867,-0.17992,0.581347,-244,0.646826,0.386254,14752897,0.505155
CONT_s11_dynamic_RedBullPlayStreets,18,180.0,1789839892.038,1789839902.038,0.113517,0.287905,0.0,1.541292,143354,178,3,97,28.662566,203.980823,0.0,0,0.0,0.0,0.0,0,0.466526,0.080641,0.274432,1.390423,-0.136322,0.454361,-181,0.618913,0.183414,14896251,0.773196
CONT_s11_dynamic_RedBullPlayStreets,19,190.0,1789839902.038,1789839912.038,0.318322,0.265456,0.0,1.295024,405860,453,4,98,59.694729,195.724445,0.0,0,0.0,0.0,0.0,0,0.471222,0.359408,0.26037,1.295024,0.204805,2.804179,275,0.60381,0.527189,15302111,0.295918
CONT_s11_dynamic_RedBullPlayStreets,20,200.0,1789839912.038,1789839922.038,0.789461,3.536205,0.0,30.794462,996008,923,3,97,13.871201,39.44241,0.0,0,0.0,0.0,0.0,0,0.0,0.417098,2.205025,12.08499,0.471139,2.48007,470,0.612609,1.288687,16298119,0.525773
CONT_s11_dynamic_RedBullPlayStreets,21,210.0,1789839922.038,1789839932.038,0.251073,1.722918,0.0,12.164457,316755,268,2,97,4.474343,4.325775,0.0,0,0.0,0.0,0.0,0,0.0,0.419839,2.219525,12.164457,-0.538388,0.318031,-655,0.59624,0.421094,16614874,0.917526
CONT_s11_dynamic_RedBullPlayStreets,22,220.0,1789839932.038,1789839942.038,1.364251,8.537154,0.0,77.287231,1719633,1411,2,97,1.154795,4.475096,0.0,0,0.0,0.0,0.0,0,0.0,3.759135,15.051028,77.287231,1.113178,5.433683,1143,0.629463,2.167325,18334507,0.907216
CONT_s11_dynamic_RedBullPlayStreets,23,230.0,1789839942.038,1789839952.038,1.331273,5.056782,0.0,35.414102,1683043,1365,2,97,2.086968,15.356837,0.0,0,0.0,0.0,0.0,0,0.0,3.291197,7.668077,35.414102,-0.032978,0.975827,-46,0.658708,2.021037,20017550,0.85567
CONT_s11_dynamic_RedBullPlayStreets,24,240.0,1789839952.038,1789839962.038,2.837902,7.74284,0.0,46.275923,3589810,2892,4,97,8.867322,35.247138,0.0,0,0.0,0.0,0.0,0,0.0,2.820851,6.77748,27.872522,1.506629,2.131721,1527,0.745798,3.805189,23607360,0.731959
CONT_s11_dynamic_RedBullPlayStreets,25,250.0,1789839962.038,1789839972.038,1.506976,5.846926,0.0,47.099501,1905190,1535,4,97,5.534599,39.38637,0.0,0,0.0,0.0,0.0,0,0.0,1.24791,4.612011,20.034209,-1.330926,0.531018,-1357,0.774994,1.9445,25512550,0.845361
CONT_s11_dynamic_RedBullPlayStreets,26,260.0,1789839972.038,1789839982.038,0.802808,0.554719,0.0,1.649779,1007254,1087,4,96,17.515793,50.949713,0.0,0,0.0,0.0,0.0,0,1.643525,0.78089,0.5817,1.643525,-0.704168,0.532728,-448,0.77601,1.034533,26519804,0.28125
CONT_s11_dynamic_RedBullPlayStreets,27,270.0,1789839982.038,1789839992.038,1.109418,0.25984,0.458662,1.744474,1409072,1410,4,97,17.866878,22.452409,0.0,0,0.0,0.0,0.0,0,1.365267,1.113182,0.272585,1.645038,0.30661,1.381922,323,0.787955,1.407971,27928876,0.0
CONT_s11_dynamic_RedBullPlayStreets,28,280.0,1789839992.038,1789840002.038,1.102954,0.251937,0.460323,1.596263,1388044,1389,5,96,20.758707,37.479301,0.0,0,0.0,0.0,0.0,0,0.937176,1.110228,0.267651,1.591587,-0.006464,0.994174,-21,0.798754,1.380843,29316920,0.0
CONT_s11_dynamic_RedBullPlayStreets,29,290.0,1789840002.038,1789840013.977,0.653492,0.273059,0.0,1.372888,986847,1089,5,115,34.90367,55.926608,0.0,0,0.0,0.0,0.0,0,0.0,0.485778,0.311472,0.834013,-0.449462,0.592493,-300,0.793011,0.824064,30303767,0.086957
