run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_Valkaama,10,0.72991,997.0,913467.0,95.0,0.979381,0.001,0.092,9.907,0.730774,0.737634,93108.580541,-80292.102792,9417.185567,22587929.069373,4752.67599,0.504681,-0.043482,-0.683428,0.0,19979.0,10.278351,20.661297,4.54547,0.442237,-0.109641,-0.329431,0.0,23.0,2084.0,1799597.0,234.0,0.806897,0.101,0.092,29.807,0.479893,0.483,56020.659591,-157242.465004,6205.506897,23341764.13317,4831.331507,0.778555,0.659342,0.029453,0.0,20232.0,7.186207,23.85448,4.884105,0.67965,0.19936,-0.246118,0.0,23.0,5811.0,5009767.0,811.0,0.737944,0.068,0.092,112.834,0.354693,0.355196,36716.693006,297002.815053,4558.477707,20553345.457381,4533.579762,0.994538,1.904957,12.291448,0.0,53592.0,5.287534,23.720528,4.870372,0.921105,1.472881,8.151435,0.0,53.0,10
CONT_s13_throughput_Valkaama,11,0.96985,1235.0,1217658.0,97.0,1.0,0.012,0.047,9.941,0.974126,0.979908,120823.003919,14809.109439,12553.175258,8246676.083548,2871.702645,0.228763,-0.552148,3.730805,202.0,22447.0,12.731959,9.781572,3.127551,0.245646,-0.291966,2.056936,2.0,23.0,2912.0,2700076.0,279.0,0.958763,0.0,0.047,29.953,0.72002,0.72115,90380.614017,-240736.816442,9278.611684,22320620.334897,4724.470376,0.509179,-0.037899,-0.678633,0.0,22447.0,10.006873,19.841332,4.454361,0.44513,-0.174572,-0.134267,0.0,23.0,7046.0,6227425.0,908.0,0.759197,0.068,0.047,122.879,0.405056,0.405435,40399.423042,152209.098488,5206.87709,24314814.323793,4931.005407,0.947018,1.43328,7.176779,0.0,53592.0,5.891304,26.714535,5.168611,0.877329,1.144704,5.200643,0.0,53.0,11
CONT_s13_throughput_Valkaama,12,0.960361,1222.0,1195948.0,96.0,1.0,0.056,0.085,9.859,0.956758,0.970442,120751.921846,12841.887181,12457.791667,5476723.261404,2340.240001,0.187854,-0.604116,2.946392,3340.0,19386.0,12.729167,6.304825,2.510941,0.197259,-0.03973,1.123502,5.0,19.0,3454.0,3327073.0,288.0,0.993103,0.001,0.085,29.914,0.887219,0.88977,117033.751433,-202763.289034,11472.665517,14175254.943097,3765.003977,0.328172,-0.800287,1.033806,0.0,22447.0,11.910345,13.528266,3.678079,0.308814,-0.566777,1.018345,0.0,23.0,8268.0,7423373.0,1004.0,0.77709,0.068,0.085,132.841,0.446539,0.447053,45149.128283,-49871.004874,5745.644737,26528842.30204,5150.615721,0.896438,1.116599,4.84777,0.0,53592.0,6.399381,28.410472,5.330147,0.832916,0.89879,3.689917,0.0,53.0,12
CONT_s13_throughput_Valkaama,13,0.976003,1265.0,1229180.0,97.0,1.0,0.019,0.011,9.97,0.983344,0.986303,121307.854395,17796.903308,12671.958763,15231208.394115,3902.718078,0.307981,-0.012095,0.676602,3059.0,23968.0,13.041237,12.352448,3.514605,0.269499,-0.061914,0.375898,4.0,22.0,3722.0,3642786.0,290.0,1.0,0.012,0.011,29.977,0.97141,0.972155,120914.217859,14606.825045,12561.331034,9606880.153013,3099.496758,0.246749,-0.203116,2.332877,202.0,23968.0,12.834483,9.446558,3.073525,0.239474,-0.108766,1.314507,2.0,23.0,9533.0,8652553.0,1101.0,0.792657,0.068,0.011,142.915,0.484079,0.484347,50280.29333,-285069.033578,6229.339813,28846844.965136,5370.925895,0.862198,0.935854,3.413682,0.0,53592.0,6.863211,30.146981,5.490627,0.800008,0.736165,2.666316,0.0,53.0,13
CONT_s13_throughput_Valkaama,14,1.881342,2138.0,2346843.0,92.0,0.958333,0.093,0.132,9.775,1.877474,1.92069,294178.075648,-292308.147428,24446.28125,11285127827.046381,106231.482278,4.345507,9.61257,90.609854,0.0,1053356.0,22.270833,6894.978509,83.036007,3.728464,9.593473,90.36825,0.0,826.0,4625.0,4771971.0,285.0,0.986159,0.056,0.132,29.812,1.272526,1.28055,151845.362253,-266789.605565,16512.010381,3760838079.600586,61325.672272,3.714004,16.809158,281.706623,0.0,1053356.0,16.00346,2300.204849,47.960451,2.99688,16.75407,280.473902,0.0,826.0,11671.0,10999396.0,1193.0,0.803367,0.068,0.132,152.794,0.575154,0.575907,56671.265042,-600311.026436,7407.000673,769491447.247305,27739.708853,3.745066,36.139325,1359.999734,0.0,1053356.0,7.859259,483.951203,21.998891,2.799105,34.679079,1286.955341,0.0,826.0,14
CONT_s13_throughput_Valkaama,15,0.714338,879.0,892651.0,56.0,0.583333,0.285,0.031,9.684,0.714121,0.737423,87016.312575,-104923.544181,9298.447917,75183273.597259,8670.828888,0.932503,-0.005436,-1.674459,0.0,28965.0,9.15625,73.101645,8.54995,0.933783,0.057077,-1.605355,0.0,28.0,4282.0,4468674.0,245.0,0.847751,0.019,0.031,29.95,1.191646,1.193636,164180.173299,-158242.212936,15462.539792,3794592611.645113,61600.264704,3.983839,16.633933,277.798499,0.0,1053356.0,14.816609,2332.879445,48.299891,3.259848,16.472213,274.208733,0.0,826.0,12550.0,11892047.0,1249.0,0.790006,0.068,0.031,162.895,0.58368,0.584035,62942.755309,-928862.135043,7521.85136,727462222.289918,26971.507601,3.585754,36.915026,1428.696774,0.0,1053356.0,7.938014,459.037927,21.42517,2.699059,35.249533,1343.087306,0.0,826.0,15
CONT_s13_throughput_Valkaama,16,1.276219,1541.0,1594424.0,96.0,1.0,0.073,0.037,9.89,1.275539,1.289726,159155.606256,18990.011681,16608.583333,10792658.435088,3285.218172,0.197802,-0.427001,0.880207,6063.0,24025.0,16.052083,11.544627,3.397739,0.21167,0.120211,0.390567,7.0,26.0,4558.0,4833918.0,244.0,0.847222,0.093,0.037,29.87,1.289045,1.294655,148309.476761,411742.557194,16784.4375,3802345781.508276,61663.163895,3.67383,16.576778,276.205612,0.0,1053356.0,15.826389,2339.11958,48.364445,3.055937,16.401216,272.320988,0.0,826.0,14091.0,13486471.0,1345.0,0.802027,0.068,0.037,172.889,0.623673,0.624052,68701.779533,-1250041.803381,8042.022063,690864230.432092,26284.29627,3.268369,37.545328,1490.447314,0.0,1053356.0,8.402504,436.954242,20.90345,2.487764,35.719021,1394.268236,0.0,826.0,16
CONT_s13_throughput_Valkaama,17,1.276416,1593.0,1596496.0,96.0,1.0,0.067,0.029,9.904,1.277197,1.289577,159613.784429,16056.720075,16630.166667,11781302.203509,3432.390159,0.206395,-0.84722,3.183053,3052.0,25695.0,16.59375,11.296382,3.361009,0.202547,-0.627821,3.336775,3.0,27.0,4013.0,4083571.0,248.0,0.861111,0.285,0.029,29.686,1.088952,1.100471,146962.735973,-423576.006054,14179.065972,44310459.608873,6656.610219,0.469467,-1.209966,0.467577,0.0,28965.0,13.934028,43.260441,6.577267,0.472029,-1.106426,0.395658,0.0,28.0,15684.0,15082967.0,1441.0,0.812747,0.068,0.029,182.897,0.659386,0.659736,74307.389878,-1581174.463564,8507.031585,657847002.906453,25648.52828,3.01498,38.165858,1552.066919,0.0,1053356.0,8.846024,417.325601,20.428549,2.309348,36.134567,1442.625968,0.0,826.0,17
CONT_s13_throughput_Valkaama,18,1.278221,1589.0,1585988.0,95.0,1.0,0.075,0.102,9.823,1.26879,1.291653,159708.915408,16640.369052,16694.610526,6156047.516909,2481.138351,0.148619,-1.406724,8.203065,3052.0,22894.0,16.726316,6.05196,2.460073,0.147078,-1.629876,8.876826,3.0,23.0,4723.0,4776908.0,287.0,1.0,0.073,0.102,29.825,1.273842,1.281316,159542.535421,16881.749201,16644.278746,9522995.90105,3085.935174,0.185405,-0.804198,3.293344,3052.0,25695.0,16.456446,9.661558,3.108305,0.188881,-0.525788,2.86393,3.0,27.0,17273.0,16668955.0,1536.0,0.82227,0.068,0.102,192.824,0.690963,0.691572,79595.231737,-1910946.19957,8923.423448,627920804.684551,25058.348004,2.808154,38.795812,1614.349199,0.0,1053356.0,9.246788,399.394339,19.984853,2.161275,36.574427,1492.055585,0.0,826.0,18
CONT_s13_throughput_Valkaama,19,2.184088,2400.0,2747246.0,76.0,0.791667,0.003,1.516,8.481,2.197797,2.591436,317931.502327,-396692.575485,28617.145833,13065312931.894304,114303.59982,3.994235,8.247218,70.114183,0.0,1065180.0,25.0,7768.8,88.140796,3.525632,8.219751,69.93029,0.0,824.0,5582.0,5929730.0,267.0,0.930314,0.067,1.516,28.417,1.581261,1.669347,182282.787538,-196806.229985,20661.080139,4377740489.213836,66164.495685,3.202374,14.433549,218.684463,0.0,1065180.0,19.449477,2601.828732,51.008124,2.622596,14.36244,217.670663,0.0,824.0,19673.0,19416201.0,1612.0,0.820774,0.068,1.516,201.41,0.765193,0.771211,85160.328353,-2277015.072119,9886.049389,1247552639.917583,35320.711203,3.572783,27.410139,798.902305,0.0,1065180.0,10.016802,767.378729,27.701602,2.765513,26.573007,767.334841,0.0,826.0,19
CONT_s13_throughput_Valkaama,20,3.144951,3639.0,3949743.0,94.0,0.979167,0.264,0.002,9.734,3.159794,3.246142,401102.079867,-42196.862969,41143.15625,50122598.912171,7079.731557,0.172076,-4.07453,21.534451,0.0,51142.0,37.90625,47.580592,6.897869,0.181972,-3.385785,16.869371,0.0,51.0,7628.0,8282977.0,265.0,0.923345,0.075,0.002,29.923,2.208794,2.214478,276141.542575,-835729.733109,28860.547038,4458372312.395507,66771.043967,2.313575,13.684676,203.917864,0.0,1065180.0,26.578397,2674.489462,51.715466,1.945771,13.383542,198.344044,0.0,824.0,23312.0,23365944.0,1706.0,0.828155,0.068,0.002,212.924,0.877619,0.877907,92653.24986,-2794665.519002,11342.691262,1235128317.456849,35144.392404,3.098417,26.438962,772.593295,0.0,1065180.0,11.316505,768.370879,27.719504,2.449476,25.197628,724.824346,0.0,826.0,20
CONT_s13_throughput_Valkaama,21,3.209303,3736.0,3995039.0,95.0,1.0,0.102,0.044,9.854,3.196031,3.243385,402188.548616,37937.707843,42053.042105,24592467.785442,4959.079328,0.117924,-0.176188,-0.509871,31622.0,52332.0,39.326316,18.498768,4.301019,0.109367,-0.290419,-0.390616,30.0,48.0,9775.0,10692028.0,265.0,0.923345,0.003,0.044,29.953,2.851207,2.855681,375311.387215,-766142.55151,37254.452962,4402374787.780125,66350.394029,1.781006,13.570397,202.240026,0.0,1065180.0,34.059233,2644.160815,51.421404,1.509764,13.183725,195.177591,0.0,824.0,27048.0,27360983.0,1801.0,0.835731,0.068,0.044,222.882,0.981586,0.98208,101775.026773,-3454605.460785,12696.511833,1221489361.798727,34949.812042,2.75271,25.613023,751.070961,0.0,1065180.0,12.551276,768.366334,27.719422,2.208494,24.001166,688.480569,0.0,826.0,21
CONT_s13_throughput_Valkaama,22,3.218334,3715.0,4010437.0,95.0,1.0,0.061,0.075,9.864,3.20835,3.252585,401610.479153,45963.358829,42215.126316,20466166.154087,4523.954703,0.107164,0.143078,0.864935,30369.0,54440.0,39.105263,21.776036,4.66648,0.119331,0.1736,0.276471,29.0,54.0,11090.0,11955219.0,284.0,0.993007,0.264,0.075,29.661,3.188058,3.224495,401650.370413,-44947.139199,41801.465035,31793090.123335,5638.536168,0.134888,-2.79798,19.504136,0.0,54440.0,38.776224,29.535713,5.434677,0.140155,-2.462982,16.553064,0.0,54.0,30763.0,31371420.0,1896.0,0.842667,0.068,0.075,232.851,1.077158,1.07782,111890.68894,-4219539.154506,13942.853333,1206000420.618769,34727.516764,2.490704,24.924992,734.31264,0.0,1065180.0,13.672444,765.347084,27.664907,2.023406,23.042414,660.790874,0.0,826.0,22
CONT_s13_throughput_Valkaama,23,3.078442,3673.0,3848377.0,91.0,0.957895,0.03,0.495,9.475,3.078702,3.249289,399771.263953,49992.812828,40509.231579,87715802.477715,9365.671491,0.231198,-3.361522,12.214119,0.0,54752.0,38.663158,82.353415,9.074878,0.234716,-3.124412,11.511205,0.0,57.0,11124.0,11853853.0,281.0,0.985965,0.102,0.495,29.403,3.161027,3.225209,401665.688539,40921.423182,41592.466667,44539627.32723,6673.801565,0.160457,-3.311741,19.019566,0.0,54752.0,39.031579,40.664492,6.376872,0.163377,-3.066204,17.745305,0.0,57.0,34436.0,35219797.0,1987.0,0.847335,0.068,0.495,242.431,1.159528,1.162221,122519.840987,-5058205.186815,15019.103198,1188085481.507269,34468.615892,2.294985,24.386526,722.879817,0.0,1065180.0,14.684861,761.917284,27.602849,1.879681,22.185102,636.399032,0.0,826.0,23
CONT_s13_throughput_Valkaama,24,2.407034,2752.0,3009903.0,77.0,0.810526,0.556,0.074,9.37,2.407922,2.569821,298067.094432,-93225.730349,31683.189474,269955717.623292,16430.3292,0.518582,-1.186756,-0.068074,0.0,58992.0,28.968421,225.775588,15.025831,0.518697,-1.13676,0.009383,0.0,59.0,10140.0,10868717.0,263.0,0.922807,0.061,0.074,29.865,2.898325,2.911426,361537.916878,373498.537472,38135.849123,146536681.39617,12105.233637,0.317424,-2.338361,4.929692,0.0,58992.0,35.578947,131.153076,11.452208,0.321882,-2.173158,4.55848,0.0,59.0,37188.0,38229700.0,2064.0,0.845902,0.068,0.074,252.852,1.208873,1.209552,132599.337366,-5886479.634186,15667.909836,1162608366.651158,34097.043371,2.176234,24.16652,723.672964,0.0,1065180.0,15.240984,748.579049,27.360173,1.795171,21.848714,631.814955,0.0,826.0,24
CONT_s13_throughput_Valkaama,25,2.942114,3442.0,3682227.0,95.0,1.0,0.031,0.062,9.907,2.945782,2.973435,367079.256183,42654.149486,38760.284211,12566945.631131,3544.988806,0.091459,0.39916,0.223316,30195.0,49210.0,36.231579,14.839418,3.852196,0.106322,0.283948,0.283957,27.0,48.0,9867.0,10540507.0,263.0,0.922807,0.03,0.062,29.908,2.810802,2.819448,336742.804482,291180.632505,36984.235088,137155331.469187,11711.333462,0.316657,-2.345877,5.006009,0.0,58992.0,34.621053,123.919274,11.131903,0.321536,-2.166262,4.615201,0.0,59.0,40630.0,41911927.0,2159.0,0.851677,0.068,0.062,262.864,1.274917,1.275547,142356.971483,-6720643.651898,16533.304536,1138730901.364211,33745.08707,2.041037,23.931665,723.608282,0.0,1065180.0,16.027613,736.964509,27.14709,1.69377,21.460656,624.940183,0.0,826.0,25
CONT_s13_throughput_Valkaama,26,2.874947,3493.0,3611273.0,94.0,0.989474,0.044,0.013,9.943,2.889018,2.90558,359584.594499,61807.824779,38013.4,31953230.178723,5652.718831,0.148703,-3.906976,22.605794,0.0,49863.0,36.768421,33.477716,5.785993,0.157363,-3.418448,17.428904,0.0,46.0,9687.0,10303403.0,266.0,0.933333,0.556,0.013,29.431,2.747574,2.800694,355605.302139,-389202.410258,36152.291228,114201990.277563,10686.533127,0.295598,-2.534455,6.177018,0.0,58992.0,33.989474,103.418903,10.169508,0.299196,-2.394554,5.754637,0.0,59.0,44123.0,45523200.0,2253.0,0.856654,0.068,0.013,272.913,1.334043,1.334438,151861.934437,-7564592.943274,17309.201521,1114795314.901942,33388.550656,1.928948,23.754772,725.534712,0.0,1065180.0,16.776806,726.514258,26.953928,1.606619,21.068568,617.446433,0.0,826.0,26
