run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_TheSwissAccount,18,3.412538,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,339594.0,0.938,4,2569665.25,7.2385,4,2569665.25,7.2385,4,2569665.25,7.2385,6,1840448.5,5.794167,7,2407054.714,11.356429,7,2407054.714,11.356429,7,2407054.714,11.356429,7,2407054.714,11.356429,8,3356306.0,14.15775,8,3356306.0,14.15775,8,3356306.0,14.15775,8,3356306.0,14.15775,15,2049734.2,7.8238,17,1947814.118,6.927412,20,3256562.1,5.94955,23,2837287.0,5.342261,339594.0,3.962,0.938,3.024,0.685702
CONT_s7_throughput_TheSwissAccount,19,1.620181,2,7167516.0,20.152,2,7167516.0,20.152,2,7167516.0,20.152,2,7167516.0,20.152,3,4891542.0,13.747333,6,4102282.167,11.543,6,4102282.167,11.543,6,4102282.167,11.543,8,3172215.375,9.383625,9,3464935.0,13.311,9,3464935.0,13.311,9,3464935.0,13.311,9,3464935.0,13.311,10,4118548.0,15.3566,10,4118548.0,15.3566,10,4118548.0,15.3566,10,4118548.0,15.3566,17,2651826.176,9.274176,19,2497256.421,8.319474,22,3612103.364,7.240682,531125.0,4.078,1.568,2.51,1.041932
CONT_s7_throughput_TheSwissAccount,20,1.345589,3,566432.667,1.673333,5,3206866.0,9.0648,5,3206866.0,9.0648,5,3206866.0,9.0648,5,3206866.0,9.0648,6,2728987.333,7.710333,9,2923665.667,8.253111,9,2923665.667,8.253111,9,2923665.667,8.253111,11,2461547.364,7.280818,12,2740309.417,10.401583,12,2740309.417,10.401583,12,2740309.417,10.401583,12,2740309.417,10.401583,13,3298829.077,12.198923,13,3298829.077,12.198923,13,3298829.077,12.198923,13,3298829.077,12.198923,20,2339017.15,8.13405,22,2233962.273,7.413182,527582.0,4.081,1.569,2.512,1.034221
CONT_s7_throughput_TheSwissAccount,21,1.252569,1,455894.0,2.093,4,538798.0,1.77825,6,2748370.667,7.902833,6,2748370.667,7.902833,6,2748370.667,7.902833,6,2748370.667,7.902833,7,2404259.714,6.907857,10,2676888.5,7.6371,10,2676888.5,7.6371,10,2676888.5,7.6371,12,2294409.583,6.8485,13,2564585.154,9.762462,13,2564585.154,9.762462,13,2564585.154,9.762462,13,2564585.154,9.762462,14,3095762.286,11.477071,14,3095762.286,11.477071,14,3095762.286,11.477071,14,3095762.286,11.477071,21,2249344.619,7.846381,455894.0,3.663,2.093,1.57,0.995674
CONT_s7_throughput_TheSwissAccount,22,1.971277,0,0.0,0.0,1,455894.0,2.093,4,538798.0,1.77825,6,2748370.667,7.902833,6,2748370.667,7.902833,6,2748370.667,7.902833,6,2748370.667,7.902833,7,2404259.714,6.907857,10,2676888.5,7.6371,10,2676888.5,7.6371,10,2676888.5,7.6371,12,2294409.583,6.8485,13,2564585.154,9.762462,13,2564585.154,9.762462,13,2564585.154,9.762462,13,2564585.154,9.762462,14,3095762.286,11.477071,14,3095762.286,11.477071,14,3095762.286,11.477071,14,3095762.286,11.477071,455894.0,3.663,2.093,1.57,0.995674
CONT_s7_throughput_TheSwissAccount,23,1.24609,0,0.0,0.0,0,0.0,0.0,1,455894.0,2.093,4,538798.0,1.77825,6,2748370.667,7.902833,6,2748370.667,7.902833,6,2748370.667,7.902833,6,2748370.667,7.902833,7,2404259.714,6.907857,10,2676888.5,7.6371,10,2676888.5,7.6371,10,2676888.5,7.6371,12,2294409.583,6.8485,13,2564585.154,9.762462,13,2564585.154,9.762462,13,2564585.154,9.762462,13,2564585.154,9.762462,14,3095762.286,11.477071,14,3095762.286,11.477071,14,3095762.286,11.477071,455894.0,3.663,2.093,1.57,0.995674
CONT_s7_throughput_TheSwissAccount,24,1.748841,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,455894.0,2.093,4,538798.0,1.77825,6,2748370.667,7.902833,6,2748370.667,7.902833,6,2748370.667,7.902833,6,2748370.667,7.902833,7,2404259.714,6.907857,10,2676888.5,7.6371,10,2676888.5,7.6371,10,2676888.5,7.6371,12,2294409.583,6.8485,13,2564585.154,9.762462,13,2564585.154,9.762462,13,2564585.154,9.762462,13,2564585.154,9.762462,14,3095762.286,11.477071,14,3095762.286,11.477071,455894.0,3.663,2.093,1.57,0.995674
CONT_s7_throughput_TheSwissAccount,25,1.474347,1,9062614.0,43.127,1,9062614.0,43.127,1,9062614.0,43.127,1,9062614.0,43.127,2,4759254.0,22.61,5,2243561.2,10.048,7,3650405.429,12.934857,7,3650405.429,12.934857,7,3650405.429,12.934857,7,3650405.429,12.934857,8,3236554.0,11.43525,11,3257409.0,10.863455,11,3257409.0,10.863455,11,3257409.0,10.863455,13,2815040.692,9.639154,14,3028730.071,12.145643,14,3028730.071,12.145643,14,3028730.071,12.145643,14,3028730.071,12.145643,15,3493552.4,13.587067,9062614.0,44.073,43.127,0.946,1.645019
CONT_s7_throughput_TheSwissAccount,26,0.744909,3,343024.0,0.946,4,2522921.5,11.49125,4,2522921.5,11.49125,4,2522921.5,11.49125,4,2522921.5,11.49125,5,2109516.0,9.6116,8,1530859.75,6.63475,10,2658191.0,9.3382,10,2658191.0,9.3382,10,2658191.0,9.3382,10,2658191.0,9.3382,11,2447409.455,8.574546,14,2632897.929,8.738286,14,2632897.929,8.738286,14,2632897.929,8.738286,16,2351537.562,8.009188,17,2554781.941,10.169235,17,2554781.941,10.169235,17,2554781.941,10.169235,17,2554781.941,10.169235,369411.0,3.992,0.945,3.047,0.740303
CONT_s7_throughput_TheSwissAccount,27,2.624303,0,0.0,0.0,3,343024.0,0.946,4,2522921.5,11.49125,4,2522921.5,11.49125,4,2522921.5,11.49125,4,2522921.5,11.49125,5,2109516.0,9.6116,8,1530859.75,6.63475,10,2658191.0,9.3382,10,2658191.0,9.3382,10,2658191.0,9.3382,10,2658191.0,9.3382,11,2447409.455,8.574546,14,2632897.929,8.738286,14,2632897.929,8.738286,14,2632897.929,8.738286,16,2351537.562,8.009188,17,2554781.941,10.169235,17,2554781.941,10.169235,17,2554781.941,10.169235,369411.0,3.992,0.945,3.047,0.740303
CONT_s7_throughput_TheSwissAccount,28,3.076477,1,7115268.0,17.659,1,7115268.0,17.659,4,2036085.0,5.12425,5,3441390.8,12.7248,5,3441390.8,12.7248,5,3441390.8,12.7248,5,3441390.8,12.7248,6,2943808.0,10.952833,9,2151349.556,7.859667,11,3063379.818,10.094636,11,3063379.818,10.094636,11,3063379.818,10.094636,11,3063379.818,10.094636,12,2836397.667,9.331583,15,2931722.6,9.333,15,2931722.6,9.333,15,2931722.6,9.333,17,2631757.0,8.576824,18,2808142.278,10.585333,18,2808142.278,10.585333,7115268.0,17.659,17.659,0.0,3.223407
CONT_s7_throughput_TheSwissAccount,29,0.002425,0,0.0,0.0,1,7115268.0,17.659,1,7115268.0,17.659,4,2036085.0,5.12425,5,3441390.8,12.7248,5,3441390.8,12.7248,5,3441390.8,12.7248,5,3441390.8,12.7248,6,2943808.0,10.952833,9,2151349.556,7.859667,11,3063379.818,10.094636,11,3063379.818,10.094636,11,3063379.818,10.094636,11,3063379.818,10.094636,12,2836397.667,9.331583,15,2931722.6,9.333,15,2931722.6,9.333,15,2931722.6,9.333,17,2631757.0,8.576824,18,2808142.278,10.585333,7115268.0,17.659,17.659,0.0,3.223407
