run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_ElephantsDream,10,2.109273,2162.0,2634762.0,59.0,0.614583,0.086,0.645,9.269,2.10781,2.274042,369301.420764,-716813.81515,27445.4375,52281425755.55395,228651.319164,8.331123,9.612155,90.594892,0.0,2241970.0,22.520833,31132.673246,176.444533,7.834725,9.588653,90.285668,0.0,1730.0,2758.0,3154923.0,181.0,0.626298,0.036,0.645,29.319,0.841313,0.860854,80333.600907,-469373.197574,10916.688581,17389717447.722134,131870.077909,12.079678,16.84473,282.475175,0.0,2241970.0,9.543253,10361.533713,101.791619,10.666344,16.795735,281.342882,0.0,1730.0,6626.0,6316222.0,887.0,0.677099,0.017,0.645,134.872,0.37282,0.37465,31173.927056,207953.256789,4821.543511,3844500026.990845,62004.032345,12.859789,35.898621,1292.664187,0.0,2241970.0,5.058015,2295.856066,47.915092,9.473102,35.661353,1281.114644,0.0,1730.0,10
CONT_s12_dynamic_ElephantsDream,11,1.879496,1907.0,2351680.0,59.0,0.614583,1.124,0.114,8.762,1.881344,2.147163,216723.23782,-49773.474871,24496.666667,2734906513.150877,52296.333649,2.134835,3.917679,20.60118,0.0,370365.0,19.864583,1753.170943,41.870884,2.107816,4.007634,20.879224,0.0,294.0,4298.0,5181326.0,156.0,0.539792,0.009,0.114,29.877,1.381687,1.387375,189175.645245,-1092110.944777,17928.463668,18282918946.513435,135214.344455,7.541881,15.559351,252.219855,0.0,2241970.0,14.871972,10933.285635,104.562353,7.030833,15.443014,249.449847,0.0,1730.0,8533.0,8667902.0,946.0,0.672831,0.017,0.114,145.403,0.476474,0.476904,38452.762093,-132518.225506,6164.937411,3791382093.261558,61574.199899,9.987806,34.295215,1236.193915,0.0,2241970.0,6.06899,2271.484917,47.660098,7.853053,33.929851,1217.448645,0.0,1730.0,11
CONT_s12_dynamic_ElephantsDream,12,0.645434,655.0,799918.0,22.0,0.231579,0.095,0.606,9.299,0.639934,0.688176,70303.993874,260093.919032,8420.189474,967740857.155207,31108.53351,3.694517,3.743036,12.46433,0.0,136517.0,6.894737,581.43561,24.112976,3.497302,3.646669,11.833084,0.0,106.0,4724.0,5786360.0,140.0,0.487805,0.086,0.606,29.308,1.543029,1.579462,223963.223694,107881.491501,20161.533101,18662633900.046986,136611.251001,6.775836,15.154884,242.674524,0.0,2241970.0,16.45993,11161.333179,105.647211,6.418448,15.042716,240.041036,0.0,1730.0,9188.0,9467820.0,968.0,0.644903,0.017,0.606,154.911,0.486984,0.488942,46749.228647,-546589.692429,6307.674883,3612208057.086226,60101.647707,9.528336,34.569016,1275.403242,0.0,2241970.0,6.121252,2164.101288,46.519902,7.599736,34.203967,1256.27398,0.0,1730.0,12
CONT_s12_dynamic_ElephantsDream,13,0.269399,323.0,337491.0,24.0,0.25,1.38,0.049,8.571,0.269993,0.315007,35345.438994,32819.579419,3515.53125,335622216.862171,18319.995002,5.21116,6.542518,41.818241,0.0,134683.0,3.364583,253.160417,15.911016,4.728971,6.390806,40.135454,0.0,113.0,2885.0,3489089.0,105.0,0.365854,1.124,0.049,28.827,0.930424,0.968284,116053.655706,712829.869749,12157.10453,1418814309.737286,37667.151601,3.098365,4.927027,33.610328,0.0,370365.0,10.052265,908.182574,30.136068,2.997938,4.988125,34.006115,0.0,294.0,9511.0,9805311.0,992.0,0.621165,0.017,0.049,165.468,0.473875,0.474064,52325.820696,-843175.306563,6139.831559,3415350644.660202,58441.0014,9.51834,35.357785,1341.38155,0.0,2241970.0,5.955542,2049.428473,45.270614,7.601427,34.907419,1317.17205,0.0,1730.0,13
CONT_s12_dynamic_ElephantsDream,14,0.158097,224.0,198107.0,58.0,0.604167,0.16,0.019,9.821,0.158486,0.161374,20252.506289,-3088.264967,2063.614583,8967880.04989,2994.64189,1.451163,2.41121,6.68486,0.0,14691.0,2.333333,7.592982,2.755537,1.180944,1.433843,1.755293,0.0,11.0,1202.0,1335516.0,104.0,0.362369,0.095,0.019,29.886,0.356138,0.357496,32567.280359,464033.294704,4653.365854,439929346.162886,20974.492751,4.507381,5.792563,32.735992,0.0,136517.0,4.188153,281.530908,16.778883,4.006272,5.633601,31.200922,0.0,113.0,9735.0,10003418.0,1050.0,0.620201,0.017,0.019,175.498,0.455908,0.456001,55657.982272,-1031359.368439,5908.693444,3222964669.947924,56771.160548,9.608073,36.39359,1421.557228,0.0,2241970.0,5.750148,1934.277371,43.98042,7.648572,35.923797,1395.569724,0.0,1730.0,14
CONT_s12_dynamic_ElephantsDream,15,0.155185,220.0,192525.0,53.0,0.557895,0.085,0.301,9.614,0.15402,0.160204,20087.278674,-1588.482232,2026.578947,9032456.331467,3005.40452,1.482994,2.068077,4.239415,0.0,13228.0,2.315789,7.792833,2.791565,1.205448,1.229552,0.887771,0.0,11.0,767.0,728123.0,135.0,0.470383,1.38,0.301,28.319,0.194166,0.205692,21661.561683,100840.423882,2537.013937,117913621.209595,10858.803857,4.280151,10.680061,120.600345,0.0,134683.0,2.672474,89.416827,9.456047,3.538312,10.300495,114.058824,0.0,113.0,9955.0,10195943.0,1103.0,0.61689,0.017,0.301,185.216,0.439637,0.440391,57421.389595,-1136717.114282,5702.428971,3052860061.085604,55252.692795,9.689326,37.389238,1500.836606,0.0,2241970.0,5.567673,1832.451489,42.807143,7.688515,36.900347,1473.059974,0.0,1730.0,15
CONT_s12_dynamic_ElephantsDream,16,1.572172,1576.0,1973339.0,55.0,0.572917,0.325,0.361,9.314,1.578671,1.694944,278606.857101,-240215.597845,20555.614583,33070234782.66042,181852.233373,8.84684,9.639133,90.945913,0.0,1783473.0,16.416667,19043.045614,137.996542,8.405881,9.63503,90.893437,0.0,1354.0,2020.0,2363971.0,166.0,0.578397,0.16,0.361,29.479,0.630392,0.641534,75939.166005,-491050.827551,8236.832753,11067356117.573324,105201.502449,12.772082,16.830101,281.502866,0.0,1783473.0,7.038328,6374.932092,79.843172,11.344055,16.81648,281.197144,0.0,1354.0,11531.0,12169282.0,1158.0,0.61465,0.017,0.361,195.156,0.497889,0.498854,59738.229243,-1284065.760658,6459.279193,4576332065.942188,67648.59249,10.473087,28.940249,884.226673,0.0,2241970.0,6.120488,2705.471933,52.014151,8.498366,28.743461,878.382784,0.0,1730.0,16
CONT_s12_dynamic_ElephantsDream,17,0.1345,222.0,167102.0,45.0,0.473684,0.266,0.104,9.63,0.133682,0.138818,16225.711047,4183.703822,1758.968421,9766901.903247,3125.204298,1.776726,1.999891,3.089367,0.0,13228.0,2.336842,11.502352,3.391512,1.451323,1.652519,2.332913,0.0,14.0,2018.0,2332966.0,153.0,0.534965,0.085,0.104,29.811,0.622124,0.626069,107653.289907,-375746.15547,8157.223776,11107565643.795364,105392.436369,12.920135,16.799884,280.492139,0.0,1783473.0,7.055944,6398.474052,79.990462,11.336607,16.781865,280.088205,0.0,1354.0,11753.0,12336384.0,1203.0,0.607883,0.017,0.104,205.413,0.480169,0.480452,61819.775247,-1422268.97419,6233.645275,4358012863.635481,66015.247206,10.590151,29.656102,928.739778,0.0,2241970.0,5.938858,2576.733874,50.761539,8.547357,29.449334,922.384732,0.0,1730.0,17
CONT_s12_dynamic_ElephantsDream,18,0.12986,224.0,163210.0,61.0,0.635417,0.21,0.153,9.637,0.130568,0.135486,16641.266596,-2066.098782,1700.104167,4845720.094298,2201.299638,1.294803,1.862925,3.731978,0.0,10710.0,2.333333,8.098246,2.845742,1.219604,2.175091,6.538755,0.0,15.0,2022.0,2303651.0,161.0,0.560976,0.325,0.153,29.522,0.614307,0.624253,59515.869319,916044.176745,8026.658537,11068862635.120752,105208.662358,13.107405,16.83265,281.560145,0.0,1783473.0,7.045296,6376.253186,79.851444,11.334008,16.810992,281.073514,0.0,1354.0,11977.0,12499594.0,1264.0,0.609157,0.017,0.153,215.364,0.463949,0.464315,62833.128179,-1492824.556612,6023.900723,4157421210.311259,64478.067669,10.703707,30.364249,973.802332,0.0,2241970.0,5.772048,2458.408476,49.58234,8.590077,30.14784,966.934623,0.0,1730.0,18
CONT_s12_dynamic_ElephantsDream,19,0.128294,210.0,159544.0,70.0,0.736842,0.267,0.197,9.536,0.127635,0.133846,16239.305272,1785.735442,1679.410526,2728255.074356,1651.743041,0.983525,1.525143,2.879057,0.0,7882.0,2.210526,4.99776,2.235567,1.011328,1.796112,4.460786,0.0,12.0,656.0,489856.0,176.0,0.615385,0.266,0.197,29.537,0.130628,0.132676,16395.233808,3333.087478,1712.783217,5737586.121261,2395.32589,1.398499,2.125939,4.898497,0.0,13228.0,2.293706,8.145013,2.853947,1.244251,1.928731,4.588343,0.0,15.0,12187.0,12659138.0,1334.0,0.614747,0.017,0.197,225.32,0.449037,0.449463,63074.214134,-1510296.189605,5833.704147,3976239111.809158,63057.427095,10.809158,31.049943,1018.431186,0.0,2241970.0,5.616129,2351.480514,48.492067,8.634429,30.82516,1011.092682,0.0,1730.0,19
CONT_s12_dynamic_ElephantsDream,20,0.0891,148.0,112030.0,37.0,0.385417,0.327,0.031,9.642,0.089624,0.092952,9183.958449,13586.00554,1166.979167,5480097.367982,2340.960779,2.006,2.291406,4.451407,0.0,9336.0,1.541667,8.777193,2.962633,1.921708,2.544827,6.046076,0.0,13.0,582.0,434784.0,168.0,0.585366,0.21,0.031,29.759,0.115942,0.116881,14938.023993,12074.917318,1514.926829,4387738.599522,2094.692961,1.382702,1.956697,4.004166,0.0,10710.0,2.027875,7.36985,2.714747,1.338715,2.206846,5.938616,0.0,15.0,12335.0,12771168.0,1371.0,0.605031,0.017,0.031,235.486,0.433777,0.433866,62748.664783,-1485242.890003,5635.99647,3808823570.655175,61715.667141,10.950267,31.724998,1063.401761,0.0,2241970.0,5.443513,2252.857073,47.464272,8.719419,31.488647,1055.434545,0.0,1730.0,20
CONT_s12_dynamic_ElephantsDream,21,0.118212,189.0,147165.0,48.0,0.505263,0.074,0.075,9.851,0.117732,0.119513,13958.359739,5593.516926,1549.105263,8123581.393057,2850.189712,1.839894,3.203769,11.759714,0.0,16466.0,1.989474,8.882867,2.980414,1.498092,2.329796,6.77913,0.0,17.0,547.0,418739.0,155.0,0.541958,0.267,0.075,29.658,0.111664,0.112951,13184.527414,18639.608489,1464.122378,5453499.518305,2335.2729,1.594998,2.829353,10.697252,0.0,16466.0,1.912587,7.581806,2.753508,1.439677,2.286395,6.207635,0.0,17.0,12524.0,12918333.0,1419.0,0.601017,0.017,0.075,245.442,0.420906,0.421063,62025.295592,-1427413.251639,5471.551461,3656471149.244912,60468.761764,11.051484,32.378464,1107.873185,0.0,2241970.0,5.304532,2162.984763,46.5079,8.767578,32.132717,1099.361946,0.0,1730.0,21
CONT_s12_dynamic_ElephantsDream,22,0.112528,159.0,141762.0,31.0,0.322917,0.868,0.211,8.921,0.11341,0.127127,14707.93011,-937.06798,1476.6875,13413912.069737,3662.500795,2.480214,2.739032,6.272597,0.0,15387.0,1.65625,11.491118,3.389855,2.046705,2.204878,3.81056,0.0,14.0,496.0,400957.0,116.0,0.404181,0.327,0.211,29.462,0.106922,0.108874,13486.236648,-9712.957277,1397.062718,8973546.842207,2995.587896,2.144204,2.960881,8.961593,0.0,16466.0,1.728223,9.688117,3.112574,1.801026,2.333629,5.276667,0.0,17.0,12683.0,13060095.0,1450.0,0.590151,0.017,0.211,255.306,0.408872,0.409237,61032.095217,-1344777.206058,5315.46398,3514665485.051734,59284.614235,11.153234,33.022292,1152.654374,0.0,2241970.0,5.161986,2079.382545,45.600247,8.833857,32.766492,1143.552713,0.0,1730.0,22
CONT_s12_dynamic_ElephantsDream,23,0.042674,67.0,53229.0,20.0,0.210526,1.782,0.135,8.083,0.042583,0.052682,6559.86581,-5661.368969,560.305263,5614851.36327,2369.567759,4.229066,6.14231,37.872655,0.0,16911.0,0.705263,5.273908,2.296499,3.25623,5.312943,30.358405,0.0,16.0,415.0,342156.0,99.0,0.346154,0.074,0.135,29.791,0.091242,0.091882,12011.027867,23745.393837,1196.34965,9205378.431702,3034.036656,2.536079,3.542529,12.556,0.0,16911.0,1.451049,8.795841,2.965778,2.043886,2.801085,8.248922,0.0,17.0,12750.0,13113324.0,1470.0,0.576019,0.017,0.135,265.382,0.395078,0.395304,59835.684558,-1241277.558456,5138.449843,3384795906.979843,58178.998848,11.322286,33.648575,1197.025701,0.0,2241970.0,4.996082,2002.852199,44.753237,8.957667,33.382359,1187.301515,0.0,1730.0,23
CONT_s12_dynamic_ElephantsDream,24,0.063023,97.0,78520.0,27.0,0.284211,0.704,0.162,9.134,0.062816,0.068772,6833.734885,8298.425863,826.526316,7957086.25196,2820.830773,3.412875,4.896386,23.477466,0.0,16850.0,1.021053,7.127212,2.669684,2.614639,4.054598,17.227606,0.0,15.0,323.0,273511.0,78.0,0.272727,0.868,0.162,28.97,0.072936,0.075529,8369.645132,33802.364435,956.332168,9096764.643663,3016.084323,3.153804,4.062758,15.905445,0.0,16911.0,1.129371,8.077941,2.842172,2.516598,3.403463,11.709362,0.0,16.0,12847.0,13191844.0,1497.0,0.565546,0.017,0.162,275.355,0.383019,0.383268,58480.914748,-1119629.337195,4983.69626,3264196990.819272,57133.151417,11.464012,34.262677,1241.362458,0.0,2241970.0,4.853419,1931.743434,43.951603,9.055802,33.986611,1231.030071,0.0,1730.0,24
CONT_s12_dynamic_ElephantsDream,25,0.098339,161.0,122545.0,59.0,0.621053,1.832,0.091,8.077,0.098036,0.121377,14076.387948,-19237.729272,1289.947368,4593727.369541,2143.298246,1.661539,4.846244,27.570455,0.0,15389.0,1.694737,4.171781,2.042494,1.205198,3.045977,14.606497,0.0,14.0,325.0,254294.0,106.0,0.37193,1.782,0.091,28.127,0.067812,0.072327,7935.706392,-16989.399847,892.259649,6103789.326711,2470.584815,2.768908,5.198306,28.375159,0.0,16911.0,1.140351,5.656289,2.378295,2.085582,4.046105,19.44139,0.0,16.0,13008.0,13314389.0,1556.0,0.567469,0.017,0.091,285.426,0.373038,0.373179,57040.527861,-985567.554994,4855.721736,3151677599.495323,56139.804056,11.561578,34.868734,1285.837984,0.0,2241970.0,4.743982,1865.268251,43.188751,9.103902,34.585438,1275.016033,0.0,1730.0,25
CONT_s12_dynamic_ElephantsDream,26,0.012214,16.0,15389.0,6.0,0.0625,0.643,0.116,9.241,0.012311,0.013322,581.510632,11159.073623,160.302083,2244761.813048,1498.25292,9.346434,9.63771,90.92753,0.0,14684.0,0.166667,1.298246,1.139406,6.836435,9.112687,83.943462,0.0,11.0,274.0,216454.0,92.0,0.321678,0.704,0.116,29.18,0.057721,0.059343,8483.938459,2019.089863,756.832168,5104041.536646,2259.212592,2.985091,5.566166,33.050508,0.0,16850.0,0.958042,4.552619,2.133687,2.227133,4.199346,21.565979,0.0,15.0,13024.0,13329778.0,1562.0,0.550388,0.017,0.116,295.401,0.360832,0.360995,55537.434113,-840659.870745,4696.891473,3045825332.013596,55188.996476,11.750111,35.468586,1330.672623,0.0,2241970.0,4.589147,1802.878726,42.460319,9.252333,35.175238,1319.204939,0.0,1730.0,26
