run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_OfForestAndMen,11,0.258732,302.0,324790.0,68.0,0.708333,0.007,0.053,9.94,0.259832,0.2614,32160.849295,5116.81416,3383.229167,7196037.020614,2682.543014,0.792894,-0.025572,-1.238594,0.0,9298.0,3.145833,5.662719,2.379647,0.756444,-0.079825,-1.040649,0.0,9.0,716.0,653546.0,158.0,0.550523,0.283,0.053,29.664,0.174279,0.176253,20016.461622,-24688.492751,2277.163763,9676311.354207,3110.676993,1.366031,1.96259,4.689722,0.0,15445.0,2.494774,9.67742,3.110855,1.246949,2.001508,6.479544,0.0,21.0,5371.0,4790064.0,860.0,0.709571,0.013,0.053,125.467,0.305262,0.305423,39170.290537,435660.444913,3952.19802,719663507.32657,26826.544826,6.787753,34.044714,1173.383508,0.0,930565.0,4.431518,452.116694,21.263036,4.798138,33.237949,1136.19229,0.0,733.0,11
CONT_s12_dynamic_OfForestAndMen,12,0.256431,398.0,368866.0,63.0,0.572727,0.052,0.227,11.202,0.257027,0.263429,32509.066635,1177.962939,3353.327273,21051938.350626,4588.239134,1.368265,1.394589,0.798735,0.0,16278.0,3.618182,20.109758,4.48439,1.239404,1.256732,0.889662,0.0,19.0,918.0,859627.0,175.0,0.581395,0.092,0.227,31.162,0.21845,0.220686,29133.170627,-81494.456792,2855.903654,13610933.820687,3689.299909,1.291815,1.607419,2.390839,0.0,16278.0,3.049834,13.860842,3.723015,1.220727,1.707696,3.676461,0.0,21.0,5769.0,5158930.0,923.0,0.698185,0.013,0.227,136.774,0.301221,0.301749,37153.432404,523194.967674,3902.367625,661501390.700482,25719.669335,6.590786,35.420215,1273.589782,0.0,930565.0,4.363843,416.178646,20.400457,4.674884,34.510384,1229.853916,0.0,733.0,12
CONT_s12_dynamic_OfForestAndMen,13,2.156526,2250.0,2715348.0,57.0,0.6,0.193,0.052,9.755,2.172278,2.226836,372805.046217,-722534.0284,28582.610526,27108351132.580734,164646.139137,5.76036,6.91657,47.899338,0.0,1333720.0,23.684211,16968.069429,130.261542,5.499932,6.955772,49.000988,0.0,1071.0,2950.0,3409004.0,188.0,0.624585,0.007,0.052,31.422,0.866301,0.867928,82070.069764,-478245.025245,11325.594684,8641672651.415173,92960.597306,8.20801,12.546872,161.931818,0.0,1333720.0,9.800664,5414.9868,73.586594,7.508327,12.603626,165.148509,0.0,1071.0,8019.0,7874278.0,980.0,0.691602,0.013,0.052,146.949,0.428491,0.428681,38471.873024,458575.76646,5557.006351,2454812645.802928,49546.065896,8.915964,22.39244,522.988851,0.0,1333720.0,5.659139,1538.032743,39.217761,6.929987,22.360262,528.534899,0.0,1071.0,13
CONT_s12_dynamic_OfForestAndMen,14,2.030757,2045.0,2535065.0,44.0,0.463158,0.788,0.175,9.037,2.028052,2.244165,230223.974311,31390.963476,26684.894737,4656505871.052631,68238.595172,2.557199,3.28355,12.32329,0.0,374837.0,21.526316,2908.358343,53.929197,2.505268,3.423426,13.545605,0.0,304.0,4693.0,5619279.0,164.0,0.546667,0.052,0.175,31.254,1.42798,1.438351,192519.398963,-1131200.576669,18730.93,10131884626.901442,100657.26316,5.373853,10.082874,115.607355,0.0,1333720.0,15.643333,6340.845608,79.629427,5.090311,10.157149,118.324,0.0,1071.0,10064.0,10409343.0,1024.0,0.677249,0.013,0.175,156.826,0.530365,0.531001,44696.40769,144340.218117,6884.486111,2616458396.136143,51151.328391,7.429941,19.616207,432.736759,0.0,1333720.0,6.656085,1637.098057,40.461068,6.078809,19.642754,438.803023,0.0,1071.0,14
CONT_s12_dynamic_OfForestAndMen,15,0.89285,912.0,1116336.0,21.0,0.221053,0.035,0.813,9.152,0.893069,0.975818,116379.979937,190964.37496,11750.905263,1671232359.29944,40880.708889,3.478941,3.564751,12.386,0.0,237597.0,9.6,1077.944681,32.832068,3.420007,3.70846,14.08175,0.0,201.0,5207.0,6366749.0,122.0,0.42807,0.193,0.813,28.994,1.6978,1.756708,244863.122968,21425.929448,22339.470175,11123733226.397865,105469.110295,4.7212,9.185675,99.445105,0.0,1333720.0,18.270175,6974.099283,83.511073,4.570896,9.241603,101.550478,0.0,1071.0,10976.0,11525679.0,1045.0,0.65028,0.013,0.813,166.188,0.552082,0.554826,52312.899119,-264163.511409,7172.171126,2560822709.892867,50604.572026,7.055684,19.163648,424.9396,0.0,1333720.0,6.830118,1603.833513,40.04789,5.863426,19.173044,430.223272,0.0,1071.0,15
CONT_s12_dynamic_OfForestAndMen,16,0.235103,267.0,293408.0,14.0,0.147368,0.031,0.293,9.676,0.234726,0.242586,20448.345462,101004.494234,3088.505263,318493892.146249,17846.397176,5.778328,6.506927,40.999009,0.0,124995.0,2.810526,227.282867,15.075904,5.364086,6.394512,39.958782,0.0,106.0,3224.0,3944809.0,79.0,0.277193,0.788,0.293,28.919,1.051949,1.091271,133031.826279,788363.842119,13841.435088,2295127095.82412,47907.484758,3.461165,4.452248,24.134027,0.0,374837.0,11.312281,1454.694391,38.140456,3.371597,4.569891,25.638324,0.0,304.0,11243.0,11819087.0,1059.0,0.622209,0.013,0.293,176.708,0.534154,0.535079,57676.079421,-569068.250524,6944.23443,2436281905.561122,49358.706482,7.107869,19.526934,443.784565,0.0,1333720.0,6.605758,1527.67223,39.085448,5.916876,19.507157,448.304756,0.0,1071.0,16
CONT_s12_dynamic_OfForestAndMen,17,0.162606,262.0,203431.0,74.0,0.778947,0.022,0.08,9.898,0.162745,0.164422,20092.264151,4568.003027,2141.378947,4215544.30168,2053.179072,0.958812,2.045596,7.785075,0.0,13281.0,2.757895,4.291825,2.071672,0.751179,0.579006,0.502711,0.0,10.0,1441.0,1613175.0,109.0,0.382456,0.035,0.08,29.885,0.43018,0.431835,39034.261189,616390.66085,5660.263158,678729955.532617,26052.446249,4.602692,5.7617,35.103541,0.0,237597.0,5.05614,443.792612,21.066386,4.166495,5.871578,37.733727,0.0,201.0,11505.0,12022518.0,1133.0,0.630495,0.013,0.08,186.921,0.514294,0.51455,60888.740097,-762261.091228,6690.327212,2308790276.686864,48049.872806,7.181991,20.062345,468.584388,0.0,1333720.0,6.402337,1447.83191,38.050386,5.943202,20.040058,473.287711,0.0,1071.0,17
CONT_s12_dynamic_OfForestAndMen,18,0.14923,221.0,186556.0,54.0,0.568421,0.025,0.601,9.374,0.149245,0.159211,19406.167588,2378.203199,1963.747368,9044522.382307,3007.411243,1.531465,2.422623,5.961429,0.0,13281.0,2.326316,8.030683,2.833846,1.218169,1.346237,1.084813,0.0,10.0,750.0,683395.0,142.0,0.498246,0.031,0.601,29.368,0.182239,0.18616,19694.737785,103971.873681,2397.877193,110050488.425006,10490.495147,4.374909,10.77525,120.950102,0.0,124995.0,2.631579,79.353225,8.908043,3.385056,10.2944,113.664206,0.0,106.0,11726.0,12209074.0,1187.0,0.627378,0.013,0.601,196.4,0.495765,0.497315,62623.281232,-872225.336704,6452.998943,2194316926.813329,46843.53666,7.259189,20.57962,493.246506,0.0,1333720.0,6.197674,1376.287715,37.098352,5.98585,20.552669,498.05236,0.0,1071.0,18
CONT_s12_dynamic_OfForestAndMen,19,1.651278,1693.0,2067391.0,66.0,0.694737,0.03,0.049,9.921,1.653913,1.667083,290097.76551,-231324.132991,21762.010526,23490236267.606274,153265.248075,7.042789,8.630516,75.828219,0.0,1437541.0,17.821053,13660.680403,116.878913,6.558474,8.489449,73.606639,0.0,1089.0,2176.0,2457378.0,194.0,0.680702,0.022,0.049,29.929,0.655301,0.656855,78577.984399,-507352.94681,8622.378947,7865960448.975614,88690.250022,10.286053,15.13059,236.894639,0.0,1437541.0,7.635088,4577.662145,67.658423,8.861512,14.881934,230.057259,0.0,1089.0,13419.0,14276465.0,1253.0,0.630599,0.013,0.049,206.952,0.55171,0.551875,64819.383672,-1019882.648464,7184.934575,3211850844.458963,56673.19335,7.887781,19.34687,422.947409,0.0,1437541.0,6.753397,1963.184876,44.307842,6.560823,19.047719,412.152399,0.0,1089.0,19
CONT_s12_dynamic_OfForestAndMen,20,0.123711,189.0,154898.0,48.0,0.505263,0.478,0.458,9.064,0.123918,0.136715,15763.672419,2534.96831,1630.505263,7147214.039866,2673.427396,1.639631,2.131923,4.218355,0.0,11812.0,1.989474,7.159462,2.675717,1.344937,1.528702,2.005501,0.0,12.0,2103.0,2408845.0,168.0,0.589474,0.025,0.458,29.517,0.642359,0.65287,111274.046124,-389657.022973,8452.087719,7869204079.925381,88708.534426,10.495458,15.12695,236.813257,0.0,1437541.0,7.378947,4581.250259,67.684934,9.172709,14.875721,229.917833,0.0,1089.0,13608.0,14431363.0,1301.0,0.62488,0.013,0.458,216.543,0.531997,0.533155,66788.588536,-1157806.443346,6931.490394,3066893219.701256,55379.537915,7.989557,19.801486,443.189689,0.0,1437541.0,6.536023,1874.875444,43.299832,6.624798,19.492243,431.783855,0.0,1089.0,20
CONT_s12_dynamic_OfForestAndMen,21,0.135678,221.0,170124.0,52.0,0.547368,0.388,0.003,9.609,0.136099,0.141637,16791.600555,3137.419466,1790.778947,9780937.727212,3127.449077,1.746418,2.743241,7.970758,0.0,16669.0,2.326316,11.371109,3.372107,1.449548,2.383384,7.115126,0.0,18.0,2103.0,2392413.0,166.0,0.582456,0.03,0.003,29.967,0.637977,0.638679,60790.357269,977510.1531,8394.431579,7870205314.682808,88714.177642,10.568217,15.126006,236.791634,0.0,1437541.0,7.378947,4582.355893,67.693101,9.173815,14.870348,229.805455,0.0,1089.0,13829.0,14601487.0,1353.0,0.621497,0.013,0.003,226.998,0.514558,0.514594,67720.648646,-1226094.5761,6707.159853,2934524448.265799,54171.251123,8.07663,20.244789,463.399221,0.0,1437541.0,6.35232,1794.253112,42.358625,6.668214,19.92442,451.344643,0.0,1089.0,21
CONT_s12_dynamic_OfForestAndMen,22,0.127532,193.0,158390.0,77.0,0.819149,0.209,0.174,9.617,0.126712,0.131758,15804.763212,2252.158745,1685.0,2849707.806452,1688.107759,1.001844,2.530153,9.389419,0.0,10181.0,2.053191,3.771334,1.941992,0.945841,3.378673,19.52223,0.0,15.0,603.0,483412.0,177.0,0.623239,0.478,0.174,29.348,0.12891,0.131774,16200.62628,-99.547299,1702.15493,6563712.385806,2561.974314,1.505136,2.70865,8.75769,0.0,16669.0,2.123239,7.415854,2.723207,1.282572,2.433012,8.617257,0.0,18.0,14022.0,14759877.0,1430.0,0.629679,0.013,0.174,236.827,0.498194,0.498588,67913.437974,-1240736.270801,6499.285337,2814124654.027803,53048.323763,8.162178,20.676637,483.47531,0.0,1437541.0,6.174373,1720.841828,41.483031,6.718582,20.347088,470.82262,0.0,1089.0,22
CONT_s12_dynamic_OfForestAndMen,23,0.096992,172.0,129454.0,42.0,0.415842,0.249,0.066,10.347,0.097133,0.10009,12630.158465,11994.691007,1281.722772,5454282.322376,2335.440499,1.82211,2.100734,4.090263,0.0,11165.0,1.70297,7.770891,2.787632,1.636923,2.03439,4.244138,0.0,13.0,586.0,457968.0,171.0,0.589655,0.388,0.066,30.208,0.119488,0.121284,15703.453939,11490.328459,1579.2,6034954.693426,2456.614478,1.555607,2.762134,9.609389,0.0,16669.0,2.02069,7.667391,2.769005,1.370327,2.529305,8.852545,0.0,18.0,14194.0,14889331.0,1472.0,0.620573,0.013,0.066,247.597,0.480929,0.481083,67535.281997,-1210242.242392,6277.120995,2695588712.338373,51919.05924,8.271158,21.12844,504.967165,0.0,1437541.0,5.98398,1648.680469,40.603946,6.785442,20.786974,491.599096,0.0,1089.0,23
CONT_s12_dynamic_OfForestAndMen,24,0.057622,83.0,72176.0,23.0,0.242105,0.039,0.985,8.976,0.057741,0.064328,6534.543899,6873.237958,759.747368,7129384.020605,2670.090639,3.514445,4.374092,19.278172,0.0,16916.0,0.873684,5.45196,2.334943,2.672525,3.832958,16.423243,0.0,15.0,448.0,360020.0,142.0,0.489655,0.209,0.985,29.468,0.093933,0.097739,11933.469241,33477.124148,1241.448276,5264061.466173,2294.354259,1.848127,3.163218,12.556045,0.0,16916.0,1.544828,5.916669,2.43242,1.574558,2.67151,9.272762,0.0,15.0,14277.0,14961507.0,1495.0,0.605999,0.013,0.985,256.678,0.464506,0.466312,66732.036984,-1142953.226753,6064.656263,2593143377.807186,50922.916038,8.39667,21.542411,525.101025,0.0,1437541.0,5.787191,1586.341961,39.828909,6.882252,21.190324,511.064983,0.0,1089.0,24
CONT_s12_dynamic_OfForestAndMen,25,0.082634,134.0,103626.0,48.0,0.505263,1.022,0.0,8.978,0.082901,0.092338,10115.229575,-9459.06022,1090.8,5241521.225532,2289.43688,2.09886,5.244255,30.305565,0.0,15449.0,1.410526,5.116909,2.262059,1.603698,3.734739,17.964578,0.0,14.0,389.0,305256.0,113.0,0.388316,0.249,0.0,30.413,0.079644,0.080296,8253.821922,35150.614084,1048.989691,5937509.775755,2436.700592,2.322902,3.866024,17.246961,0.0,16916.0,1.33677,6.224126,2.49482,1.866305,2.94374,10.266951,0.0,15.0,14411.0,15065133.0,1543.0,0.602264,0.013,0.0,267.663,0.45025,0.450272,65617.606787,-1045981.692403,5880.223653,2498027080.682099,49980.266913,8.499722,21.950122,545.288893,0.0,1437541.0,5.624902,1528.368813,39.094358,6.950229,21.588382,530.610181,0.0,1089.0,25
CONT_s12_dynamic_OfForestAndMen,26,0.120298,168.0,149250.0,39.0,0.414894,0.105,0.284,9.611,0.1194,0.124233,15001.70958,625.751612,1587.765957,9890929.062915,3144.984748,1.980761,2.505861,5.4753,0.0,13281.0,1.787234,9.029513,3.004915,1.681321,1.888883,2.623507,0.0,13.0,385.0,325052.0,110.0,0.387324,0.039,0.284,29.677,0.086681,0.087624,10521.752054,-23531.491179,1144.549296,7475364.997561,2734.111373,2.38881,3.680949,14.003107,0.0,16916.0,1.355634,6.618661,2.572676,1.897766,2.862134,9.051986,0.0,15.0,14579.0,15214383.0,1582.0,0.595633,0.013,0.284,277.379,0.438335,0.438804,64352.624882,-931777.598004,5728.306852,2410560407.198841,49097.458256,8.571024,22.344848,565.222165,0.0,1437541.0,5.489081,1475.07634,38.406723,6.996931,21.973088,549.884883,0.0,1089.0,26
