run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_TearsOfSteel,10,0.360298,518.0,446824.0,77.0,0.802083,0.083,0.095,9.822,0.357459,0.363937,44846.220418,10415.851492,4654.416667,16627978.329825,4077.741817,0.876102,1.349781,1.973509,0.0,16483.0,5.395833,14.178509,3.765436,0.697841,0.405227,0.327183,0.0,16.0,2408.0,2075233.0,265.0,0.913793,0.045,0.095,29.86,0.553395,0.55599,71095.213095,131635.904796,7155.975862,20027831.954433,4475.24658,0.625386,0.331392,-0.31882,0.0,19653.0,8.303448,25.298604,5.029772,0.605745,0.438676,0.055975,0.0,25.0,13832.0,13290140.0,997.0,0.927442,0.016,0.095,110.385,0.962217,0.963184,113937.316235,1997024.756336,12362.92093,69908973.892252,8361.158645,0.676309,0.68486,0.011341,0.0,42715.0,12.866977,60.141506,7.755096,0.602713,0.563705,0.534348,0.0,50.0,10
CONT_s5_bola_TearsOfSteel,11,0.369937,532.0,464660.0,92.0,0.948454,0.009,0.048,9.943,0.371728,0.373859,46428.682909,4472.96059,4790.309278,5402860.570017,2324.405423,0.485231,1.018059,4.501995,0.0,14865.0,5.484536,5.689863,2.385343,0.434922,-0.001569,0.827854,0.0,12.0,1874.0,1672413.0,261.0,0.9,0.065,0.048,29.887,0.445977,0.447663,51832.025898,177907.624877,5766.941379,15739671.47406,3967.325481,0.687943,0.924056,0.963144,0.0,19653.0,6.462069,16.463954,4.05758,0.627907,0.924076,1.928325,0.0,22.0,14364.0,13754800.0,1089.0,0.929181,0.016,0.048,120.432,0.913212,0.913697,107735.38667,2234990.682765,11736.177474,68917979.275051,8301.685327,0.707359,0.790047,0.132701,0.0,42715.0,12.255973,59.767044,7.730915,0.630788,0.665021,0.569359,0.0,50.0,11
CONT_s5_bola_TearsOfSteel,12,0.374334,523.0,466033.0,94.0,0.979167,0.055,0.089,9.856,0.372826,0.378274,46564.409673,6567.01088,4854.510417,4593562.820943,2143.259858,0.441499,0.89681,3.779846,0.0,14735.0,5.447917,6.018311,2.453225,0.450305,0.862979,2.19742,0.0,15.0,1573.0,1377517.0,263.0,0.910035,0.083,0.089,29.828,0.367338,0.369456,45878.011028,3036.447966,4766.49481,8808075.098063,2967.84014,0.622646,1.373902,4.194942,0.0,16483.0,5.442907,8.560097,2.925764,0.537537,0.43514,1.375334,0.0,16.0,14887.0,14220833.0,1183.0,0.932965,0.016,0.089,130.391,0.871802,0.872504,102026.685782,2472904.24661,11215.167981,67357101.224325,8207.137212,0.731789,0.890105,0.290197,0.0,42715.0,11.740536,58.935783,7.676964,0.653885,0.758324,0.648681,0.0,50.0,12
CONT_s5_bola_TearsOfSteel,13,0.255132,354.0,321098.0,68.0,0.701031,0.015,0.017,9.968,0.256878,0.257703,29970.995782,36192.570949,3310.28866,15398934.082474,3924.147561,1.18544,1.591737,2.093759,0.0,16281.0,3.649485,11.959192,3.458207,0.947588,0.788761,-0.088422,0.0,13.0,1409.0,1251791.0,254.0,0.875862,0.009,0.017,29.974,0.333811,0.3341,43664.792655,29992.499895,4316.52069,8931256.866352,2988.520849,0.692345,1.05798,2.515166,0.0,16281.0,4.858621,8.578559,2.928918,0.602829,0.284368,0.282964,0.0,15.0,15241.0,14541931.0,1251.0,0.916484,0.016,0.017,140.463,0.828034,0.828228,96661.745514,2714406.04612,10653.429304,67778789.636677,8232.787477,0.772783,0.92719,0.364254,0.0,42715.0,11.165568,59.910984,7.740219,0.693222,0.790184,0.645927,0.0,50.0,13
CONT_s5_bola_TearsOfSteel,14,0.188057,531.0,481936.0,149.0,0.756345,0.087,0.348,20.089,0.187853,0.19192,23794.018358,3169.177178,2446.375635,5436139.694913,2331.553065,0.953064,1.435304,3.677506,0.0,13282.0,2.695431,4.906765,2.215122,0.821806,0.791698,0.759,0.0,10.0,1408.0,1269067.0,311.0,0.797436,0.055,0.348,40.121,0.250531,0.253048,29746.474273,141062.575479,3254.017949,8624391.601219,2936.731449,0.902494,1.385205,3.037083,0.0,16281.0,3.610256,8.151051,2.855005,0.790804,0.784703,0.714347,0.0,15.0,15772.0,15023867.0,1400.0,0.896287,0.016,0.348,160.656,0.746435,0.748126,86218.856305,3236829.732256,9618.352753,67335893.828721,8205.845101,0.853145,1.046096,0.586573,0.0,42715.0,10.097311,60.878417,7.802462,0.772727,0.895275,0.70281,0.0,50.0,14
CONT_s5_bola_TearsOfSteel,15,0.326656,662.0,569668.0,84.0,0.626866,0.276,0.05,13.645,0.3262,0.333994,40245.605229,-53384.65166,4251.253731,21639124.792279,4651.787269,1.094215,1.046576,0.645646,0.0,18131.0,4.940299,22.221973,4.714019,0.954197,0.374298,-1.010881,0.0,17.0,1547.0,1372702.0,301.0,0.703271,0.015,0.05,44.43,0.246806,0.247167,26277.579417,41581.05537,3207.247664,13308937.081376,3648.141593,1.137468,1.632536,2.99925,0.0,18131.0,3.614486,12.804192,3.578295,0.989987,0.991593,0.512076,0.0,17.0,16434.0,15593535.0,1484.0,0.875,0.016,0.05,174.925,0.712884,0.713153,80007.756071,3582814.007981,9194.301297,65807864.610642,8112.20467,0.882308,1.095431,0.743559,0.0,42715.0,9.689858,59.745643,7.729531,0.797693,0.931092,0.817517,0.0,50.0,15
CONT_s5_bola_TearsOfSteel,16,0.472716,657.0,590602.0,86.0,0.895833,0.054,0.263,9.683,0.472482,0.48795,59610.387185,10677.12706,6152.104167,14220043.210088,3770.947256,0.612952,0.577069,0.827558,0.0,17811.0,6.84375,13.627961,3.691607,0.539413,0.137186,0.637337,0.0,18.0,1850.0,1642206.0,319.0,0.747073,0.087,0.263,44.145,0.295261,0.297602,35014.007424,-135879.9193,3845.915691,14584154.889589,3818.920645,0.992981,1.243061,1.73722,0.0,18131.0,4.332553,15.011215,3.874431,0.894261,0.752997,0.082825,0.0,18.0,17091.0,16184137.0,1570.0,0.876116,0.016,0.263,184.712,0.699889,0.700946,76567.627642,3788137.080091,9031.326451,63504251.340048,7968.955474,0.882368,1.141633,0.912065,0.0,42715.0,9.537388,57.676993,7.594537,0.796291,0.973168,0.973374,0.0,50.0,16
CONT_s5_bola_TearsOfSteel,17,1.769641,1935.0,2212934.0,90.0,0.9375,0.049,0.048,9.903,1.770347,1.787688,245398.507448,-474116.708163,23051.395833,21314999335.083775,145996.573025,6.333524,9.623885,90.751837,0.0,1437644.0,20.15625,12546.259539,112.010087,5.55709,9.611791,90.597741,0.0,1105.0,3254.0,3373204.0,260.0,0.797546,0.276,0.048,33.647,0.794373,0.802022,76057.449064,-377038.910159,10347.251534,6311744369.524229,79446.487459,7.678028,17.86847,318.520967,0.0,1437644.0,9.981595,3724.411968,61.027961,6.114049,17.800701,316.905277,0.0,1105.0,19026.0,18397071.0,1660.0,0.879237,0.016,0.048,194.927,0.754786,0.755034,74491.122373,3918120.169346,9744.211335,1142857204.758176,33806.171105,3.469359,39.954481,1684.593581,0.0,1437644.0,10.077331,691.822316,26.302515,2.610068,38.255829,1589.24399,0.0,1105.0,17
CONT_s5_bola_TearsOfSteel,18,0.982954,1192.0,1230354.0,96.0,1.0,0.056,0.035,9.909,0.984283,0.993322,122752.133759,11800.93684,12816.1875,19769467.901316,4446.286979,0.346927,-0.198865,0.35023,61.0,22772.0,12.416667,16.877193,4.108186,0.330861,-0.170794,0.146332,1.0,23.0,3784.0,4033890.0,272.0,0.944444,0.054,0.035,29.911,1.075704,1.078905,154364.81165,-620803.352847,14006.5625,7115212955.236501,84351.721709,6.0223,16.77908,280.694338,0.0,1437644.0,13.138889,4192.942315,64.752933,4.928342,16.732779,279.657704,0.0,1105.0,20218.0,19627425.0,1756.0,0.885081,0.016,0.035,204.94,0.765982,0.766173,74769.276902,3899483.708605,9892.855343,1088911630.798529,32998.661046,3.335605,40.866481,1765.168742,0.0,1437644.0,10.190524,659.390813,25.678606,2.519851,39.108903,1664.137344,0.0,1105.0,18
CONT_s5_bola_TearsOfSteel,19,0.981223,1228.0,1217884.0,95.0,1.0,0.07,0.105,9.825,0.974307,0.991661,122538.241914,11872.595509,12819.831579,7866700.971333,2804.763978,0.218783,-0.409833,2.321909,3140.0,21326.0,12.926316,8.154087,2.855536,0.220909,-0.002539,1.093729,4.0,22.0,4355.0,4661172.0,281.0,0.979094,0.049,0.105,29.846,1.242979,1.249393,165822.424932,65364.829855,16241.017422,7112703018.961232,84336.842595,5.19283,16.767542,280.106319,0.0,1437644.0,15.174216,4188.3122,64.717171,4.264943,16.725304,279.163207,0.0,1105.0,21446.0,20845309.0,1851.0,0.890332,0.016,0.105,214.87,0.775672,0.776109,75559.613912,3844309.949866,10026.603656,1039859444.841872,32246.851704,3.216129,41.777095,1846.541534,0.0,1437644.0,10.315536,629.940812,25.098622,2.433089,39.953314,1739.313897,0.0,1105.0,19
CONT_s5_bola_TearsOfSteel,20,0.978434,1178.0,1228843.0,94.0,0.979167,0.0,0.057,9.943,0.983074,0.98871,122305.588585,9827.195694,12800.447917,24058222.923575,4904.918238,0.383183,-0.646257,0.095083,0.0,22426.0,12.270833,18.936404,4.351598,0.354629,-0.523606,0.305013,0.0,21.0,3598.0,3677081.0,285.0,0.993031,0.056,0.057,29.887,0.980555,0.984262,122543.913403,13575.057942,12812.12892,17143779.147657,4140.504697,0.323171,-0.480833,0.849177,0.0,22772.0,12.536585,14.655125,3.828201,0.305362,-0.39416,0.715808,0.0,23.0,22624.0,22074152.0,1945.0,0.894253,0.016,0.057,224.918,0.78489,0.785145,76692.465046,3761568.246307,10149.035402,995317157.164799,31548.64747,3.108537,42.630734,1925.937553,0.0,1437644.0,10.401839,603.1126,24.558351,2.360962,40.754563,1813.22183,0.0,1105.0,20
CONT_s5_bola_TearsOfSteel,21,0.558812,748.0,701848.0,57.0,0.59375,0.047,0.219,9.734,0.561478,0.576822,65517.039361,104685.84238,7310.916667,49348369.97193,7024.839498,0.96087,0.198592,-1.390024,0.0,22975.0,7.791667,53.345614,7.303808,0.937387,0.102448,-1.588664,0.0,22.0,3154.0,3148575.0,246.0,0.857143,0.07,0.219,29.711,0.83962,0.847787,111859.16739,106682.358498,10970.644599,33724334.684437,5807.265681,0.529346,-0.713343,-0.314072,0.0,22975.0,10.989547,31.919471,5.649732,0.514101,-0.773191,-0.235746,0.0,22.0,23372.0,22776000.0,2002.0,0.88155,0.016,0.219,234.756,0.775383,0.776159,77836.819143,3674378.214919,10029.062087,955615937.925217,30913.038316,3.082346,43.409086,2001.682967,0.0,1437644.0,10.291502,580.114989,24.085576,2.340336,41.387004,1877.780398,0.0,1105.0,21
CONT_s5_bola_TearsOfSteel,22,1.960151,2302.0,2443641.0,85.0,0.894737,0.827,0.042,9.131,1.954913,2.140962,259917.314945,-210919.513761,25722.536842,138374310.54916,11763.261051,0.457313,-1.427578,0.60116,0.0,38011.0,24.231579,127.988354,11.313194,0.466878,-1.202909,0.273758,0.0,40.0,4228.0,4374332.0,236.0,0.8223,0.0,0.042,29.958,1.166489,1.168124,122076.107222,-72484.959122,15241.574913,129463780.965522,11378.215192,0.746525,0.292049,-0.978029,0.0,38011.0,14.731707,114.252942,10.688917,0.725572,0.31217,-0.77761,0.0,40.0,25674.0,25219641.0,2087.0,0.882079,0.016,0.042,244.933,0.823529,0.823724,79261.141971,3560584.108174,10659.188926,932225374.187969,30532.36601,2.864417,43.19233,2015.330351,0.0,1437644.0,10.851226,569.39181,23.861932,2.199008,40.799813,1867.01831,0.0,1105.0,22
CONT_s5_bola_TearsOfSteel,23,1.418322,1730.0,1770218.0,60.0,0.631579,0.063,0.06,9.877,1.416174,1.43381,171855.291376,309962.773175,18633.873684,235131996.771109,15334.014372,0.822911,-0.333127,-1.778447,0.0,39399.0,18.210526,225.104143,15.003471,0.82389,-0.296607,-1.723791,0.0,42.0,4780.0,4915707.0,202.0,0.706294,0.047,0.06,29.893,1.310855,1.315547,190527.492925,-682293.589774,17187.786713,197478530.077156,14052.705436,0.817598,-0.083865,-1.657989,0.0,39399.0,16.713287,180.640314,13.44025,0.804166,-0.071631,-1.544962,0.0,42.0,27404.0,26989859.0,2147.0,0.87241,0.016,0.06,254.915,0.846771,0.847023,81900.679736,3341698.120515,10967.029256,907570642.704835,30125.913143,2.746953,43.20372,2042.447702,0.0,1437644.0,11.135311,558.015423,23.62235,2.121391,40.406084,1866.891863,0.0,1105.0,23
CONT_s5_bola_TearsOfSteel,24,2.1513,2490.0,2685759.0,86.0,0.905263,0.992,0.07,8.938,2.148607,2.403902,290428.923586,-201496.512033,28271.147368,99260537.978051,9962.958295,0.352407,-2.005113,3.489452,0.0,42247.0,26.210526,88.146697,9.388647,0.358201,-1.88866,3.115699,0.0,42.0,6522.0,6899618.0,231.0,0.810526,0.827,0.07,29.103,1.839898,1.896607,221654.982868,68540.993968,24209.185965,173162327.29276,13159.115749,0.543559,-1.117163,-0.388442,0.0,42247.0,22.884211,157.659081,12.556237,0.548686,-1.022798,-0.46067,0.0,42.0,29894.0,29675618.0,2233.0,0.873631,0.016,0.07,264.905,0.895898,0.896189,84833.867887,3088544.016893,11610.179186,888196904.479817,29802.632509,2.56694,42.912335,2049.515729,0.0,1437644.0,11.695618,548.646259,23.423199,2.002733,39.849264,1855.549917,0.0,1105.0,24
CONT_s5_bola_TearsOfSteel,25,42.532726,43134.0,53413073.0,85.0,0.894737,0.035,0.16,9.805,42.730458,43.580275,6267089.536895,-15663489.821402,562242.873684,1682530530100.8354,1297123.945543,2.307053,2.130553,2.731491,0.0,4676523.0,454.042105,1080909.147144,1039.667806,2.289805,2.133485,2.741475,0.0,3746.0,47354.0,57869050.0,231.0,0.810526,0.063,0.16,29.777,15.431747,15.547315,1080664.180854,-8137639.840096,203049.298246,621757281331.0552,788515.872593,3.883372,4.377892,17.639287,0.0,4676523.0,166.154386,399465.673264,632.032968,3.80389,4.381593,17.667782,0.0,3746.0,73028.0,83088691.0,2318.0,0.874387,0.016,0.16,274.815,2.417205,2.418753,99556.327899,1757875.093474,31342.3957,71018367240.45128,266492.715173,8.502627,14.032328,199.937065,0.0,4676523.0,27.547341,45633.888607,213.620899,7.754683,14.046136,200.349738,0.0,3746.0,25
