run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_l2a_OfForestAndMen,19,190.0,1789871011.218,1789871021.218,4.177289,15.270399,0.012378,153.495702,5303860,4695,5,97,14.12328,37.718914,0.0,0,0.0,0.0,0.0,0,3.438239,3.217916,0.193597,3.661433,2.900815,3.272522,3072,1.031222,4.050814,26245715,0.0
CONT_s13_l2a_OfForestAndMen,20,200.0,1789871021.218,1789871031.218,3.215424,0.336353,2.457667,4.153881,4041193,3732,3,96,6.004361,6.949797,0.0,0,0.0,0.0,0.0,0,3.366577,3.231162,0.354363,4.0013,-0.961865,0.769739,-963,1.134003,2.835463,30286908,0.0
CONT_s13_l2a_OfForestAndMen,21,210.0,1789871031.218,1789871041.218,3.216822,0.300976,2.416947,3.936826,4044951,3816,5,96,10.192792,15.893725,0.0,0,0.0,0.0,0.0,0,3.110467,3.212759,0.290539,3.906157,0.001398,1.000435,84,1.227655,2.620298,34331859,0.0
CONT_s13_l2a_OfForestAndMen,22,220.0,1789871041.218,1789871051.607,3.215587,0.312733,2.31139,4.007619,4223391,3940,5,100,10.691038,14.863101,0.0,0,0.0,0.0,0.0,0,3.325953,3.217033,0.291063,3.78811,-0.001235,0.999616,124,1.316828,2.441919,38555250,0.0
CONT_s13_l2a_OfForestAndMen,23,230.0,1789871051.607,1789871061.964,3.176146,0.364251,1.032783,3.974777,4183757,3905,5,100,9.596444,14.588012,0.0,0,0.0,0.0,0.0,0,3.50906,3.081508,0.531438,3.974777,-0.039441,0.987734,-35,1.39688,2.273743,42739007,0.0
CONT_s13_l2a_OfForestAndMen,24,240.0,1789871061.964,1789871071.964,2.935116,0.323563,2.279241,3.638102,3672965,3349,4,95,6.62858,7.374926,0.0,0,0.0,0.0,0.0,0,2.868148,2.940781,0.313233,3.638102,-0.24103,0.924112,-556,1.457323,2.014046,46411972,0.0
CONT_s13_l2a_OfForestAndMen,25,250.0,1789871071.964,1789871081.964,2.938784,0.281699,2.159469,3.73814,3725467,3546,5,96,12.323107,15.756759,0.0,0,0.0,0.0,0.0,0,2.956364,2.944872,0.188865,3.318712,0.003668,1.00125,197,1.514036,1.941027,50137439,0.0
CONT_s13_l2a_OfForestAndMen,26,260.0,1789871081.964,1789871091.964,2.933956,0.264092,2.29482,3.622142,3728596,3509,6,96,14.083728,16.707814,0.0,0,0.0,0.0,0.0,0,2.854542,2.937784,0.247133,3.48717,-0.004828,0.998357,-37,1.566513,1.872922,53866035,0.0
CONT_s13_l2a_OfForestAndMen,27,270.0,1789871091.964,1789871102.085,2.922351,0.278456,2.157507,3.826541,3714466,3460,5,96,8.810078,15.490288,0.0,0,0.0,0.0,0.0,0,2.49594,2.895958,0.345295,3.826541,-0.011605,0.996045,-49,1.614847,1.809677,57580501,0.0
CONT_s13_l2a_OfForestAndMen,28,280.0,1789871102.085,1789871112.085,2.933095,0.328139,2.135769,3.95701,3726695,3396,3,96,6.647348,7.347365,0.0,0,0.0,0.0,0.0,0,2.860604,2.939342,0.25223,3.444612,0.010744,1.003676,-64,1.660196,1.766716,61307196,0.0
CONT_s13_l2a_OfForestAndMen,29,290.0,1789871112.085,1789871122.085,0.561119,1.145506,0.0,3.401851,705756,667,3,95,1.407296,6.922025,0.0,0,0.0,0.0,0.0,0,0.0,0.000735,0.002702,0.010672,-2.371976,0.191306,-2729,1.623982,0.34552,62012952,0.757895
