run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_OfForestAndMen,10,1.998252,0,0.0,0.0,1,3091775.0,26.602,1,3091775.0,26.602,1,3091775.0,26.602,4,891680.5,7.58025,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,3091775.0,28.153,26.602,1.551,0.878564
CONT_s6_throughput_OfForestAndMen,11,0.446158,0,0.0,0.0,0,0.0,0.0,1,3091775.0,26.602,1,3091775.0,26.602,1,3091775.0,26.602,4,891680.5,7.58025,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,3091775.0,28.153,26.602,1.551,0.878564
CONT_s6_throughput_OfForestAndMen,12,0.445807,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3091775.0,26.602,1,3091775.0,26.602,1,3091775.0,26.602,3,1134347.667,9.694,5,877751.6,7.4842,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,3091775.0,28.153,26.602,1.551,0.878564
CONT_s6_throughput_OfForestAndMen,13,0.443355,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3091775.0,26.602,1,3091775.0,26.602,1,3091775.0,26.602,3,1134347.667,9.694,5,877751.6,7.4842,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,3091775.0,28.153,26.602,1.551,0.878564
CONT_s6_throughput_OfForestAndMen,14,2.032647,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3091775.0,26.602,1,3091775.0,26.602,1,3091775.0,26.602,3,1134347.667,9.694,5,877751.6,7.4842,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,6,1408323.833,16.152333,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,7,1209054.143,13.888571,3091775.0,28.153,26.602,1.551,0.878564
CONT_s6_throughput_OfForestAndMen,15,0.209824,5,1413573.0,11.3746,5,1413573.0,11.3746,5,1413573.0,11.3746,5,1413573.0,11.3746,5,1413573.0,11.3746,5,1413573.0,11.3746,6,1693273.333,13.9125,6,1693273.333,13.9125,6,1693273.333,13.9125,8,1308863.5,10.744375,10,1145662.3,9.4294,11,1410709.818,13.980636,11,1410709.818,13.980636,11,1410709.818,13.980636,11,1410709.818,13.980636,11,1410709.818,13.980636,11,1410709.818,13.980636,12,1294270.333,12.841083,12,1294270.333,12.841083,12,1294270.333,12.841083,52334.0,4.089,1.361,2.728,0.10239
CONT_s6_throughput_OfForestAndMen,16,0.149458,2,49478.5,1.2055,7,1023831.714,8.469143,7,1023831.714,8.469143,7,1023831.714,8.469143,7,1023831.714,8.469143,7,1023831.714,8.469143,7,1023831.714,8.469143,8,1282324.625,10.73575,8,1282324.625,10.73575,8,1282324.625,10.73575,10,1056986.5,8.8366,12,962965.0,8.05875,13,1201289.615,12.015231,13,1201289.615,12.015231,13,1201289.615,12.015231,13,1201289.615,12.015231,13,1201289.615,12.015231,13,1201289.615,12.015231,14,1116442.929,11.178857,14,1116442.929,11.178857,46233.0,3.457,1.154,2.303,0.10699
CONT_s6_throughput_OfForestAndMen,17,1.346044,1,1765653.0,12.281,3,621536.667,4.897333,8,1116559.375,8.945625,8,1116559.375,8.945625,8,1116559.375,8.945625,8,1116559.375,8.945625,8,1116559.375,8.945625,8,1116559.375,8.945625,9,1336027.778,10.907445,9,1336027.778,10.907445,9,1336027.778,10.907445,11,1121410.727,9.149727,13,1024710.231,8.383539,14,1241601.286,12.034214,14,1241601.286,12.034214,14,1241601.286,12.034214,14,1241601.286,12.034214,14,1241601.286,12.034214,14,1241601.286,12.034214,15,1159723.6,11.252333,1765653.0,12.702,12.281,0.421,1.112047
CONT_s6_throughput_OfForestAndMen,18,0.136846,6,28402.5,1.119,7,276581.143,2.713571,9,226113.889,2.378444,14,650206.429,5.591357,14,650206.429,5.591357,14,650206.429,5.591357,14,650206.429,5.591357,14,650206.429,5.591357,14,650206.429,5.591357,15,812977.667,6.992067,15,812977.667,6.992067,15,812977.667,6.992067,17,735643.118,6.315353,19,710086.737,6.089474,20,877641.65,8.75965,20,877641.65,8.75965,20,877641.65,8.75965,20,877641.65,8.75965,20,877641.65,8.75965,20,877641.65,8.75965,39323.0,2.097,1.573,0.524,0.150016
CONT_s6_throughput_OfForestAndMen,19,0.140718,5,29447.2,1.2392,11,28877.364,1.173636,12,173608.667,2.09925,14,155875.786,1.971571,19,486848.737,4.446053,19,486848.737,4.446053,19,486848.737,4.446053,19,486848.737,4.446053,19,486848.737,4.446053,19,486848.737,4.446053,20,617095.05,5.55385,20,617095.05,5.55385,20,617095.05,5.55385,22,575144.045,5.161682,24,568286.833,5.079,25,708002.76,7.25556,25,708002.76,7.25556,25,708002.76,7.25556,25,708002.76,7.25556,25,708002.76,7.25556,35503.0,2.104,1.578,0.526,0.134992
CONT_s6_throughput_OfForestAndMen,20,0.138471,3,52466.333,2.522333,8,38079.375,1.720375,14,33932.143,1.462643,15,149380.2,2.183867,17,137627.059,2.068765,22,427614.773,4.183727,22,427614.773,4.183727,22,427614.773,4.183727,22,427614.773,4.183727,22,427614.773,4.183727,22,427614.773,4.183727,23,543447.826,5.158435,23,543447.826,5.158435,23,543447.826,5.158435,25,512422.72,4.84496,27,510973.444,4.794926,28,637766.714,6.748429,28,637766.714,6.748429,28,637766.714,6.748429,28,637766.714,6.748429,46190.0,2.522,2.102,0.42,0.146519
CONT_s6_throughput_OfForestAndMen,21,0.115517,5,36729.0,1.2636,8,42630.5,1.735625,13,37560.0,1.544692,19,34668.158,1.410263,20,121217.4,1.9538,22,114695.682,1.885773,27,355228.519,3.642963,27,355228.519,3.642963,27,355228.519,3.642963,27,355228.519,3.642963,27,355228.519,3.642963,27,355228.519,3.642963,28,452962.321,4.462929,28,452962.321,4.462929,28,452962.321,4.462929,30,433140.433,4.248067,32,436872.75,4.243156,33,546700.394,5.917394,33,546700.394,5.917394,33,546700.394,5.917394,39406.0,4.423,1.053,3.37,0.071275
CONT_s6_throughput_OfForestAndMen,22,0.063504,3,26395.0,0.633,8,32853.75,1.027125,11,38202.636,1.434909,16,35466.562,1.37375,22,33540.0,1.304273,23,108849.261,1.781522,25,104099.6,1.73544,30,322345.167,3.341967,30,322345.167,3.341967,30,322345.167,3.341967,30,322345.167,3.341967,30,322345.167,3.341967,30,322345.167,3.341967,31,411681.613,4.09229,31,411681.613,4.09229,31,411681.613,4.09229,33,396163.576,3.919424,35,401688.943,3.933714,36,503341.611,5.477028,36,503341.611,5.477028,24832.0,4.002,0.634,3.368,0.049639
CONT_s6_throughput_OfForestAndMen,23,0.041669,2,25824.5,0.527,5,26166.8,0.5906,10,31447.9,0.9271,13,36298.308,1.295231,18,34395.222,1.279667,24,32897.042,1.2395,25,102207.28,1.68116,27,98301.444,1.645926,32,303812.625,3.166031,32,303812.625,3.166031,32,303812.625,3.166031,32,303812.625,3.166031,32,303812.625,3.166031,32,303812.625,3.166031,33,388296.333,3.876212,33,388296.333,3.876212,33,388296.333,3.876212,35,375001.343,3.725571,37,381371.946,3.749568,38,478209.132,5.2165,25501.0,4.002,0.526,3.476,0.050977
CONT_s6_throughput_OfForestAndMen,24,0.194258,2,111500.5,3.8955,4,68662.5,2.21125,7,50547.857,1.534857,12,44790.0,1.421833,15,46325.267,1.641933,20,42105.75,1.54125,26,38943.462,1.443808,27,102895.667,1.845185,29,99211.724,1.801069,34,292500.147,3.208941,34,292500.147,3.208941,34,292500.147,3.208941,34,292500.147,3.208941,34,292500.147,3.208941,34,292500.147,3.208941,35,372479.429,3.877314,35,372479.429,3.877314,35,372479.429,3.877314,37,360758.054,3.734757,39,367532.385,3.757051,16483.0,1.263,0.211,1.052,0.104405
CONT_s6_throughput_OfForestAndMen,25,0.179237,9,31294.444,0.842333,11,45877.364,1.397455,13,42792.308,1.263538,15,40569.733,1.1796,20,38258.45,1.10055,24,40688.708,1.342083,29,38750.517,1.324345,35,36976.571,1.289143,36,84995.361,1.594472,38,83126.053,1.574,43,237829.186,2.713605,43,237829.186,2.713605,43,237829.186,2.713605,43,237829.186,2.713605,43,237829.186,2.713605,43,237829.186,2.713605,44,302691.591,3.256523,44,302691.591,3.256523,44,302691.591,3.256523,46,296297.783,3.168848,13343.0,0.631,0.105,0.526,0.169166
CONT_s6_throughput_OfForestAndMen,26,0.184925,1,37004.0,1.053,10,31865.4,0.8634,12,45137.917,1.36875,14,42378.857,1.2485,16,40346.875,1.171687,21,38198.714,1.098286,25,40541.32,1.33052,30,38692.3,1.3153,36,36977.333,1.282583,37,83698.297,1.579838,39,81943.436,1.560641,44,233264.977,2.675864,44,233264.977,2.675864,44,233264.977,2.675864,44,233264.977,2.675864,44,233264.977,2.675864,44,233264.977,2.675864,45,296787.422,3.207556,45,296787.422,3.207556,45,296787.422,3.207556,37004.0,1.474,1.053,0.421,0.200836
CONT_s6_throughput_OfForestAndMen,27,0.183801,6,70784.5,1.741333,7,65958.714,1.643,16,46460.062,1.192625,18,53686.778,1.492944,20,50900.55,1.39635,22,48648.045,1.327045,27,45440.0,1.241185,31,46394.839,1.410032,36,44041.0,1.386306,42,41806.929,1.348119,43,81896.372,1.602372,45,80455.578,1.584733,50,213767.32,2.56372,50,213767.32,2.56372,50,213767.32,2.56372,50,213767.32,2.56372,50,213767.32,2.56372,50,213767.32,2.56372,51,270198.843,3.035059,51,270198.843,3.035059,50691.0,4.117,0.211,3.906,0.098501
CONT_s6_throughput_OfForestAndMen,28,0.450566,2,282245.5,0.5815,8,123649.75,1.451375,9,114022.444,1.407111,18,72658.444,1.124722,20,76542.65,1.4018,22,71931.909,1.322273,24,68114.5,1.264917,29,61771.414,1.19569,33,60688.818,1.359818,38,56578.079,1.343947,44,52735.955,1.313273,45,90800.778,1.557,47,89042.383,1.542043,52,216401.096,2.487481,52,216401.096,2.487481,52,216401.096,2.487481,52,216401.096,2.487481,52,216401.096,2.487481,52,216401.096,2.487481,53,270653.434,2.942472,511694.0,1.481,1.058,0.423,2.764046
CONT_s6_throughput_OfForestAndMen,29,0.43746,2,273227.0,1.164,4,277736.25,0.87275,10,153565.2,1.3939,11,142968.727,1.362909,20,92715.3,1.12865,22,94423.045,1.380182,24,88706.5,1.309083,26,83892.385,1.257154,31,75413.71,1.193645,35,72833.857,1.348629,40,67410.525,1.33495,46,62322.522,1.306783,47,98563.596,1.540277,49,96560.122,1.526612,54,218505.759,2.438463,54,218505.759,2.438463,54,218505.759,2.438463,54,218505.759,2.438463,54,218505.759,2.438463,54,218505.759,2.438463,136681.0,0.634,0.634,0.0,1.724681
