run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_TheSwissAccount,10,0.121454,169.0,163134.0,47.0,0.451923,0.063,0.322,10.339,0.121696,0.126228,14801.54285,5338.269872,1568.596154,7849763.505228,2801.742941,1.786147,2.35853,5.917533,0.0,13282.0,1.625,6.294903,2.508965,1.543978,1.808566,2.793296,0.0,10.0,679.0,589139.0,195.0,0.514512,0.212,0.322,38.504,0.120731,0.122406,14977.548997,6636.038808,1554.456464,6275782.386327,2505.15117,1.611593,2.68963,8.77573,0.0,14750.0,1.791557,6.21305,2.492599,1.391303,2.030206,5.241303,0.0,16.0,3653.0,3657630.0,610.0,0.511316,0.006,0.322,122.179,0.238852,0.239493,35955.533826,-632244.927697,3065.909472,2870553615.157904,53577.547678,17.475254,34.365188,1181.957025,0.0,1849724.0,3.062028,1715.039773,41.413039,13.524707,34.261059,1177.163394,0.0,1429.0,10
CONT_s14_l2a_TheSwissAccount,11,0.127177,188.0,157774.0,43.0,0.447917,0.401,0.089,9.51,0.126219,0.132723,15767.194407,1136.537246,1643.479167,11013224.399561,3318.617845,2.019264,2.735439,6.774434,0.0,14750.0,1.958333,10.924561,3.305232,1.687778,2.046595,3.226432,0.0,13.0,544.0,470089.0,138.0,0.464646,0.363,0.089,30.272,0.122403,0.124231,14966.599746,5613.853961,1582.791246,9121582.88195,3020.195835,1.908145,2.730606,7.383631,0.0,14750.0,1.83165,8.856698,2.97602,1.624776,2.156633,4.477635,0.0,16.0,3841.0,3815404.0,653.0,0.506594,0.006,0.089,132.412,0.230352,0.230517,35271.484713,-603138.515494,2959.972071,2657551193.36102,51551.442204,17.416192,35.708115,1276.686425,0.0,1849724.0,2.979829,1588.100525,39.850979,13.373578,35.58918,1270.995683,0.0,1429.0,11
CONT_s14_l2a_TheSwissAccount,12,0.123466,174.0,154768.0,42.0,0.43299,0.843,0.058,9.099,0.123814,0.136075,15549.7365,-3146.85081,1595.546392,11446998.021263,3383.341251,2.120491,2.803667,7.167235,0.0,15591.0,1.793814,9.602878,3.098851,1.72752,2.2861,5.041305,0.0,15.0,531.0,475676.0,132.0,0.444444,0.063,0.058,30.603,0.123858,0.124348,15299.645634,2463.500928,1601.602694,9979658.706479,3159.059782,1.972437,2.701432,7.03153,0.0,15591.0,1.787879,8.829853,2.971507,1.662029,2.146047,4.261759,0.0,15.0,4015.0,3970172.0,695.0,0.501443,0.006,0.058,142.443,0.222876,0.222976,34285.695669,-558037.822417,2864.481962,2472341365.763212,49722.644396,17.358337,37.012553,1372.252009,0.0,1849724.0,2.896825,1477.633391,38.439997,13.269698,36.882129,1365.781582,0.0,1429.0,12
CONT_s14_l2a_TheSwissAccount,13,0.109272,157.0,137167.0,43.0,0.443299,0.045,0.019,9.936,0.109734,0.11044,14142.588573,-8694.494797,1414.092784,5688071.855885,2384.967894,1.686571,2.338209,6.108007,0.0,12267.0,1.618557,7.384235,2.717395,1.6789,3.390569,16.738934,0.0,19.0,519.0,449709.0,128.0,0.441379,0.401,0.019,29.58,0.119922,0.121625,14810.108898,7394.312714,1550.72069,9321988.395764,3053.193147,1.968887,2.808656,7.782906,0.0,15591.0,1.789655,9.25318,3.041904,1.699715,2.481513,6.864348,0.0,19.0,4172.0,4107339.0,738.0,0.49764,0.006,0.019,152.482,0.215457,0.215492,33153.052883,-502483.177429,2769.61497,2311018590.989978,48073.054729,17.357306,38.279395,1468.169026,0.0,1849724.0,2.813216,1381.497477,37.168501,13.212101,38.13376,1460.693913,0.0,1429.0,13
CONT_s14_l2a_TheSwissAccount,14,0.945542,1743.0,2034671.0,112.0,0.674699,0.188,0.011,17.033,0.944601,0.955637,143218.7212,154813.958658,12257.054217,14563211717.069761,120678.132721,9.845607,12.389853,154.037483,0.0,1540878.0,10.5,9198.930303,95.911054,9.134386,12.378656,153.834239,0.0,1225.0,2074.0,2326606.0,197.0,0.547222,0.843,0.011,36.378,0.499915,0.511651,77405.418226,-588506.514929,6462.794444,6726792487.027271,82017.025592,12.690644,18.321289,339.344975,0.0,1540878.0,5.761111,4251.736645,65.205342,11.318189,18.293466,338.616596,0.0,1225.0,5915.0,6142010.0,850.0,0.515464,0.006,0.011,169.722,0.28948,0.289509,35344.864686,-622740.049628,3724.68769,3544476478.439416,59535.506032,15.984026,28.574649,828.157747,0.0,1849724.0,3.587022,2168.703739,46.569343,12.98273,28.393049,817.38143,0.0,1429.0,14
CONT_s14_l2a_TheSwissAccount,15,0.123442,288.0,245902.0,86.0,0.562092,0.093,0.047,15.834,0.123151,0.12424,15507.235174,-249.504962,1607.202614,3120759.846835,1766.567249,1.099157,0.840719,0.440969,0.0,7673.0,1.882353,4.157121,2.038902,1.083167,0.91211,0.418353,0.0,9.0,2188.0,2417740.0,241.0,0.579327,0.045,0.047,43.114,0.447667,0.448623,71235.556344,-69367.165932,5811.875,5820306012.075907,76290.930077,13.126733,19.714166,393.105277,0.0,1540878.0,5.259615,3678.925209,60.654144,11.532049,19.682319,392.211529,0.0,1225.0,6203.0,6387912.0,936.0,0.519423,0.006,0.047,185.66,0.275173,0.275252,36855.563619,-711156.976224,3544.901221,3243975212.820884,56955.905864,16.066994,29.871886,905.31005,0.0,1849724.0,3.442286,1985.04303,44.553822,12.94309,29.677834,893.364101,0.0,1429.0,15
CONT_s14_l2a_TheSwissAccount,16,0.629136,963.0,1108324.0,81.0,0.6,0.057,0.097,13.989,0.626924,0.633826,18469.834751,-15724.44847,8209.807407,5883730019.261139,76705.47581,9.343152,11.469369,129.700349,0.0,892334.0,7.133333,3573.862687,59.781792,8.380625,11.459668,129.552974,0.0,696.0,2994.0,3388897.0,279.0,0.614537,0.188,0.097,47.064,0.572582,0.576049,37176.526064,1068114.230069,7464.530837,7066139070.457113,84060.329945,11.261301,16.033067,269.254287,0.0,1540878.0,6.594714,4422.343107,66.5007,10.08394,16.096188,271.967957,0.0,1225.0,7166.0,7496236.0,1017.0,0.525039,0.006,0.097,199.753,0.300065,0.30022,37060.878496,-724038.282536,3870.023748,3426421597.708107,58535.643822,15.125397,27.390619,781.213806,0.0,1849724.0,3.699535,2094.871451,45.769766,12.371761,27.2385,772.166864,0.0,1429.0,16
CONT_s14_l2a_TheSwissAccount,17,0.122223,200.0,170979.0,65.0,0.607477,0.007,0.134,10.986,0.122929,0.124507,15369.421366,603.480402,1597.934579,4857411.514548,2203.95361,1.379251,2.679705,9.346034,0.0,12184.0,1.869159,4.812908,2.193834,1.173701,1.761691,4.241547,0.0,12.0,1451.0,1525205.0,232.0,0.587342,0.093,0.134,41.017,0.29584,0.297478,41199.433167,-285837.36441,3861.278481,2013419737.643064,44871.145936,11.6208,19.727913,388.122195,0.0,892334.0,3.673418,1224.606271,34.994375,9.52638,19.678179,386.812547,0.0,696.0,7366.0,7667215.0,1082.0,0.529354,0.006,0.134,210.843,0.290724,0.290917,38040.257055,-790616.844396,3751.083659,3247474575.859363,56986.617516,15.192041,28.136633,824.509754,0.0,1849724.0,3.603718,1985.570735,44.559743,12.364936,27.978367,814.885094,0.0,1429.0,17
CONT_s14_l2a_TheSwissAccount,18,0.1231,295.0,259536.0,87.0,0.540373,0.076,0.192,16.644,0.12277,0.124747,15279.095154,1523.636783,1612.024845,6731699.911879,2594.551967,1.609499,2.894632,9.388441,0.0,13282.0,1.832298,6.41545,2.532874,1.382348,2.499456,9.038925,0.0,17.0,1458.0,1538839.0,233.0,0.578164,0.057,0.192,41.933,0.291848,0.293581,43547.630507,3148.996552,3818.459057,1974941554.20914,44440.314515,11.638285,19.905616,395.478269,0.0,892334.0,3.617866,1201.351123,34.660512,9.580375,19.853772,394.096995,0.0,696.0,7661.0,7926751.0,1169.0,0.530159,0.006,0.192,227.697,0.27826,0.278502,38461.114188,-820807.749853,3594.898413,3011048325.435222,54873.020014,15.264136,29.220668,889.549612,0.0,1849724.0,3.474376,1841.204992,42.909265,12.350206,29.052363,879.007988,0.0,1429.0,18
CONT_s14_l2a_TheSwissAccount,19,0.180378,264.0,226640.0,58.0,0.604167,0.02,0.141,9.839,0.181312,0.184279,23396.504817,-3369.510316,2360.833333,11857333.782456,3443.44795,1.458573,2.167543,4.678193,0.0,16280.0,2.75,10.589474,3.254147,1.183326,1.273116,0.844452,0.0,13.0,759.0,657155.0,210.0,0.576923,0.007,0.141,37.891,0.138207,0.138746,16586.568189,-13617.182016,1805.370879,7599578.013585,2756.733214,1.526962,2.686262,8.175461,0.0,16280.0,2.085165,7.163526,2.676476,1.28358,1.943589,4.694211,0.0,17.0,7925.0,8153391.0,1227.0,0.533246,0.006,0.141,237.748,0.274185,0.274354,38362.397597,-813139.726755,3543.411995,2885920459.284965,53720.763763,15.160744,29.844331,928.167934,0.0,1849724.0,3.444155,1764.813076,42.009678,12.197384,29.668666,917.015673,0.0,1429.0,19
CONT_s14_l2a_TheSwissAccount,20,0.183454,253.0,228394.0,63.0,0.663158,0.068,0.077,9.855,0.182715,0.185404,22981.511231,2313.113522,2404.147368,9786699.063158,3128.370033,1.301239,1.933601,3.896925,0.0,14750.0,2.663158,8.395969,2.89758,1.088024,1.511876,2.895091,0.0,15.0,812.0,714570.0,208.0,0.590909,0.076,0.077,36.759,0.15487,0.155515,19559.33961,-36182.386558,2030.028409,9046728.170131,3007.777946,1.481643,2.386362,6.101279,0.0,16280.0,2.306818,8.230381,2.868864,1.243645,1.785743,3.795322,0.0,17.0,8178.0,8381785.0,1290.0,0.538397,0.006,0.077,247.812,0.270495,0.270585,38143.301053,-795456.809867,3498.240818,2771881177.433837,52648.657888,15.050038,30.449619,966.413729,0.0,1849724.0,3.413189,1695.162816,41.172355,12.062725,30.267744,954.692205,0.0,1429.0,20
CONT_s14_l2a_TheSwissAccount,21,0.182197,256.0,227100.0,49.0,0.515789,0.135,0.103,9.762,0.18168,0.186109,22735.240146,-1353.46695,2390.526316,16671938.25196,4083.128488,1.708046,1.877456,2.456434,0.0,15431.0,2.694737,13.682419,3.698975,1.372667,1.26778,0.4654,0.0,14.0,773.0,682134.0,170.0,0.594406,0.02,0.103,29.877,0.181902,0.182651,22719.662654,376.732181,2385.083916,12679482.147319,3560.826048,1.492956,2.012108,3.65516,0.0,16280.0,2.702797,10.813115,3.28833,1.21664,1.344618,1.203552,0.0,15.0,8434.0,8608885.0,1339.0,0.537535,0.006,0.103,257.786,0.267051,0.267164,37836.667365,-769719.448121,3455.995584,2666801086.16343,51641.079444,14.942461,31.038103,1004.442313,0.0,1849724.0,3.385789,1631.023396,40.385931,11.928071,30.848818,992.094232,0.0,1429.0,21
CONT_s14_l2a_TheSwissAccount,22,0.176194,270.0,247553.0,68.0,0.635514,0.002,0.212,10.931,0.177696,0.181175,22413.230371,1726.171504,2313.579439,6317364.396932,2513.43677,1.086384,1.364467,2.362276,0.0,11813.0,2.523364,6.515958,2.552638,1.011601,0.95406,0.568041,0.0,11.0,779.0,703047.0,180.0,0.606061,0.068,0.212,30.865,0.180587,0.182225,22677.674651,3013.515573,2367.161616,10666356.595414,3265.938854,1.379686,1.930815,3.746941,0.0,15431.0,2.622896,9.350555,3.057868,1.165837,1.334936,1.520609,0.0,15.0,8704.0,8856438.0,1407.0,0.54157,0.006,0.212,268.822,0.263349,0.263563,37425.579674,-733781.898242,3408.944573,2557234594.144786,50569.107112,14.834242,31.694748,1047.580364,0.0,1849724.0,3.350269,1564.118311,39.548936,11.804703,31.498173,1034.559421,0.0,1429.0,22
CONT_s14_l2a_TheSwissAccount,23,0.18546,273.0,231525.0,61.0,0.642105,0.314,0.116,9.57,0.18522,0.193542,23233.782673,3541.957427,2437.105263,11823470.967525,3438.527442,1.410906,2.036475,3.809313,0.0,13854.0,2.873684,12.749832,3.570691,1.242548,1.712154,2.681343,0.0,16.0,799.0,706178.0,178.0,0.599327,0.135,0.116,30.894,0.181391,0.182865,22717.525242,-638.064208,2377.703704,11314188.851101,3363.657065,1.414666,1.965793,3.725522,0.0,15431.0,2.690236,10.748316,3.278463,1.218653,1.468701,1.895592,0.0,16.0,8977.0,9087963.0,1468.0,0.545117,0.006,0.116,278.918,0.260549,0.260663,37021.24135,-697030.793196,3374.661344,2467435440.891953,49673.286995,14.719488,32.262385,1085.692817,0.0,1849724.0,3.333457,1509.373906,38.850662,11.654766,32.055793,1071.909562,0.0,1429.0,23
CONT_s14_l2a_TheSwissAccount,24,0.614516,814.0,768716.0,86.0,0.905263,0.097,0.001,9.902,0.614973,0.621059,91163.211852,-78110.505508,8091.747368,798376670.254647,28255.559988,3.491898,9.39374,87.493042,0.0,278730.0,8.568421,540.86495,23.256503,2.714211,9.222754,85.361481,0.0,230.0,1357.0,1247794.0,215.0,0.723906,0.002,0.001,31.142,0.320512,0.320543,35710.514249,-120503.903119,4201.326599,266700350.592297,16330.962941,3.887097,16.079412,267.699567,0.0,278730.0,4.569024,185.71228,13.627629,2.982613,15.324641,250.845929,0.0,230.0,9791.0,9856679.0,1554.0,0.557389,0.006,0.001,289.033,0.272811,0.272818,36776.973282,-674150.86503,3535.394189,2410988669.295218,49101.819409,13.888641,32.316716,1098.316816,0.0,1849724.0,3.511836,1477.068751,38.432652,10.943748,32.044023,1081.007615,0.0,1429.0,24
CONT_s14_l2a_TheSwissAccount,25,0.51063,685.0,633396.0,90.0,0.957447,0.104,0.076,9.82,0.506717,0.516005,63779.870966,7701.840569,6738.255319,8464908.643789,2909.451605,0.431781,0.582842,2.890698,0.0,18369.0,7.287234,9.884351,3.143939,0.431431,0.286178,1.188246,0.0,18.0,1772.0,1633637.0,237.0,0.834507,0.314,0.076,29.61,0.435637,0.441374,60109.574125,-216266.758805,5752.242958,277743686.509668,16665.643897,2.897243,15.554241,252.257788,0.0,278730.0,6.239437,193.12268,13.896859,2.227262,14.771183,235.364819,0.0,230.0,10476.0,10490075.0,1644.0,0.570437,0.006,0.076,298.958,0.280633,0.28071,36801.78453,-676617.331547,3639.859473,2332921030.406829,48300.321225,13.269831,32.837929,1134.581944,0.0,1849724.0,3.634976,1429.644566,37.810641,10.401896,32.543793,1115.926772,0.0,1429.0,25
CONT_s14_l2a_TheSwissAccount,26,0.488637,610.0,614227.0,91.0,0.957895,0.029,0.338,9.633,0.491382,0.510102,62951.238226,8979.383927,6465.547368,3837524.165286,1958.95997,0.302984,-0.655992,4.144448,0.0,12104.0,6.421053,4.246361,2.06067,0.320924,-0.422017,3.786588,0.0,14.0,2109.0,2016339.0,267.0,0.940141,0.097,0.338,29.565,0.53769,0.545602,68255.100432,43548.146698,7099.785211,269750354.649816,16424.078502,2.31332,16.009258,262.302832,0.0,278730.0,7.426056,185.093453,13.604905,1.83205,15.491567,251.026199,0.0,230.0,11086.0,11104302.0,1735.0,0.582801,0.006,0.338,308.696,0.287453,0.287773,36983.440087,-694956.260683,3730.030904,2258817385.373367,47527.017426,12.741722,33.36093,1171.444258,0.0,1849724.0,3.723883,1384.381395,37.207276,9.991526,33.055279,1151.869752,0.0,1429.0,26
