run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_TheSwissAccount,10,0.179143,241.0,223083.0,47.0,0.489583,0.306,0.156,9.538,0.178466,0.187111,22691.722623,-556.80234,2323.78125,18003749.962171,4243.082601,1.825939,2.016838,2.956972,0.0,16219.0,2.510417,12.926206,3.595303,1.432154,1.282321,0.318365,0.0,12.0,664.0,574046.0,151.0,0.522491,0.1,0.156,29.744,0.153079,0.154396,19294.581381,-28929.616796,1986.318339,12154540.974697,3486.336326,1.755175,2.523522,6.225325,0.0,16526.0,2.297578,10.126418,3.182203,1.385025,1.709833,2.80521,0.0,15.0,5908.0,5664271.0,796.0,0.722979,0.062,0.156,113.443,0.398678,0.399444,55234.554522,384263.670298,5144.660309,2388643941.768141,48873.755143,9.499899,29.608654,916.308154,0.0,1551345.0,5.366031,1382.624991,37.183666,6.929454,29.348251,904.963649,0.0,1178.0,10
CONT_s12_dynamic_TheSwissAccount,11,0.216038,320.0,269061.0,76.0,0.791667,0.051,0.089,9.86,0.215249,0.218305,26435.875649,-6018.573373,2802.71875,7970023.320066,2823.122973,1.00728,2.261056,6.962214,0.0,14995.0,3.333333,8.05614,2.838334,0.8515,1.452668,3.178101,0.0,15.0,789.0,699186.0,175.0,0.605536,0.258,0.089,29.653,0.18645,0.188631,23153.215699,-24180.829264,2419.32872,12787988.443651,3576.029704,1.478108,2.134515,4.447777,0.0,16526.0,2.730104,10.642181,3.262236,1.194913,1.400958,1.665796,0.0,15.0,6228.0,5933332.0,872.0,0.728488,0.062,0.089,123.51,0.383845,0.384314,51114.668403,546234.455896,4956.835422,2197951329.794796,46882.313614,9.458114,30.862663,996.016719,0.0,1551345.0,5.203008,1272.590024,35.67338,6.8563,30.580596,983.225814,0.0,1178.0,11
CONT_s12_dynamic_TheSwissAccount,12,0.244214,332.0,307534.0,80.0,0.824742,0.015,0.637,9.348,0.246027,0.263187,31802.900117,6114.929749,3170.453608,6444398.958763,2538.582076,0.8007,1.56032,5.135596,0.0,14750.0,3.42268,5.954897,2.440266,0.712969,0.608707,0.300789,0.0,11.0,893.0,799678.0,203.0,0.702422,0.306,0.637,29.057,0.213247,0.220168,27289.870979,-34849.658137,2767.051903,10836600.389658,3291.899207,1.189677,1.985087,4.552646,0.0,16219.0,3.089965,9.075211,3.012509,0.974933,1.09368,1.027657,0.0,15.0,6560.0,6240866.0,952.0,0.735703,0.062,0.637,132.962,0.373534,0.375498,47924.042799,682256.917376,4822.925811,2033762406.438418,45097.254977,9.350601,32.081134,1076.610879,0.0,1551345.0,5.069552,1177.783249,34.318847,6.769602,31.780337,1062.441667,0.0,1178.0,12
CONT_s12_dynamic_TheSwissAccount,13,0.150929,220.0,188299.0,38.0,0.395833,0.401,0.039,9.56,0.150639,0.157572,18081.905896,-21656.15595,1961.447917,12468214.860417,3531.035947,1.800219,2.493939,6.811581,0.0,17171.0,2.291667,14.335088,3.786171,1.652147,2.328627,6.511201,0.0,19.0,872.0,764894.0,194.0,0.67128,0.051,0.039,29.91,0.203972,0.204585,25889.085107,13788.379172,2646.692042,9146942.137471,3024.391201,1.142706,2.074194,6.126269,0.0,17171.0,3.017301,9.635116,3.104048,1.02875,1.669697,4.828542,0.0,19.0,6780.0,6429165.0,990.0,0.71223,0.062,0.039,143.56,0.358019,0.358271,45179.829249,808503.631876,4625.298561,1894579580.065581,43526.768546,9.410586,33.227169,1155.6209,0.0,1551345.0,4.877698,1097.858322,33.133945,6.792947,32.88902,1139.16988,0.0,1178.0,13
CONT_s12_dynamic_TheSwissAccount,14,2.218964,2278.0,2769821.0,42.0,0.4375,0.065,0.051,9.884,2.215857,2.241862,341322.229202,-247208.664155,28852.302083,23640971017.87621,153756.206437,5.329079,8.122511,70.2214,0.0,1428215.0,23.729167,15374.241667,123.99291,5.225338,8.189848,71.179756,0.0,1156.0,2830.0,3265654.0,160.0,0.553633,0.015,0.051,29.934,0.870841,0.872761,92906.498946,-567275.229966,11299.84083,7958521153.377355,89210.543959,7.89485,14.250514,219.643199,0.0,1428215.0,9.792388,5175.24147,71.939151,7.346436,14.356223,222.35952,0.0,1156.0,9058.0,9198986.0,1032.0,0.694482,0.062,0.051,153.548,0.478924,0.479276,46077.597474,762095.242758,6190.434724,3319979852.445226,57619.26633,9.30779,23.721124,599.534973,0.0,1551345.0,6.095559,2031.912748,45.076743,7.395014,23.599735,594.011925,0.0,1178.0,14
CONT_s12_dynamic_TheSwissAccount,15,1.782168,1821.0,2230255.0,66.0,0.6875,0.157,0.04,9.803,1.784204,1.820059,223695.5713,-42042.594154,23231.822917,1508864092.989364,38844.099848,1.672021,2.205248,7.790578,0.0,237520.0,18.96875,956.262171,30.923489,1.630233,2.465987,9.910954,0.0,198.0,4319.0,5188375.0,146.0,0.506944,0.401,0.04,29.559,1.383567,1.404209,197622.442134,-1042727.181781,18015.190972,8463579057.813574,91997.712242,5.106674,12.89853,190.894677,0.0,1428215.0,14.996528,5495.09058,74.128878,4.943069,13.037096,194.053295,0.0,1156.0,10879.0,11429241.0,1098.0,0.694058,0.062,0.04,163.559,0.558679,0.559027,50710.919216,517390.794426,7224.551833,3225616468.866062,56794.510904,7.86132,23.279596,595.029981,0.0,1551345.0,6.876738,1975.445265,44.445981,6.463236,23.147135,588.875954,0.0,1178.0,15
CONT_s12_dynamic_TheSwissAccount,16,0.838638,877.0,1050129.0,19.0,0.197917,0.064,1.374,8.562,0.840103,0.9812,104901.606084,192784.380464,10938.84375,1750659516.933224,41840.883319,3.824982,5.009599,28.277482,0.0,308046.0,9.135417,1208.791996,34.767686,3.805813,5.090327,28.982703,0.0,257.0,4976.0,6050205.0,127.0,0.440972,0.065,1.374,28.561,1.613388,1.694676,214561.3199,455700.713111,21007.65625,8960495335.313478,94659.892961,4.505971,11.875413,168.826859,0.0,1428215.0,17.277778,5842.74487,76.43785,4.424056,11.945191,170.270553,0.0,1156.0,11756.0,12479370.0,1117.0,0.665673,0.062,1.374,172.225,0.574884,0.579678,56459.729898,195761.707934,7437.05006,3140883084.704704,56043.582012,7.535727,22.953045,591.832918,0.0,1551345.0,7.005959,1931.112666,43.944427,6.272435,22.716175,581.352057,0.0,1178.0,16
CONT_s12_dynamic_TheSwissAccount,17,0.185517,231.0,229888.0,27.0,0.284211,0.608,0.1,9.292,0.18391,0.197923,19883.217015,37326.96889,2419.873684,181073313.920045,13456.348462,5.560765,9.013142,82.38359,0.0,129441.0,2.431579,129.013886,11.358428,4.671215,8.624083,77.279163,0.0,108.0,2929.0,3510272.0,112.0,0.390244,0.157,0.1,29.743,0.936073,0.944161,117646.38974,716241.648325,12230.912892,1215378285.247632,34862.275962,2.850341,4.345662,25.450081,0.0,308046.0,10.205575,807.800249,28.421827,2.784931,4.583913,28.153171,0.0,257.0,11987.0,12709258.0,1144.0,0.645234,0.062,0.1,183.499,0.553596,0.554085,60332.204563,-33329.955886,7168.222222,2983377561.093926,54620.303561,7.619784,23.485818,621.408863,0.0,1551345.0,6.760857,1835.487925,42.842595,6.336858,23.224057,609.676827,0.0,1178.0,17
CONT_s12_dynamic_TheSwissAccount,18,0.156158,239.0,195551.0,69.0,0.71875,0.004,0.282,9.714,0.156441,0.161047,20166.66616,-1392.449446,2036.989583,6025734.178838,2454.73709,1.205081,2.72303,9.832057,0.0,14812.0,2.489583,5.536732,2.353026,0.945149,1.384975,2.841822,0.0,12.0,1347.0,1475568.0,115.0,0.400697,0.064,0.282,29.654,0.393485,0.398076,35074.582528,568246.683032,5141.351916,660004924.193904,25690.560994,4.996849,8.15909,78.260618,0.0,308046.0,4.69338,455.716844,21.347525,4.548433,8.227424,79.450858,0.0,257.0,12226.0,12904809.0,1213.0,0.64901,0.062,0.282,193.317,0.533089,0.534037,62543.344134,-171370.867239,6904.659711,2831646300.426963,53213.215468,7.706856,24.107753,654.956392,0.0,1551345.0,6.541466,1742.329784,41.741224,6.38102,23.836154,642.483794,0.0,1178.0,18
CONT_s12_dynamic_TheSwissAccount,19,0.154201,231.0,221590.0,47.0,0.427273,0.348,0.458,10.663,0.154566,0.16625,19788.07803,2004.213848,2014.454545,11172044.708924,3342.460876,1.659239,1.897772,3.181026,0.0,14750.0,2.1,9.246789,3.040853,1.448025,1.340097,0.69125,0.0,11.0,701.0,647029.0,143.0,0.475083,0.608,0.458,30.403,0.164487,0.170254,19588.711307,37878.888302,2149.598007,62737517.114529,7920.701807,3.684736,13.962796,220.246628,0.0,129441.0,2.328904,45.568128,6.750417,2.898539,12.925135,198.036132,0.0,108.0,12457.0,13126399.0,1260.0,0.636685,0.062,0.458,204.61,0.511925,0.513226,63650.508798,-244241.076577,6632.844366,2676045186.13956,51730.505373,7.799144,24.796705,693.227389,0.0,1551345.0,6.294593,1646.981422,40.583019,6.447282,24.511156,679.787907,0.0,1178.0,19
CONT_s12_dynamic_TheSwissAccount,20,0.131447,267.0,204435.0,73.0,0.613445,0.067,0.105,12.236,0.131809,0.133661,16252.062652,5375.787606,1717.941176,5325314.6999,2307.664339,1.343273,1.858468,3.837732,0.0,11135.0,2.243697,8.440108,2.905186,1.294821,2.157846,6.346363,0.0,17.0,737.0,621576.0,189.0,0.581538,0.004,0.105,33.768,0.146784,0.147258,18570.118166,11153.200809,1912.541538,7486791.582374,2736.200209,1.430662,2.172607,5.452404,0.0,14812.0,2.267692,7.832441,2.79865,1.23414,1.6616,3.425919,0.0,17.0,12724.0,13330834.0,1333.0,0.635367,0.062,0.105,217.371,0.490244,0.490621,63681.000677,-246038.906824,6354.067684,2525778403.796078,50257.122916,7.909441,25.523774,734.728216,0.0,1551345.0,6.064824,1554.872286,39.431869,6.501734,25.22178,720.173221,0.0,1178.0,20
CONT_s12_dynamic_TheSwissAccount,21,0.131882,225.0,163844.0,57.0,0.6,0.208,0.067,9.725,0.131075,0.134782,16162.477908,3219.63993,1724.673684,5576436.094513,2361.447881,1.369214,2.314541,7.238113,0.0,13828.0,2.368421,9.660694,3.108166,1.312337,2.350208,7.144886,0.0,17.0,723.0,589869.0,177.0,0.546296,0.348,0.067,33.462,0.139297,0.141024,17083.94964,19799.508309,1820.583333,7357854.652477,2712.536572,1.489927,2.110945,5.015976,0.0,14750.0,2.231481,9.026746,3.004454,1.346394,1.934085,4.700105,0.0,17.0,12949.0,13494678.0,1390.0,0.633835,0.062,0.067,227.409,0.474459,0.474728,63119.189071,-204437.154154,6153.52394,2417440361.573438,49167.472597,7.990133,26.089178,767.839815,0.0,1551345.0,5.904697,1488.465822,38.580641,6.53389,25.7734,752.351417,0.0,1178.0,21
CONT_s12_dynamic_TheSwissAccount,22,0.130743,217.0,164418.0,59.0,0.614583,0.248,0.002,9.75,0.131534,0.134907,16719.435279,-2991.468359,1712.6875,8650023.038158,2941.092151,1.717238,2.723836,7.458184,0.0,15001.0,2.260417,8.61568,2.935248,1.298543,1.938915,4.221808,0.0,15.0,709.0,532697.0,189.0,0.609677,0.067,0.002,32.339,0.131498,0.131778,16203.68112,5575.291589,1718.377419,6389421.400783,2527.730484,1.470998,2.423935,7.003359,0.0,15001.0,2.287097,8.813749,2.968796,1.298063,2.16493,6.068945,0.0,17.0,13166.0,13659096.0,1449.0,0.633028,0.062,0.002,237.474,0.460022,0.460146,62204.732057,-133800.831795,5967.27654,2317161207.353991,48136.900683,8.066812,26.645784,801.196466,0.0,1551345.0,5.751857,1426.904307,37.774387,6.567338,26.318874,784.858411,0.0,1178.0,22
CONT_s12_dynamic_TheSwissAccount,23,0.126844,183.0,157804.0,56.0,0.589474,0.103,0.151,9.746,0.126243,0.129533,15418.075751,1705.397643,1661.094737,7791861.959015,2791.390685,1.680452,2.813143,8.159641,0.0,13892.0,1.926316,7.792385,2.791484,1.449131,2.955343,11.760085,0.0,18.0,625.0,486066.0,172.0,0.601399,0.208,0.151,29.641,0.129618,0.131187,16149.547832,3310.784905,1699.531469,7293295.527076,2700.610214,1.589032,2.695979,7.985485,0.0,15001.0,2.185315,8.663784,2.943431,1.346914,2.392298,7.429128,0.0,18.0,13349.0,13816900.0,1505.0,0.631292,0.062,0.151,247.325,0.446538,0.446923,61072.389777,-42623.661017,5795.67953,2225803056.425155,47178.417273,8.140274,27.185332,834.2031,0.0,1551345.0,5.599413,1370.887301,37.025495,6.612389,26.846274,816.960676,0.0,1178.0,23
CONT_s12_dynamic_TheSwissAccount,24,0.123762,220.0,153922.0,56.0,0.589474,0.058,0.61,9.332,0.123138,0.131952,16160.566128,1524.607205,1620.231579,4541418.307503,2131.060372,1.315281,1.832576,4.172045,0.0,10841.0,2.315789,8.537514,2.921902,1.261731,1.933832,4.609034,0.0,14.0,620.0,476144.0,171.0,0.597902,0.248,0.61,29.142,0.126972,0.13071,16173.253571,-252.371939,1664.839161,6952598.907373,2636.77813,1.583804,2.680577,8.015796,0.0,15001.0,2.167832,8.287523,2.878806,1.327965,2.240444,6.44957,0.0,18.0,13569.0,13970822.0,1561.0,0.629689,0.062,0.61,256.866,0.433981,0.435116,59797.218585,64231.391549,5635.668415,2141286670.821396,46274.038843,8.210923,27.716201,867.285564,0.0,1551345.0,5.473578,1319.052469,36.318762,6.635287,27.363832,849.082189,0.0,1178.0,24
CONT_s12_dynamic_TheSwissAccount,25,0.134573,199.0,169244.0,54.0,0.5625,0.018,0.02,9.962,0.135395,0.135912,15492.974442,12348.341317,1762.958333,10762275.892982,3280.590784,1.860844,2.867171,7.402387,0.0,15257.0,2.072917,9.184101,3.030528,1.461963,2.33894,6.332519,0.0,17.0,602.0,480970.0,166.0,0.58042,0.103,0.02,29.877,0.128259,0.128787,16146.513414,-1318.620396,1681.713287,7658869.173647,2767.466201,1.645623,2.830978,8.544887,0.0,15257.0,2.104895,8.473169,2.910871,1.382905,2.380745,7.202747,0.0,18.0,13768.0,14140066.0,1615.0,0.627184,0.062,0.02,267.456,0.42282,0.42295,58423.440195,183889.593397,5491.287767,2062360880.12733,45413.223626,8.27005,28.238048,900.526635,0.0,1551345.0,5.346796,1270.611232,35.645634,6.666728,27.874425,881.425509,0.0,1178.0,25
