run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_OfForestAndMen,10,0.307216,412.0,381705.0,72.0,0.75,0.077,0.092,9.831,0.305364,0.310613,39401.566641,-27207.272502,3976.09375,9717113.391118,3117.228479,0.783993,0.335355,0.201098,0.0,15421.0,4.291667,9.661404,3.10828,0.724259,0.072768,-0.284173,0.0,14.0,1709.0,1436544.0,203.0,0.7,0.028,0.092,29.88,0.383078,0.384617,41382.774106,229785.686954,4953.6,19694317.015917,4437.827962,0.895879,0.706729,0.488913,0.0,22866.0,5.893103,28.93317,5.378956,0.912754,0.874327,0.93021,0.0,29.0,14576.0,13856329.0,1010.0,0.919017,0.036,0.092,112.922,0.980545,0.981657,113223.439163,2833503.906842,12608.124659,73159212.335084,8553.315868,0.678397,0.662122,-0.208289,0.0,47117.0,13.262966,60.793263,7.797003,0.587878,0.398383,0.175314,0.0,53.0,10
CONT_s5_dynamic_OfForestAndMen,11,0.369013,495.0,463253.0,88.0,0.907216,0.011,0.048,9.941,0.370602,0.372802,46190.964856,3016.380115,4775.804124,6525663.679983,2554.53786,0.534892,0.319381,1.026456,0.0,13375.0,5.103093,7.989261,2.826528,0.553885,0.392592,0.33588,0.0,13.0,1292.0,1145324.0,208.0,0.717241,0.259,0.048,29.693,0.30542,0.308578,37942.965515,-53869.628393,3949.393103,11707426.363966,3421.611662,0.866364,0.916,2.205682,0.0,21079.0,4.455172,15.196945,3.898326,0.875011,1.129645,3.152055,0.0,24.0,15071.0,14319582.0,1098.0,0.91806,0.036,0.048,122.966,0.930976,0.931612,105523.01869,3135176.168438,11972.894649,72320636.894331,8504.154096,0.710284,0.760782,-0.085956,0.0,47117.0,12.601171,61.466743,7.840073,0.62217,0.491278,0.138491,0.0,53.0,11
CONT_s5_dynamic_OfForestAndMen,12,0.347706,461.0,432611.0,81.0,0.84375,0.056,0.714,9.23,0.346089,0.374961,45511.358583,7044.224558,4506.364583,8489722.381469,2913.712817,0.646577,0.357515,0.236562,0.0,13255.0,4.802083,8.160417,2.856644,0.594876,-0.20243,-0.657075,0.0,11.0,1368.0,1277569.0,241.0,0.83391,0.077,0.714,29.209,0.340685,0.349911,45312.011623,-56547.791856,4420.653979,8291756.838187,2879.541081,0.651384,0.283178,0.423187,0.0,15421.0,4.733564,8.65446,2.941846,0.621487,0.054199,-0.15187,0.0,14.0,15532.0,14752193.0,1179.0,0.912539,0.036,0.714,132.3,0.887016,0.892045,98994.437313,3412605.495869,11418.106037,71405058.365974,8450.151381,0.740066,0.841651,0.047931,0.0,47117.0,12.021672,61.683496,7.853884,0.65331,0.57161,0.156429,0.0,53.0,12
CONT_s5_dynamic_OfForestAndMen,13,0.200115,294.0,251884.0,64.0,0.659794,0.013,0.126,9.861,0.201507,0.204348,24038.308089,14449.431084,2596.742268,9101312.672466,3016.838191,1.161778,2.065131,5.607548,0.0,16499.0,3.030928,9.967784,3.15718,1.041655,1.482678,3.165759,0.0,17.0,1250.0,1147748.0,233.0,0.803448,0.011,0.126,29.863,0.306066,0.30747,39696.892616,57780.85801,3957.751724,8928020.886243,2987.979399,0.754969,0.764185,1.096743,0.0,16499.0,4.310345,9.488128,3.08028,0.714625,0.475389,0.310122,0.0,17.0,15826.0,15004077.0,1243.0,0.894888,0.036,0.126,142.888,0.839096,0.840047,92992.584137,3687726.615989,10802.071274,72102830.685838,8491.338569,0.786084,0.890355,0.127938,0.0,47117.0,11.393808,63.316705,7.957179,0.698377,0.617115,0.122706,0.0,53.0,13
CONT_s5_dynamic_OfForestAndMen,14,0.188763,297.0,252767.0,78.0,0.757282,0.082,0.262,10.398,0.188246,0.194474,23853.951111,5704.353772,2454.048544,3833810.242718,1958.011809,0.79787,0.58806,0.766684,0.0,8857.0,2.883495,4.672568,2.161612,0.74965,0.25628,-0.514386,0.0,9.0,1052.0,937262.0,223.0,0.753378,0.056,0.262,30.424,0.243904,0.246453,28824.435695,103723.891693,3166.425676,7889528.923271,2808.830526,0.887067,1.193344,2.358096,0.0,16499.0,3.554054,8.241136,2.870738,0.807736,0.697068,0.829237,0.0,17.0,16123.0,15256844.0,1321.0,0.885389,0.036,0.262,153.494,0.793635,0.795176,87057.232022,3980180.216302,10225.766756,71866036.959645,8477.383851,0.829022,0.960974,0.249598,0.0,47117.0,10.8063,63.920202,7.995011,0.739847,0.688301,0.144344,0.0,53.0,14
CONT_s5_dynamic_OfForestAndMen,15,0.195626,267.0,244362.0,50.0,0.520833,0.05,0.068,9.882,0.19549,0.197824,23959.832694,6078.070715,2545.4375,15358674.311842,3919.014457,1.539623,1.777667,2.153438,0.0,14721.0,2.78125,13.667434,3.696949,1.32924,1.242302,0.336056,0.0,13.0,858.0,749013.0,192.0,0.648649,0.013,0.068,30.661,0.194916,0.195431,23874.021703,15840.755706,2530.449324,9236941.685559,3039.233733,1.201065,1.950382,4.556838,0.0,16499.0,2.898649,9.271049,3.04484,1.050434,1.269257,1.829198,0.0,17.0,16390.0,15501206.0,1371.0,0.86335,0.036,0.068,163.688,0.757117,0.757598,81994.87919,4246969.670248,9761.464736,71790671.591068,8472.937601,0.867999,0.999432,0.340432,0.0,47117.0,10.321159,64.531953,8.033178,0.778321,0.72781,0.168526,0.0,53.0,15
CONT_s5_dynamic_OfForestAndMen,16,0.048109,75.0,59994.0,11.0,0.114583,0.244,0.183,9.573,0.047995,0.050136,6316.805458,4285.551463,624.9375,7948798.017105,2819.361278,4.511429,5.167766,27.084878,0.0,18413.0,0.78125,8.972697,2.995446,3.834171,4.190308,16.981868,0.0,17.0,639.0,557123.0,139.0,0.471186,0.082,0.183,30.477,0.14498,0.146241,19616.451084,42348.635669,1888.552542,9635733.486175,3104.147787,1.643665,2.509777,7.398046,0.0,18413.0,2.166102,9.866874,3.141158,1.450143,1.816516,3.531645,0.0,17.0,16465.0,15561200.0,1382.0,0.820665,0.036,0.183,173.573,0.716314,0.717218,77241.551804,4513276.514619,9240.617577,72634463.227403,8522.585478,0.922296,1.029994,0.399515,0.0,47117.0,9.777316,66.252818,8.139583,0.832497,0.7535,0.145329,0.0,53.0,16
CONT_s5_dynamic_OfForestAndMen,17,0.09604,143.0,120024.0,17.0,0.177083,0.858,0.081,9.061,0.096019,0.10597,7567.444028,4634.383712,1250.25,14950887.978947,3866.637813,3.092692,3.522551,12.279411,0.0,20001.0,1.489583,18.673575,4.321293,2.901008,3.235053,9.834976,0.0,21.0,485.0,424380.0,78.0,0.270833,0.05,0.081,29.869,0.113168,0.113664,11275.213079,81907.598398,1473.541667,13305795.545296,3647.711001,2.475472,3.033155,9.185285,0.0,20001.0,1.684028,14.363228,3.789885,2.250488,2.707903,7.391624,0.0,21.0,16608.0,15681224.0,1399.0,0.785955,0.036,0.081,183.675,0.682564,0.682999,72693.681882,4783089.014933,8809.676404,72772785.357847,8530.696651,0.968333,1.065577,0.471921,0.0,47117.0,9.330337,67.181429,8.196428,0.878471,0.786259,0.14557,0.0,53.0,17
CONT_s5_dynamic_OfForestAndMen,18,0.3158,364.0,394853.0,56.0,0.583333,0.127,0.079,9.794,0.315882,0.322526,43420.306041,47810.471115,4113.052083,18193579.881469,4265.393286,1.037038,0.485626,-1.087142,0.0,15421.0,3.791667,15.345614,3.917348,1.033147,0.600599,-0.679429,0.0,14.0,582.0,574871.0,84.0,0.291667,0.244,0.079,29.677,0.153299,0.154967,20230.161452,-108750.199995,1996.079861,15916290.220081,3989.522555,1.998679,2.147433,4.371111,0.0,20001.0,2.020833,15.888066,3.985984,1.972446,2.249173,5.05866,0.0,21.0,16972.0,16076077.0,1455.0,0.775586,0.036,0.079,193.677,0.663643,0.664037,68831.650759,5024851.066445,8569.33742,71040217.097287,8428.535881,0.983569,1.106421,0.606393,0.0,47117.0,9.046908,66.009532,8.124625,0.898055,0.833744,0.241364,0.0,53.0,18
CONT_s5_dynamic_OfForestAndMen,19,0.920851,1193.0,1152822.0,88.0,0.916667,0.754,0.065,9.181,0.922258,1.004528,121670.441644,-57879.737423,12008.5625,32654538.732895,5714.414995,0.475862,-0.514854,0.521724,0.0,27106.0,12.427083,30.920943,5.56066,0.447463,-0.773098,0.478417,0.0,25.0,1700.0,1667699.0,161.0,0.559028,0.858,0.065,29.077,0.44472,0.458837,51610.654159,-276731.745219,5790.621528,42549609.385876,6523.006162,1.126478,0.71919,-0.597574,0.0,27106.0,5.902778,43.739644,6.613595,1.120421,0.69743,-0.804302,0.0,25.0,18165.0,17228899.0,1543.0,0.782454,0.036,0.065,203.691,0.676333,0.676668,65988.758547,5211924.302729,8736.764199,69702092.090996,8348.77788,0.955592,1.046187,0.525522,0.0,47117.0,9.21146,64.814217,8.050728,0.87399,0.774183,0.175472,0.0,53.0,19
CONT_s5_dynamic_OfForestAndMen,20,0.979047,1260.0,1228910.0,96.0,1.0,0.039,0.023,9.938,0.983128,0.989261,122729.806027,11505.476071,12801.145833,9488149.915351,3080.284064,0.240626,-0.081717,1.341692,3052.0,20946.0,13.125,8.7,2.949576,0.22473,-0.263959,0.997184,3.0,20.0,2817.0,2776585.0,240.0,0.833333,0.127,0.023,29.85,0.740423,0.744143,95251.169257,-301495.881992,9640.920139,35408896.812415,5950.537523,0.617217,-0.260711,-0.603962,0.0,27106.0,9.78125,36.276024,6.022958,0.615766,-0.313745,-0.868835,0.0,25.0,19425.0,18457809.0,1639.0,0.792553,0.036,0.023,213.733,0.690683,0.690874,64576.633283,5309434.533508,8925.439555,67632522.15648,8223.89945,0.9214,0.989841,0.492295,0.0,47117.0,9.393133,62.88214,7.929826,0.844215,0.718122,0.162178,0.0,53.0,20
CONT_s5_dynamic_OfForestAndMen,21,0.979556,1208.0,1218233.0,94.0,0.989474,0.081,0.076,9.843,0.974586,0.990131,122185.043411,14002.233467,12823.505263,27892672.656887,5281.351404,0.411849,-0.617359,-0.356864,0.0,21536.0,12.715789,23.524748,4.850232,0.381434,-0.3863,0.224221,0.0,26.0,3661.0,3599965.0,278.0,0.968641,0.754,0.076,29.17,0.959991,0.987306,122435.918539,-61010.489859,12543.432056,23310345.183304,4828.078829,0.384909,-0.619249,0.859132,0.0,27106.0,12.756098,20.975269,4.579876,0.359034,-0.713705,1.194226,0.0,26.0,20633.0,19676042.0,1733.0,0.801202,0.036,0.076,223.68,0.703369,0.703721,64171.602769,5338612.273387,9096.644475,66511772.25236,8155.474986,0.896537,0.931052,0.404829,0.0,47117.0,9.539066,61.605666,7.848928,0.822819,0.672692,0.130456,0.0,53.0,21
CONT_s5_dynamic_OfForestAndMen,22,0.463574,613.0,582599.0,48.0,0.5,0.029,1.909,8.062,0.466079,0.578119,52717.428613,126856.254941,6068.739583,54466515.49989,7380.143325,1.216092,0.704453,-0.829542,0.0,26873.0,6.385417,55.523575,7.451414,1.166943,0.599979,-1.086933,0.0,26.0,3081.0,3029742.0,238.0,0.829268,0.039,1.909,28.052,0.807931,0.864036,109462.401609,128859.99825,10556.592334,40569819.22134,6369.444185,0.603362,-0.463812,-0.759337,0.0,26873.0,10.735192,38.635925,6.21578,0.57901,-0.538511,-0.602315,0.0,26.0,21246.0,20258641.0,1781.0,0.788402,0.036,1.909,231.847,0.693219,0.699035,64219.626183,5335007.295821,8967.96857,66348766.690331,8145.475228,0.908285,0.923378,0.39067,0.0,47117.0,9.405046,61.727362,7.856676,0.835368,0.666467,0.097003,0.0,53.0,22
CONT_s5_dynamic_OfForestAndMen,23,2.075893,2284.0,2588255.0,89.0,0.936842,0.081,0.049,9.87,2.070604,2.097876,261995.871633,97560.939692,27244.789474,101285776.359462,10064.083483,0.369395,-1.288296,1.925393,0.0,52997.0,24.042105,96.48757,9.822809,0.408567,-0.240977,2.656974,0.0,60.0,4105.0,4389087.0,231.0,0.807692,0.081,0.049,29.87,1.170423,1.175517,130509.056123,-144079.440526,15346.458042,139067632.178935,11792.694017,0.768431,0.328526,-0.774498,0.0,52997.0,14.353147,111.660815,10.566968,0.736213,0.482888,0.515607,0.0,60.0,23530.0,22846896.0,1870.0,0.794393,0.036,0.049,243.707,0.749718,0.749979,65170.664653,5259177.534455,9705.563297,80658606.56569,8981.013671,0.925347,0.988706,0.49653,0.0,52997.0,9.995752,71.390547,8.449293,0.845288,0.77963,0.615104,0.0,60.0,23
CONT_s5_dynamic_OfForestAndMen,24,0.741556,814.0,924976.0,38.0,0.4,0.056,1.846,8.098,0.739981,0.913782,73683.309286,341192.788454,9736.589474,191699870.670101,13845.572241,1.422015,0.852104,-1.057126,0.0,42208.0,8.568421,150.098992,12.251489,1.429842,0.934996,-0.81893,0.0,37.0,3711.0,4095830.0,175.0,0.611888,0.029,1.846,28.125,1.092221,1.165036,169290.585031,-455945.979443,14321.083916,200408633.101705,14156.575614,0.988513,0.310469,-1.430561,0.0,52997.0,12.975524,161.764311,12.71866,0.980204,0.454967,-0.719149,0.0,60.0,24344.0,23771872.0,1908.0,0.779094,0.036,1.846,251.91,0.749334,0.754932,67013.962988,5107189.218311,9706.766844,84889533.08573,9213.5516,0.949189,0.991131,0.411701,0.0,52997.0,9.940384,74.45968,8.629002,0.868075,0.786412,0.496118,0.0,60.0,24
CONT_s5_dynamic_OfForestAndMen,25,1.364654,1603.0,1700917.0,58.0,0.610526,0.151,0.077,9.772,1.360734,1.392482,168609.893834,-280104.849561,17904.389474,246850466.474356,15711.47563,0.877521,-0.190152,-1.808242,0.0,44204.0,16.873684,217.983875,14.764277,0.874988,-0.173279,-1.768249,0.0,44.0,4701.0,5214148.0,185.0,0.649123,0.081,0.077,29.842,1.390439,1.397801,137763.742058,861368.938645,18295.25614,230024211.444724,15166.549095,0.828988,-0.208288,-1.650803,0.0,52997.0,16.494737,193.884655,13.924247,0.844163,-0.034024,-1.288187,0.0,60.0,25947.0,25472789.0,1966.0,0.772799,0.036,0.077,263.679,0.772511,0.772842,68562.20251,4974189.990235,10012.888758,93259621.550735,9657.10213,0.964467,0.975383,0.237226,0.0,52997.0,10.199292,81.464396,9.025763,0.88494,0.792447,0.31601,0.0,60.0,25
CONT_s5_dynamic_OfForestAndMen,26,5.205449,5490.0,6497853.0,79.0,0.831579,0.028,0.083,9.889,5.198282,5.256631,807489.88151,-1137446.176209,68398.452632,60887539544.229095,246754.006136,3.607596,6.479363,43.909175,0.0,2012858.0,57.789474,37540.444569,193.753567,3.352748,6.35157,42.015832,0.0,1560.0,7907.0,9123746.0,175.0,0.614035,0.056,0.083,29.861,2.432999,2.444324,251376.725364,-1198481.21744,32013.14386,20973506120.616558,144822.326043,4.52384,11.297364,137.940018,0.0,2012858.0,27.74386,13011.684161,114.068769,4.111496,11.022985,131.38795,0.0,1560.0,31437.0,31970642.0,2045.0,0.774915,0.036,0.083,273.673,0.934159,0.934565,72362.910918,4634096.181258,12114.680561,2377851824.429004,48763.222047,4.025135,32.981336,1226.648924,0.0,2012858.0,11.912467,1494.836535,38.663116,3.245601,31.587453,1140.551233,0.0,1560.0,26
