run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_TheSwissAccount,10,0.748655,2,2422741.0,12.1015,2,2422741.0,12.1015,3,1693491.333,8.786333,6,1594075.833,9.2635,6,1594075.833,9.2635,6,1594075.833,9.2635,7,1417304.0,8.408143,10,1098454.1,6.8688,11,1056263.727,6.914455,14,938186.143,6.690571,14,938186.143,6.690571,14,938186.143,6.690571,14,938186.143,6.690571,14,938186.143,6.690571,14,938186.143,6.690571,14,938186.143,6.690571,14,938186.143,6.690571,14,938186.143,6.690571,14,938186.143,6.690571,14,938186.143,6.690571,221189.0,4.327,1.751,2.576,0.408947
CONT_s11_throughput_TheSwissAccount,11,0.362589,2,226438.0,1.907,4,1324589.5,7.00425,4,1324589.5,7.00425,5,1106670.0,6.0346,8,1252166.375,7.424375,8,1252166.375,7.424375,8,1252166.375,7.424375,9,1152667.111,6.963444,12,953118.083,6.041833,13,928598.231,6.144077,16,849217.625,6.092625,16,849217.625,6.092625,16,849217.625,6.092625,16,849217.625,6.092625,16,849217.625,6.092625,16,849217.625,6.092625,16,849217.625,6.092625,16,849217.625,6.092625,16,849217.625,6.092625,16,849217.625,6.092625,208695.0,3.713,1.65,2.063,0.449653
CONT_s11_throughput_TheSwissAccount,12,0.459786,1,262110.0,2.579,3,238328.667,2.131,5,1112093.6,6.1192,5,1112093.6,6.1192,6,965910.0,5.458667,9,1142160.111,6.886,9,1142160.111,6.886,9,1142160.111,6.886,10,1063611.4,6.525,13,899963.615,5.775462,14,880991.929,5.889429,17,814681.882,5.885941,17,814681.882,5.885941,17,814681.882,5.885941,17,814681.882,5.885941,17,814681.882,5.885941,17,814681.882,5.885941,17,814681.882,5.885941,17,814681.882,5.885941,17,814681.882,5.885941,262110.0,4.024,2.579,1.445,0.521093
CONT_s11_throughput_TheSwissAccount,13,0.407857,0,0.0,0.0,1,262110.0,2.579,3,238328.667,2.131,5,1112093.6,6.1192,5,1112093.6,6.1192,6,965910.0,5.458667,8,771770.5,4.453375,9,1142160.111,6.886,9,1142160.111,6.886,10,1063611.4,6.525,12,946528.167,5.983583,14,880991.929,5.889429,16,788382.375,5.3455,17,814681.882,5.885941,17,814681.882,5.885941,17,814681.882,5.885941,17,814681.882,5.885941,17,814681.882,5.885941,17,814681.882,5.885941,17,814681.882,5.885941,262110.0,4.024,2.579,1.445,0.521093
CONT_s11_throughput_TheSwissAccount,14,0.40923,0,0.0,0.0,0,0.0,0.0,1,262110.0,2.579,3,238328.667,2.131,5,1112093.6,6.1192,5,1112093.6,6.1192,6,965910.0,5.458667,8,771770.5,4.453375,9,1142160.111,6.886,9,1142160.111,6.886,10,1063611.4,6.525,12,946528.167,5.983583,14,880991.929,5.889429,16,788382.375,5.3455,17,814681.882,5.885941,17,814681.882,5.885941,17,814681.882,5.885941,17,814681.882,5.885941,17,814681.882,5.885941,17,814681.882,5.885941,262110.0,4.024,2.579,1.445,0.521093
CONT_s11_throughput_TheSwissAccount,15,0.40376,1,1692258.0,32.965,1,1692258.0,32.965,1,1692258.0,32.965,2,977184.0,17.772,4,601811.0,9.8395,6,1208787.667,10.5935,6,1208787.667,10.5935,7,1069674.0,9.388143,9,874046.889,7.621333,10,1197169.9,9.4939,10,1197169.9,9.4939,11,1120761.091,8.928636,13,1003892.0,8.059077,15,935076.333,7.694467,17,841551.529,6.970176,18,863436.111,7.390333,18,863436.111,7.390333,18,863436.111,7.390333,18,863436.111,7.390333,18,863436.111,7.390333,1692258.0,33.484,32.965,0.519,0.404314
CONT_s11_throughput_TheSwissAccount,16,0.428506,0,0.0,0.0,1,1692258.0,32.965,1,1692258.0,32.965,1,1692258.0,32.965,2,977184.0,17.772,4,601811.0,9.8395,6,1208787.667,10.5935,6,1208787.667,10.5935,7,1069674.0,9.388143,9,874046.889,7.621333,10,1197169.9,9.4939,10,1197169.9,9.4939,11,1120761.091,8.928636,13,1003892.0,8.059077,15,935076.333,7.694467,17,841551.529,6.970176,18,863436.111,7.390333,18,863436.111,7.390333,18,863436.111,7.390333,18,863436.111,7.390333,1692258.0,33.484,32.965,0.519,0.404314
CONT_s11_throughput_TheSwissAccount,17,0.373451,1,1224681.0,22.522,1,1224681.0,22.522,2,1458469.5,27.7435,2,1458469.5,27.7435,2,1458469.5,27.7435,3,1059683.0,19.355333,5,726385.0,12.376,7,1211058.143,12.297571,7,1211058.143,12.297571,8,1089049.875,11.029875,10,909110.3,9.1114,11,1199670.909,10.678273,11,1199670.909,10.678273,12,1129421.083,10.061417,14,1019662.643,9.092143,16,953176.625,8.621187,18,862836.5,7.834167,19,882449.0,8.186737,19,882449.0,8.186737,19,882449.0,8.186737,1224681.0,24.079,22.522,1.557,0.406888
CONT_s11_throughput_TheSwissAccount,18,0.244202,2,98707.0,1.5585,3,474031.667,8.546333,3,474031.667,8.546333,4,778588.25,14.651,4,778588.25,14.651,4,778588.25,14.651,5,675292.6,12.2366,7,547048.429,9.285286,9,963869.0,9.911111,9,963869.0,9.911111,10,890981.3,9.1356,12,774043.083,7.852583,13,1030291.846,9.275231,13,1030291.846,9.275231,14,982176.214,8.846714,16,904543.188,8.150437,18,858235.556,7.836444,20,786423.55,7.2066,21,807806.905,7.555476,21,807806.905,7.555476,94257.0,4.052,1.454,2.598,0.186095
CONT_s11_throughput_TheSwissAccount,19,0.273246,2,225383.0,3.849,4,162045.0,2.70375,5,374572.2,6.6674,5,374572.2,6.6674,6,594186.5,11.050333,6,594186.5,11.050333,6,594186.5,11.050333,7,546747.0,9.840143,9,475567.222,8.077222,11,829598.818,8.808909,11,829598.818,8.808909,12,780048.25,8.2545,14,695663.071,7.280643,15,922970.667,8.551733,15,922970.667,8.551733,16,887577.062,8.222,18,829080.944,7.6725,20,794950.3,7.4377,22,735419.864,6.901364,23,757161.348,7.233174,103698.0,4.161,1.561,2.6,0.199371
CONT_s11_throughput_TheSwissAccount,20,1.109227,4,346382.25,0.26,6,306049.167,1.456333,8,254213.625,1.481875,9,362043.333,3.819667,9,362043.333,3.819667,10,495064.8,6.7342,10,495064.8,6.7342,10,495064.8,6.7342,11,473887.091,6.356454,13,435818.0,5.671923,15,700741.067,6.5292,15,700741.067,6.5292,16,671631.75,6.255875,18,618045.111,5.7205,19,801583.632,6.806105,19,801583.632,6.806105,20,779338.1,6.6296,22,741317.545,6.324773,24,720188.958,6.241417,26,675567.923,5.879615,258090.0,4.057,0.0,4.057,0.508928
CONT_s11_throughput_TheSwissAccount,21,0.38365,2,238929.5,0.0525,6,310564.667,0.190833,8,289269.25,1.105375,10,251156.8,1.196,11,339659.0,3.134727,11,339659.0,3.134727,12,452375.583,5.620583,12,452375.583,5.620583,12,452375.583,5.620583,13,437739.769,5.386615,15,409566.2,4.922667,17,646410.294,5.767235,17,646410.294,5.767235,18,623553.722,5.566611,20,580133.55,5.1537,21,747997.524,6.162905,21,747997.524,6.162905,22,730210.045,6.031682,24,699451.875,5.802083,26,683169.0,5.765346,237431.0,4.056,0.0,4.056,0.468306
CONT_s11_throughput_TheSwissAccount,22,0.589139,3,244770.0,0.034667,5,242433.8,0.0418,9,288633.111,0.138778,11,277133.091,0.813364,13,249682.923,0.928,14,319325.643,2.470429,14,319325.643,2.470429,15,410854.467,4.5034,15,410854.467,4.5034,15,410854.467,4.5034,16,401557.938,4.383125,18,382100.167,4.108,20,586164.25,4.90735,20,586164.25,4.90735,21,569441.762,4.776333,23,536390.478,4.486,24,685094.083,5.396875,24,685094.083,5.396875,25,671957.24,5.31204,27,648931.667,5.161259,246631.0,4.057,0.0,4.057,0.486332
CONT_s11_throughput_TheSwissAccount,23,1.36312,5,340937.8,0.6676,8,304874.875,0.43025,10,291685.8,0.3547,14,307313.357,0.327643,16,297072.062,0.767812,18,275031.5,0.855667,19,325013.053,1.996,19,325013.053,1.996,20,393375.3,3.54445,20,393375.3,3.54445,20,393375.3,3.54445,21,387124.571,3.498476,23,373151.826,3.360087,25,537118.96,4.0594,25,537118.96,4.0594,26,525498.692,3.986192,28,501488.214,3.804143,29,625756.793,4.581483,29,625756.793,4.581483,30,616787.333,4.537967,136725.0,0.627,0.208,0.419,1.744498
CONT_s11_throughput_TheSwissAccount,24,2.411812,7,393187.857,0.880143,12,371417.0,0.791583,15,346087.6,0.6402,17,333480.765,0.571059,21,335938.19,0.51181,23,326324.696,0.802,25,308115.28,0.86252,26,343367.808,1.695577,26,343367.808,1.695577,27,393326.704,2.853704,27,393326.704,2.853704,27,393326.704,2.853704,28,388640.393,2.843893,30,377826.9,2.781433,32,505634.031,3.363937,32,505634.031,3.363937,33,497432.758,3.327333,35,479828.143,3.219343,36,580535.056,3.861778,36,580535.056,3.861778,658805.0,2.091,1.566,0.525,2.520536
CONT_s11_throughput_TheSwissAccount,25,0.698166,5,227785.4,0.4812,12,324270.167,0.713917,17,329172.412,0.700294,20,316512.05,0.60045,22,309459.091,0.550636,26,315139.577,0.505923,28,308728.393,0.744714,30,294726.967,0.798967,31,324725.484,1.49971,31,324725.484,1.49971,32,367460.875,2.483,32,367460.875,2.483,32,367460.875,2.483,33,364268.424,2.485909,35,356392.4,2.452829,37,468086.919,2.974378,37,468086.919,2.974378,38,461952.842,2.952842,40,448322.8,2.877075,41,537516.805,3.449512,242808.0,3.655,0.104,3.551,0.531454
CONT_s11_throughput_TheSwissAccount,26,0.572611,2,256375.0,1.7255,7,235953.857,0.836714,14,314570.857,0.858429,19,321509.526,0.80821,22,311045.045,0.702727,24,305035.417,0.648542,28,310942.107,0.593036,30,305238.167,0.8101,32,292329.969,0.856875,33,320583.03,1.513394,33,320583.03,1.513394,34,360926.412,2.438441,34,360926.412,2.438441,34,360926.412,2.438441,35,358103.086,2.442457,37,350986.054,2.413513,39,457229.897,2.910333,39,457229.897,2.910333,40,451673.95,2.891475,42,439182.429,2.822238,260642.0,4.283,1.776,2.507,0.48684
CONT_s11_throughput_TheSwissAccount,27,0.889603,1,263483.0,1.881,3,258744.333,1.777333,8,239395.0,0.96725,15,311165.0,0.9266,20,318608.2,0.86185,23,308977.13,0.753957,25,303373.32,0.69784,29,309305.586,0.637448,31,303891.226,0.844645,33,291455.818,0.887909,34,318903.618,1.524206,34,318903.618,1.524206,35,358142.314,2.422514,35,358142.314,2.422514,35,358142.314,2.422514,36,355474.75,2.426861,38,348683.342,2.3995,40,452386.225,2.8846,40,452386.225,2.8846,41,447083.927,2.866829,263483.0,3.867,1.881,1.986,0.54509
CONT_s11_throughput_TheSwissAccount,28,1.005415,0,0.0,0.0,1,263483.0,1.881,3,258744.333,1.777333,8,239395.0,0.96725,15,311165.0,0.9266,20,318608.2,0.86185,23,308977.13,0.753957,25,303373.32,0.69784,29,309305.586,0.637448,31,303891.226,0.844645,33,291455.818,0.887909,34,318903.618,1.524206,34,318903.618,1.524206,35,358142.314,2.422514,35,358142.314,2.422514,35,358142.314,2.422514,36,355474.75,2.426861,38,348683.342,2.3995,40,452386.225,2.8846,40,452386.225,2.8846,263483.0,3.867,1.881,1.986,0.54509
CONT_s11_throughput_TheSwissAccount,29,0.610969,1,3076176.0,26.494,1,3076176.0,26.494,2,1669829.5,14.1875,4,963102.25,7.9565,9,554592.889,3.803556,16,483978.188,2.524562,21,449920.952,2.082429,24,424277.083,1.826458,26,410019.577,1.69,30,401534.6,1.499333,32,390525.125,1.646187,34,373359.353,1.641029,35,397682.829,2.237629,35,397682.829,2.237629,36,433643.25,3.091167,36,433643.25,3.091167,36,433643.25,3.091167,37,429007.216,3.077324,39,418619.051,3.017308,41,516381.098,3.460439,3076176.0,26.494,26.494,0.0,0.928867
