run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_ElephantsDream,12,3.361249,3936.0,4189132.0,96.0,1.0,0.085,0.049,9.866,3.351306,3.396823,420350.937385,41363.261844,43636.791667,18008786.987719,4243.676117,0.09725,0.040495,0.429192,33133.0,54396.0,41.0,16.842105,4.103913,0.100095,0.230558,1.24275,30.0,55.0,11911.0,12629214.0,290.0,1.0,0.005,0.049,29.946,3.36779,3.373863,420305.351755,41791.489114,43549.013793,13571953.882162,3684.013285,0.084595,0.042049,1.23871,31174.0,55611.0,41.072414,14.627956,3.824651,0.09312,0.335456,1.086182,30.0,55.0,62645.0,68002324.0,1256.0,0.990536,0.072,0.049,130.354,4.169524,4.173394,496635.678901,6198647.537195,53629.59306,327299433.947923,18091.418793,0.33734,0.554195,1.223908,0.0,182692.0,49.404574,264.438401,16.261562,0.329151,0.496257,0.973224,0.0,159.0,12
CONT_s2_dynamic_ElephantsDream,13,5.423232,6073.0,6773328.0,93.0,0.96875,0.054,0.057,9.889,5.418662,5.479485,698414.482687,-203267.956304,70555.5,2758282332.694736,52519.351983,0.744369,7.237343,63.000138,0.0,536376.0,63.260417,1766.110417,42.025116,0.664319,6.670687,56.958398,0.0,427.0,14008.0,15188509.0,286.0,0.989619,0.033,0.057,29.91,4.050269,4.062456,480684.132544,-484245.82676,52555.394464,1082263655.385525,32897.775843,0.625964,11.094854,160.200265,0.0,536376.0,48.470588,702.180556,26.49869,0.546696,10.170093,142.405199,0.0,427.0,68718.0,74775652.0,1349.0,0.989003,0.072,0.057,140.346,4.258446,4.26236,490560.362276,6469544.908052,54820.859238,515254745.917075,22699.223465,0.414062,7.184857,147.427763,0.0,536376.0,50.379765,381.48003,19.531514,0.387686,5.437367,100.453093,0.0,427.0,13
CONT_s2_dynamic_ElephantsDream,14,6.02561,7014.0,7539120.0,96.0,1.0,0.047,0.048,9.905,6.031296,6.089143,753407.092946,76855.106778,78532.5,16825803.178947,4101.926764,0.052232,-0.447489,2.337552,64786.0,91466.0,73.0625,22.459211,4.739115,0.064864,-0.202619,0.515483,59.0,85.0,17023.0,18501580.0,285.0,0.989583,0.085,0.048,29.867,4.933755,4.955725,632383.684053,-1327052.362011,64241.597222,1148211926.095045,33885.275948,0.527466,9.282135,129.070199,0.0,536376.0,59.107639,778.193948,27.896128,0.471955,7.810751,103.212721,0.0,427.0,75732.0,82314772.0,1445.0,0.989726,0.072,0.048,150.355,4.376263,4.379756,492568.620287,6370688.653928,56379.980822,517009484.135341,22737.842557,0.403296,6.552806,134.83601,0.0,536376.0,51.871233,389.469357,19.734978,0.380461,4.809458,88.373048,0.0,427.0,14
CONT_s2_dynamic_ElephantsDream,15,6.020991,6890.0,7534968.0,96.0,1.0,0.057,0.036,9.907,6.027974,6.084561,752389.269357,78749.78813,78489.25,13852568.673684,3721.903904,0.047419,0.302889,1.255449,68779.0,90471.0,71.770833,26.157456,5.114436,0.071261,0.660737,0.99073,58.0,87.0,19977.0,21847416.0,285.0,0.989583,0.054,0.036,29.91,5.825978,5.843508,742056.257522,-443012.683236,75859.083333,937288460.515679,30615.167165,0.403579,11.545976,176.691958,0.0,536376.0,69.364583,619.66801,24.893132,0.358874,9.899302,147.039963,0.0,427.0,82622.0,89849740.0,1541.0,0.99036,0.072,0.036,160.367,4.479189,4.482206,499584.747088,6007417.116263,57744.048843,514253575.616905,22677.159778,0.392719,6.079015,126.291695,0.0,536376.0,53.098972,389.961902,19.747453,0.371899,4.393366,81.488397,0.0,427.0,15
CONT_s2_dynamic_ElephantsDream,16,3.274389,3820.0,4096544.0,57.0,0.59375,0.068,0.029,9.903,3.277235,3.309336,369382.835644,-31581.364195,42672.333333,1516579311.992982,38943.283272,0.912612,-0.155586,-1.932406,0.0,89259.0,39.791667,1317.345614,36.295256,0.912132,-0.14096,-1.913045,0.0,85.0,17724.0,19170632.0,249.0,0.864583,0.047,0.029,29.924,5.112169,5.125152,649498.755159,956544.30048,66564.694444,798575742.700736,28259.082482,0.424536,-1.867494,1.633667,0.0,91466.0,61.541667,689.78223,26.263706,0.426763,-1.808118,1.527608,0.0,87.0,86442.0,93946284.0,1598.0,0.967312,0.072,0.029,170.374,4.408683,4.411297,505358.399975,5691582.828468,56868.210654,584057627.053114,24167.28423,0.42497,4.50812,92.908584,0.0,536376.0,52.325666,452.78667,21.278784,0.406661,3.047884,57.48469,0.0,427.0,16
CONT_s2_dynamic_ElephantsDream,17,4.73691,5379.0,5908738.0,86.0,0.905263,0.075,0.163,9.762,4.72699,4.842236,617810.191949,392312.7097,62197.242105,951986539.547144,30854.279112,0.496071,-1.362598,0.114673,0.0,101492.0,56.621053,816.663382,28.577323,0.504712,-1.205842,-0.099488,0.0,97.0,16089.0,17540250.0,239.0,0.832753,0.057,0.163,29.78,4.6774,4.711954,565161.716319,950940.686578,61115.853659,1037135305.405082,32204.585161,0.526943,-1.292053,-0.200049,0.0,101492.0,56.059233,886.4755,29.773738,0.531112,-1.215847,-0.282275,0.0,97.0,91821.0,99855022.0,1684.0,0.963938,0.072,0.163,180.24,4.42632,4.432092,510617.6113,5385178.746798,57157.99771,604992574.2898,24596.596803,0.430326,3.919624,81.644134,0.0,536376.0,52.559244,473.066792,21.750099,0.413821,2.575433,49.64882,0.0,427.0,17
CONT_s2_dynamic_ElephantsDream,18,3.048567,3662.0,3828936.0,85.0,0.885417,0.046,0.015,9.939,3.063149,3.081949,385894.161669,401152.947568,39884.75,1403635773.284211,37465.127429,0.939335,1.105317,1.576713,0.0,188779.0,38.145833,1096.357456,33.111289,0.868018,0.988386,1.304157,0.0,163.0,12861.0,13834218.0,228.0,0.794425,0.068,0.015,29.917,3.689125,3.69936,518681.558459,-534024.438816,48202.850174,1381436658.806146,37167.682989,0.771068,-0.060699,-0.868733,0.0,188779.0,44.811847,1139.866572,33.76191,0.753415,-0.091893,-0.961855,0.0,163.0,95483.0,103683958.0,1769.0,0.959848,0.072,0.015,190.388,4.354753,4.356743,513898.90345,5184132.786196,56258.251763,660593645.032128,25702.016361,0.456858,3.30019,65.63838,0.0,536376.0,51.808464,515.218995,22.698436,0.438122,2.182073,40.2234,0.0,427.0,18
CONT_s2_dynamic_ElephantsDream,19,0.989001,1445.0,1228231.0,80.0,0.842105,0.089,0.083,9.828,0.982585,0.999781,122833.53399,117129.982655,12928.747368,79489780.36103,8915.704143,0.689603,0.266108,-0.065221,0.0,39915.0,15.210526,106.25308,10.307913,0.677683,0.32076,0.177355,0.0,49.0,10486.0,10965905.0,251.0,0.877622,0.075,0.083,29.842,2.924241,2.939724,353802.262636,2094981.161765,38342.325175,1213855187.876344,34840.424623,0.908667,0.660787,-0.147286,0.0,188779.0,36.664336,956.771145,30.931717,0.843646,0.596897,-0.21346,0.0,163.0,96928.0,104912189.0,1849.0,0.954076,0.072,0.083,200.32,4.186545,4.189784,512170.508065,5297704.452576,54134.25645,719617909.526868,26825.69495,0.49554,2.766059,53.257456,0.0,536376.0,50.014448,557.577489,23.613079,0.472125,1.847173,33.03552,0.0,427.0,19
CONT_s2_dynamic_ElephantsDream,20,1.964405,2883.0,2467823.0,96.0,1.0,0.022,0.036,9.942,1.974258,1.985776,229104.238409,-169869.728244,25706.489583,304543915.557785,17451.186652,0.678863,1.590313,1.662698,7886.0,87339.0,30.03125,461.29375,21.47775,0.71518,1.685576,2.055696,9.0,107.0,7990.0,7524990.0,261.0,0.909408,0.046,0.036,29.918,2.006664,2.012164,192413.227681,1419297.783131,26219.477352,714973827.25036,26738.994507,1.019814,2.098811,6.276102,0.0,188779.0,27.839721,642.568626,25.348937,0.910531,1.730312,3.998055,0.0,163.0,99811.0,107380012.0,1945.0,0.956244,0.072,0.036,210.367,4.081435,4.083531,506197.264371,5705331.171525,52792.53294,736227817.223951,27133.518335,0.513965,2.599818,48.846818,0.0,536376.0,49.071288,570.770616,23.890806,0.486859,1.752297,30.17558,0.0,427.0,20
CONT_s2_dynamic_ElephantsDream,21,1.274164,1845.0,1585459.0,76.0,0.8,0.069,0.086,9.845,1.268367,1.288336,119130.83701,296079.072797,16689.042105,243016566.317357,15588.988624,0.934085,1.404675,2.68527,0.0,77208.0,19.421053,327.267637,18.09054,0.931491,1.472034,2.936246,0.0,91.0,6173.0,5281513.0,252.0,0.881119,0.089,0.086,29.825,1.408403,1.416667,189106.63459,-321221.047839,18466.828671,236816910.275807,15388.856692,0.833324,1.655159,3.533995,0.0,87339.0,21.583916,335.885916,18.327191,0.849113,1.814746,4.233108,0.0,107.0,101656.0,108965471.0,2021.0,0.949272,0.072,0.086,220.317,3.953844,3.95668,498613.774739,6247848.440777,51181.527008,769688968.67608,27743.26889,0.542056,2.356061,43.082915,0.0,536376.0,47.748239,597.242038,24.438536,0.511821,1.58498,26.533499,0.0,427.0,21
CONT_s2_dynamic_ElephantsDream,22,1.946204,2930.0,2452019.0,75.0,0.78125,0.019,0.009,9.972,1.961615,1.967123,228603.700033,435166.396418,25541.864583,618903668.623574,24877.774591,0.974,0.82055,-0.324653,0.0,92246.0,30.520833,901.641667,30.027349,0.983831,0.869367,-0.229343,0.0,115.0,7658.0,6505301.0,247.0,0.860627,0.022,0.009,29.969,1.734747,1.736541,228407.484463,-104503.15454,22666.554007,404357751.003192,20108.648662,0.887151,1.221806,1.062791,0.0,92246.0,26.682927,586.511001,24.217989,0.907621,1.318359,1.326688,0.0,115.0,104586.0,111417490.0,2096.0,0.942022,0.072,0.009,230.394,3.867404,3.868764,489847.488026,6903307.302311,50075.276404,790054271.580491,28107.904077,0.561313,2.185714,39.362047,0.0,536376.0,47.004944,622.234238,24.944623,0.530681,1.437501,23.45472,0.0,427.0,22
CONT_s2_dynamic_ElephantsDream,23,2.504427,2858.0,3122976.0,47.0,0.494737,0.096,0.038,9.866,2.498381,2.532314,273277.860459,-541030.978942,32873.431579,1491760675.524524,38623.31777,1.17491,0.357256,-1.845591,0.0,85260.0,30.084211,1225.439642,35.00628,1.16361,0.354085,-1.829522,0.0,79.0,7633.0,7160454.0,198.0,0.692308,0.069,0.038,29.893,1.909454,1.916289,198789.46275,-6625.546119,25036.552448,822258576.32531,28675.051462,1.145327,0.95714,-0.527437,0.0,92246.0,26.688811,839.064225,28.966605,1.085346,0.85607,-0.551193,0.0,115.0,107444.0,114540466.0,2143.0,0.923707,0.072,0.038,240.365,3.810474,3.812218,479983.427144,7673161.549239,49370.890517,829782640.240704,28805.948001,0.58346,1.916247,34.24066,0.0,536376.0,46.312069,657.6654,25.644988,0.553743,1.224814,20.110854,0.0,427.0,23
CONT_s2_dynamic_ElephantsDream,24,6.025427,6931.0,7518656.0,95.0,1.0,0.067,0.055,9.878,6.014925,6.089213,752785.109865,79410.01893,79143.747368,16392677.36103,4048.787147,0.051157,-0.324642,1.281303,67782.0,91458.0,72.957895,28.232251,5.313403,0.072828,0.094623,-0.036954,62.0,87.0,12719.0,13093651.0,217.0,0.758741,0.019,0.055,29.926,3.49164,3.500274,392379.003779,-1144796.687874,45781.996503,1268264791.287706,35612.705476,0.777876,-0.249217,-1.751116,0.0,92246.0,44.472028,1119.08518,33.452731,0.75222,-0.284679,-1.60539,0.0,115.0,114375.0,122059122.0,2238.0,0.926708,0.072,0.055,250.348,3.898485,3.900462,473518.365542,8197896.022604,50542.079503,831277723.231457,28831.887264,0.570453,1.759587,32.399654,0.0,536376.0,47.360248,659.72518,25.685116,0.542335,1.097743,18.930044,0.0,427.0,24
CONT_s2_dynamic_ElephantsDream,25,6.278207,7105.0,7830120.0,95.0,1.0,0.05,0.076,9.874,6.264096,6.344031,794536.419412,-29213.950723,82422.315789,1184747456.729003,34420.160615,0.417607,9.368557,87.185634,70387.0,411826.0,74.789474,883.976484,29.731742,0.397539,9.138472,84.276803,61.0,357.0,16894.0,18471752.0,237.0,0.831579,0.096,0.076,29.828,4.925801,4.954205,678873.410594,-2701801.069337,64813.164912,1404979365.110032,37483.054373,0.578325,1.86612,24.678902,0.0,411826.0,59.277193,1135.708105,33.700269,0.56852,1.474672,20.352938,0.0,357.0,121480.0,129889242.0,2333.0,0.929482,0.072,0.076,260.327,3.989304,3.991572,470858.969977,8422012.300995,51748.701992,881215416.539295,29685.272721,0.573643,2.182674,35.72666,0.0,536376.0,48.398406,695.272855,26.368027,0.544812,1.537661,23.363658,0.0,427.0,25
