run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_TearsOfSteel,10,0.29639,410.0,369737.0,30.0,0.3125,0.281,1.411,8.308,0.29579,0.35603,40539.632642,-18183.326294,3851.427083,47581501.889364,6897.93461,1.791007,1.569069,1.389199,0.0,27644.0,4.270833,53.841667,7.337688,1.718093,1.384675,0.521018,0.0,28.0,2393.0,2336025.0,142.0,0.491349,0.031,1.411,28.558,0.62294,0.654395,64000.932275,630958.77894,8083.131488,89077024.899318,9438.062561,1.167625,0.526505,-1.307023,0.0,34905.0,8.280277,89.820478,9.477367,1.144571,0.480397,-1.360235,0.0,33.0,8835.0,8274267.0,902.0,0.750416,0.053,1.411,122.397,0.534423,0.540815,74455.561258,-959104.1275,6883.749584,44590976.01634,6677.647491,0.97006,0.895842,0.078053,0.0,34905.0,7.35025,44.827265,6.695317,0.910897,0.798518,0.023727,0.0,33.0,10
CONT_s3_bola_TearsOfSteel,11,0.827201,973.0,1032713.0,80.0,0.833333,0.562,0.076,9.362,0.82617,0.882472,106798.991936,-79393.239188,10757.427083,35122754.963048,5926.44539,0.550917,-0.792559,-0.380032,0.0,21291.0,10.135417,30.918311,5.560424,0.548613,-0.766941,-0.535808,0.0,19.0,1949.0,1925279.0,149.0,0.515571,0.521,0.076,29.403,0.513408,0.523832,54991.71504,-55237.912194,6661.865052,56968026.950476,7547.716671,1.132974,0.597658,-0.686304,0.0,34905.0,6.743945,57.080041,7.555133,1.120284,0.566837,-0.8775,0.0,33.0,9808.0,9306980.0,982.0,0.756549,0.053,0.076,133.732,0.556218,0.556754,74752.963627,-972103.872347,7170.246533,44891595.723292,6700.119083,0.934434,0.766547,-0.182999,0.0,34905.0,7.55624,44.305624,6.656247,0.880894,0.696604,-0.137464,0.0,33.0,11
CONT_s3_bola_TearsOfSteel,12,0.280086,391.0,349646.0,28.0,0.291667,0.028,1.336,8.636,0.279717,0.323896,31913.568363,48419.295908,3642.145833,44982103.220614,6706.869853,1.841461,1.664216,1.74466,0.0,27500.0,4.072917,50.720943,7.121864,1.748591,1.392458,0.494944,0.0,27.0,1774.0,1752096.0,138.0,0.479167,0.281,1.336,28.383,0.467226,0.493844,70169.69707,-177079.032792,6083.666667,53232919.121951,7296.089303,1.199291,0.656712,-0.867808,0.0,27644.0,6.159722,52.782762,7.265175,1.179465,0.611362,-1.014928,0.0,28.0,10199.0,9656626.0,1010.0,0.724534,0.053,1.336,142.472,0.536998,0.542233,75037.080478,-984794.039878,6927.278336,45664297.325202,6757.536335,0.975497,0.798964,-0.162778,0.0,34905.0,7.316356,45.48994,6.744623,0.921856,0.714108,-0.187614,0.0,33.0,12
CONT_s3_bola_TearsOfSteel,13,0.401162,573.0,500840.0,39.0,0.40625,0.642,0.202,9.156,0.400672,0.437606,43250.230218,36944.945876,5217.083333,51561083.298246,7180.604661,1.376364,1.019229,-0.077285,0.0,25971.0,5.96875,62.388487,7.898638,1.323332,0.764282,-0.984151,0.0,25.0,1937.0,1883199.0,147.0,0.510417,0.562,0.202,29.236,0.502186,0.51531,59468.523387,218965.732484,6538.885417,52926698.596581,7275.073786,1.112586,0.524304,-1.008314,0.0,27500.0,6.725694,54.109163,7.355893,1.0937,0.446169,-1.24601,0.0,27.0,10772.0,10157466.0,1049.0,0.704027,0.053,0.202,153.606,0.528137,0.529014,74389.287908,-952644.434819,6817.091275,46186270.210602,6796.048132,0.996913,0.804973,-0.174218,0.0,34905.0,7.22953,46.647079,6.829867,0.944718,0.705533,-0.274441,0.0,33.0,13
CONT_s3_bola_TearsOfSteel,14,0.372253,561.0,470005.0,45.0,0.463918,0.008,0.939,9.053,0.376004,0.415336,51754.067375,-38976.039997,4845.412371,38734500.578179,6223.704731,1.284453,0.782489,-0.74494,0.0,21504.0,5.783505,48.879725,6.991404,1.208852,0.528097,-1.443432,0.0,21.0,1525.0,1320491.0,112.0,0.387543,0.028,0.939,29.033,0.352131,0.363859,43051.337554,-18049.208304,4569.17301,45209433.046352,6723.79603,1.471556,1.164782,0.285029,0.0,27500.0,5.276817,54.332829,7.371081,1.39688,0.888236,-0.748998,0.0,27.0,11333.0,10627471.0,1094.0,0.689351,0.053,0.939,162.869,0.518853,0.522013,73363.99491,-898567.674843,6696.57908,45929324.91477,6777.117744,1.012027,0.805874,-0.181919,0.0,34905.0,7.141147,46.872877,6.846377,0.958722,0.689622,-0.341347,0.0,33.0,14
CONT_s3_bola_TearsOfSteel,15,0.446911,642.0,557984.0,50.0,0.520833,0.725,0.02,9.255,0.446387,0.48232,53756.917413,27099.433922,5812.333333,44881290.140351,6699.349979,1.152609,0.74438,-0.28059,0.0,24505.0,6.6875,53.290789,7.300054,1.091597,0.432079,-1.216453,0.0,24.0,1776.0,1528829.0,134.0,0.463668,0.642,0.02,29.338,0.407688,0.416887,50342.524136,-9564.534057,5290.065744,44883377.332468,6699.505753,1.266431,0.873119,-0.266919,0.0,25971.0,6.145329,54.603806,7.389439,1.202448,0.592433,-1.170841,0.0,25.0,11975.0,11185455.0,1144.0,0.679739,0.053,0.02,173.788,0.514685,0.514901,72302.042322,-839062.989673,6646.14082,45884905.937946,6773.839822,1.019214,0.802017,-0.184114,0.0,34905.0,7.11527,47.218572,6.871577,0.965751,0.670893,-0.3987,0.0,33.0,15
CONT_s3_bola_TearsOfSteel,16,0.276419,419.0,345243.0,34.0,0.354167,0.084,1.171,8.745,0.276194,0.315831,40650.223063,-39151.22752,3596.28125,33663606.162171,5802.034657,1.613343,1.309814,0.652967,0.0,24707.0,4.364583,44.318311,6.6572,1.525277,1.093299,-0.227681,0.0,26.0,1622.0,1373232.0,129.0,0.446367,0.008,1.171,28.821,0.366195,0.381175,48498.367709,-4317.905073,4751.66782,39643343.30594,6296.295999,1.325071,0.93139,-0.19491,0.0,24707.0,5.612457,49.404844,7.028858,1.252367,0.666196,-1.08004,0.0,26.0,12394.0,11530698.0,1178.0,0.66217,0.053,1.171,182.637,0.501714,0.505076,71054.886631,-765017.391023,6481.561551,45681229.217104,6758.789035,1.042772,0.822641,-0.16006,0.0,34905.0,6.966835,47.423534,6.886475,0.988465,0.684461,-0.410851,0.0,33.0,16
CONT_s3_bola_TearsOfSteel,17,0.445458,640.0,556525.0,50.0,0.520833,0.805,0.025,9.17,0.44522,0.485518,52420.114715,31622.749946,5797.135417,45672245.360417,6758.124397,1.16577,0.752309,-0.348008,0.0,26034.0,6.666667,54.350877,7.372305,1.105846,0.482609,-1.148385,0.0,26.0,1701.0,1459752.0,134.0,0.465278,0.725,0.025,29.25,0.389267,0.399248,45540.014692,55633.960138,5068.583333,42204824.10453,6496.524002,1.281724,0.915474,-0.097287,0.0,26034.0,5.90625,51.492922,7.175857,1.21496,0.647545,-1.000074,0.0,26.0,13034.0,12087223.0,1228.0,0.654933,0.053,0.025,193.783,0.4988,0.499,69800.661816,-686470.124083,6446.518933,45679165.710821,6758.63638,1.048416,0.818584,-0.167734,0.0,34905.0,6.951467,47.75378,6.910411,0.994094,0.671372,-0.455565,0.0,33.0,17
CONT_s3_bola_TearsOfSteel,18,0.308451,483.0,385621.0,49.0,0.510417,0.079,0.649,9.272,0.308497,0.332719,43177.286749,-21740.016948,4016.885417,36364642.123575,6030.310284,1.50124,1.309341,0.921599,0.0,26036.0,5.03125,46.999013,6.855583,1.3626,0.972963,-0.468464,0.0,26.0,1542.0,1287389.0,133.0,0.461806,0.084,0.649,29.267,0.343304,0.351902,46464.460291,-63729.787327,4470.100694,39211238.745923,6261.887794,1.400838,1.103112,0.285283,0.0,26036.0,5.354167,49.156359,7.01116,1.309477,0.830575,-0.728063,0.0,26.0,13517.0,12472844.0,1277.0,0.647894,0.053,0.649,203.159,0.489465,0.491156,68549.744819,-603953.360052,6328.180619,45480454.401878,6743.91981,1.065696,0.837409,-0.139467,0.0,34905.0,6.85794,47.864073,6.918387,1.008814,0.681956,-0.466693,0.0,33.0,18
CONT_s3_bola_TearsOfSteel,19,0.439345,610.0,549214.0,81.0,0.84375,0.704,0.026,9.27,0.439371,0.473971,55989.391989,-33462.626725,5720.979167,21013874.862719,4584.089317,0.801277,0.140101,-1.1634,0.0,15593.0,6.354167,26.694298,5.166653,0.813113,0.742925,0.504856,0.0,22.0,1733.0,1491360.0,180.0,0.625,0.805,0.026,29.169,0.397696,0.409026,45375.545145,63380.108068,5178.333333,34788680.25784,5898.192965,1.139014,0.842179,0.052285,0.0,26036.0,6.017361,42.888199,6.548908,1.088336,0.707518,-0.606237,0.0,26.0,14127.0,13022058.0,1358.0,0.656991,0.053,0.026,213.782,0.487122,0.487302,67309.731335,-518104.416698,6299.979681,44349740.561058,6659.560088,1.057076,0.83802,-0.098407,0.0,34905.0,6.834543,46.878709,6.846803,1.001794,0.68993,-0.424197,0.0,33.0,19
CONT_s3_bola_TearsOfSteel,20,0.584574,788.0,730547.0,90.0,0.9375,0.078,0.025,9.897,0.584438,0.59052,73600.010794,13862.886866,7609.864583,23301329.255154,4827.145042,0.634327,0.197055,-0.631825,0.0,18270.0,8.208333,24.314035,4.930926,0.600722,0.638958,0.62959,0.0,23.0,1881.0,1665382.0,220.0,0.763889,0.079,0.025,29.896,0.444102,0.445647,56224.114918,-129093.950246,5782.576389,28866856.189266,5372.788493,0.929134,0.540748,-0.402632,0.0,26036.0,6.53125,34.145361,5.843403,0.894684,0.644801,-0.219587,0.0,26.0,14915.0,13752605.0,1448.0,0.669441,0.053,0.025,223.783,0.491469,0.491641,66386.37714,-451171.367855,6358.116043,43477149.095224,6593.720429,1.037056,0.816338,-0.106231,0.0,34905.0,6.895515,45.9456,6.778318,0.983004,0.677747,-0.403762,0.0,33.0,20
CONT_s3_bola_TearsOfSteel,21,0.358614,522.0,448294.0,71.0,0.739583,0.079,0.025,9.896,0.358635,0.362404,42294.817816,34474.582538,4669.729167,25091407.041667,5009.132364,1.072682,0.667528,-0.784042,0.0,18624.0,5.4375,33.764474,5.810721,1.068638,1.194413,1.276302,0.0,26.0,1920.0,1728055.0,242.0,0.840278,0.704,0.025,29.271,0.460815,0.472291,63252.531859,-47362.789439,6000.190972,24459181.918106,4945.622501,0.824244,0.316656,-0.897426,0.0,18624.0,6.666667,29.393728,5.421598,0.81324,0.78228,0.572362,0.0,26.0,15437.0,14200899.0,1519.0,0.672421,0.053,0.025,233.783,0.485789,0.485951,65606.676415,-391969.789982,6286.365206,42800404.203589,6542.201786,1.040697,0.825857,-0.076668,0.0,34905.0,6.833555,45.499299,6.745317,0.987088,0.697345,-0.360768,0.0,33.0,21
CONT_s3_bola_TearsOfSteel,22,0.314038,491.0,392670.0,65.0,0.677083,0.079,0.025,9.896,0.314136,0.317437,38402.323062,27380.321538,4090.3125,18308106.343421,4278.797301,1.046081,0.530406,-1.111231,0.0,12717.0,5.114583,26.944627,5.190821,1.014906,0.805351,-0.155099,0.0,20.0,1801.0,1571511.0,226.0,0.784722,0.078,0.025,29.897,0.41907,0.420513,50965.236033,154339.51094,5456.635417,24461100.309125,4945.816445,0.906386,0.466223,-0.805584,0.0,18624.0,6.253472,30.078385,5.484376,0.877013,0.793499,0.390699,0.0,26.0,15928.0,14593569.0,1584.0,0.672611,0.053,0.025,243.783,0.47875,0.478904,64777.442139,-326256.952216,6196.844586,41982448.649583,6479.386441,1.045594,0.843541,-0.021418,0.0,34905.0,6.763482,44.846754,6.696772,0.990137,0.710646,-0.329815,0.0,33.0,22
CONT_s3_bola_TearsOfSteel,23,0.30266,421.0,378134.0,57.0,0.59375,0.184,0.032,9.784,0.302507,0.309186,33611.675388,18023.820158,3938.895833,27275885.862719,5222.632082,1.325913,0.964893,-0.510516,0.0,18308.0,4.385417,30.913048,5.55995,1.267827,1.198797,0.697863,0.0,22.0,1434.0,1219098.0,193.0,0.670139,0.079,0.032,29.889,0.325093,0.3263,38968.684801,62402.470528,4232.979167,23493837.999564,4847.044254,1.145067,0.764527,-0.685261,0.0,18624.0,4.979167,30.522213,5.524691,1.109561,1.086108,0.735779,0.0,26.0,16349.0,14971703.0,1641.0,0.669523,0.053,0.032,253.776,0.471808,0.471966,63872.037479,-251505.803681,6108.405957,41587005.295948,6448.798748,1.055725,0.854593,-0.00502,0.0,34905.0,6.670339,44.501075,6.670913,1.000086,0.728855,-0.303442,0.0,33.0,23
CONT_s3_bola_TearsOfSteel,24,0.461057,653.0,576849.0,77.0,0.802083,0.074,0.021,9.905,0.461479,0.465905,58829.024431,-23042.346551,6008.84375,19713769.522697,4440.01909,0.738914,0.767738,1.691548,0.0,21567.0,6.802083,22.813048,4.776301,0.702182,0.404623,0.516226,0.0,22.0,1565.0,1347653.0,199.0,0.690972,0.079,0.021,29.9,0.359374,0.360576,41368.927272,-7213.242327,4679.350694,22504931.420139,4743.936279,1.013802,0.721672,-0.076771,0.0,21567.0,5.434028,27.730824,5.266006,0.96908,0.755737,0.053948,0.0,22.0,17002.0,15548552.0,1718.0,0.674519,0.053,0.021,263.787,0.471416,0.471549,63012.543879,-177757.20105,6104.653318,40754865.210086,6383.953729,1.045752,0.858187,0.042892,0.0,34905.0,6.675304,43.674971,6.608704,0.990023,0.725943,-0.272318,0.0,33.0,24
CONT_s3_bola_TearsOfSteel,25,0.515468,696.0,645207.0,81.0,0.84375,0.083,0.004,9.913,0.516166,0.520696,64503.80789,8533.795112,6720.90625,26240977.222697,5122.594774,0.762188,0.506676,-0.325337,0.0,19747.0,7.25,24.147368,4.913997,0.677793,0.229538,-0.31497,0.0,20.0,1770.0,1600190.0,215.0,0.746528,0.184,0.004,29.812,0.426717,0.429408,54626.964492,-112043.3624,5556.215278,25637322.915166,5063.331207,0.911291,0.651027,-0.126237,0.0,21567.0,6.145833,27.365418,5.231197,0.851178,0.541307,-0.130003,0.0,22.0,17698.0,16193759.0,1799.0,0.680666,0.053,0.004,273.804,0.47305,0.473149,62332.377988,-117146.951253,6127.037079,40230852.811645,6342.779581,1.035212,0.849038,0.042656,0.0,34905.0,6.696179,42.967839,6.554986,0.978914,0.716145,-0.261091,0.0,33.0,25
CONT_s3_bola_TearsOfSteel,26,0.399569,611.0,495318.0,66.0,0.694737,0.1,0.094,9.806,0.396254,0.404094,47998.723169,-7557.16665,5213.873684,21219524.047704,4606.465461,0.883502,0.920019,1.556706,0.0,21116.0,6.431579,26.60963,5.158452,0.802051,0.248608,-0.368954,0.0,21.0,1960.0,1717374.0,224.0,0.780488,0.074,0.094,29.832,0.457966,0.460545,58941.807894,-6653.824112,5983.881533,22618427.936965,4755.883508,0.794782,0.724011,0.733626,0.0,21567.0,6.829268,24.456763,4.945378,0.724145,0.279954,-0.089663,0.0,22.0,18309.0,16689077.0,1865.0,0.681154,0.053,0.094,283.714,0.470345,0.470589,61736.209766,-62016.931506,6095.353178,39591164.485012,6292.151022,1.032287,0.858829,0.089511,0.0,34905.0,6.686998,42.392677,6.510966,0.973675,0.711224,-0.245198,0.0,33.0,26
