run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_l2a_Valkaama,16,160.0,1789825254.582,1789825264.582,2.663792,0.239689,2.093423,3.447294,7.155807,8.023049,0.0,0,0.0,0.0,0.0,0,3333673,3044,3,96
CONT_s7_l2a_Valkaama,17,170.0,1789825264.582,1789825274.582,2.668437,0.295071,1.964376,3.694448,9.911769,17.933284,0.0,0,0.0,0.0,0.0,0,3375823,3150,5,97
CONT_s7_l2a_Valkaama,18,180.0,1789825274.582,1789825284.582,3.348892,6.403692,2.204487,66.044402,14.185931,17.953902,0.0,0,0.0,0.0,0.0,0,4245433,3795,5,97
CONT_s7_l2a_Valkaama,19,190.0,1789825284.582,1789825294.582,2.031143,1.207281,0.0,3.690192,6.724216,9.423428,0.0,0,0.0,0.0,0.0,0,2574160,2410,3,97
CONT_s7_l2a_Valkaama,20,200.0,1789825294.582,1789825304.582,2.699322,0.266112,2.059503,3.45364,7.324004,8.166978,0.0,0,0.0,0.0,0.0,0,3386144,3100,3,96
CONT_s7_l2a_Valkaama,21,210.0,1789825304.582,1789825314.582,2.092982,0.701046,0.726491,6.16221,11.648077,17.218622,0.0,0,0.0,0.0,0.0,0,2657099,2821,5,97
CONT_s7_l2a_Valkaama,22,220.0,1789825314.582,1789825326.703,1.883282,0.540919,0.518931,2.877935,14.103975,17.905651,0.0,0,0.0,0.0,0.0,0,2862229,3165,5,116
CONT_s7_l2a_Valkaama,23,230.0,1789825326.703,1789825336.703,1.311918,0.426358,0.304366,2.431832,13.13813,19.797042,0.0,0,0.0,0.0,0.0,0,1668459,1908,3,97
CONT_s7_l2a_Valkaama,24,240.0,1789825336.703,1789825346.703,1.847341,0.537293,0.304366,2.873811,14.513345,18.448249,0.0,0,0.0,0.0,0.0,0,2326770,2623,5,96
CONT_s7_l2a_Valkaama,25,250.0,1789825346.703,1789825356.703,2.301208,1.066442,0.0,4.313136,9.318622,15.41289,0.0,0,0.0,0.0,0.0,0,2904545,2888,4,96
CONT_s7_l2a_Valkaama,26,260.0,1789825356.703,1789825366.703,3.32236,0.343819,2.411276,4.117678,5.891281,6.722712,0.0,0,0.0,0.0,0.0,0,4190413,3838,3,96
CONT_s7_l2a_Valkaama,27,270.0,1789825366.703,1789825376.703,3.321011,0.347935,2.622873,4.104387,5.958629,6.833244,0.0,0,0.0,0.0,0.0,0,4190097,3836,3,96
CONT_s7_l2a_Valkaama,28,280.0,1789825376.703,1789825386.703,3.086168,0.839018,0.0,4.425371,5.676067,7.960641,0.0,0,0.0,0.0,0.0,0,3892727,3731,4,96
CONT_s7_l2a_Valkaama,29,290.0,1789825386.703,1789825396.703,0.003433,0.013982,0.0,0.104769,11.667109,113.701082,0.0,0,0.0,0.0,0.0,0,4367,29,2,96
