run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_TearsOfSteel,1789925610.872,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925610.973,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925611.075,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925611.177,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925611.278,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925611.38,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925611.482,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925611.584,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925611.685,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925611.787,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925611.888,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925611.99,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925612.092,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925612.193,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925612.295,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925612.397,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925612.499,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925612.6,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925612.702,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925612.803,0.1016,141,1,0,1057000.0,0,1
CONT_s14_l2a_TearsOfSteel,1789925612.905,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925613.007,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925613.109,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925613.21,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925613.312,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925613.414,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925613.515,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925613.617,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925613.718,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925613.82,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925613.922,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925614.024,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925614.125,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925614.227,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925614.331,0.1043,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925614.433,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925614.535,0.1021,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925614.636,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925614.738,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925614.84,0.1017,141,1,0,1377627.0,0,1
CONT_s14_l2a_TearsOfSteel,1789925614.943,0.1028,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925615.044,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925615.146,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925615.248,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925615.349,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925615.452,0.1025,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925615.553,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925615.655,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925615.757,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925615.859,0.1019,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925615.96,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925616.062,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925616.164,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925616.265,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925616.367,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925616.469,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925616.57,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925616.672,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925616.773,0.1017,141,1,0,1531453.0,0,1
CONT_s14_l2a_TearsOfSteel,1789925616.875,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925616.977,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925617.079,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925617.18,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925617.282,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925617.384,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925617.485,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925617.587,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925617.689,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925617.79,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925617.892,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925617.993,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925618.095,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925618.196,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925618.298,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925618.4,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925618.502,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925618.603,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925618.705,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925618.806,0.1017,141,1,0,1690188.0,0,1
CONT_s14_l2a_TearsOfSteel,1789925618.908,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925619.01,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925619.111,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925619.213,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925619.315,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925619.416,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925619.518,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925619.62,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925619.721,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925619.823,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925619.924,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925620.026,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925620.128,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925620.23,0.1019,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925620.332,0.1022,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925620.434,0.1019,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925620.535,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925620.637,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925620.739,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925620.84,0.1018,141,1,0,1621081.0,0,1
CONT_s14_l2a_TearsOfSteel,1789925620.944,0.1032,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925621.045,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925621.147,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925621.248,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925621.35,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925621.453,0.1028,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925621.555,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925621.656,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925621.758,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925621.86,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925621.961,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925622.063,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925622.165,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925622.266,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925622.368,0.1019,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925622.47,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925622.571,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925622.673,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925622.774,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925622.876,0.102,141,1,0,1528549.0,0,1
CONT_s14_l2a_TearsOfSteel,1789925622.978,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925623.08,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925623.181,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925623.283,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925623.384,0.1019,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925623.486,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925623.588,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925623.689,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925623.791,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925623.893,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925623.994,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925624.096,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925624.198,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925624.3,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925624.401,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925624.503,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925624.605,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925624.707,0.1019,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925624.808,0.1016,141,1,0,1887318.0,0,1
CONT_s14_l2a_TearsOfSteel,1789925624.91,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925625.012,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925625.113,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925625.215,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925625.316,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925625.418,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925625.519,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925625.621,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925625.722,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925625.824,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925625.926,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925626.027,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925626.129,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925626.23,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925626.332,0.1019,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925626.434,0.1021,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925626.536,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925626.638,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925626.739,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925626.841,0.1017,141,1,0,1941906.0,0,1
CONT_s14_l2a_TearsOfSteel,1789925626.944,0.1027,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925627.045,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925627.147,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925627.248,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925627.35,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925627.453,0.1025,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925627.554,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925627.656,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925627.758,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925627.859,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925627.961,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925628.063,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925628.164,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925628.266,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925628.368,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925628.469,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925628.571,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925628.672,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925628.774,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925628.876,0.1017,141,1,0,2412541.0,0,1
CONT_s14_l2a_TearsOfSteel,1789925628.977,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925629.079,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925629.18,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925629.282,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925629.384,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925629.485,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925629.587,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925629.689,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925629.79,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925629.892,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925629.994,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925630.095,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925630.197,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925630.299,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925630.4,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925630.502,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925630.604,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925630.705,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925630.807,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925630.909,0.1018,141,1,0,2373624.0,0,1
CONT_s14_l2a_TearsOfSteel,1789925631.011,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925631.112,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925631.214,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925631.316,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925631.417,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925631.519,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925631.621,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925631.722,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925631.824,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925631.926,0.1019,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925632.028,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925632.129,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925632.231,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925632.333,0.1023,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925632.436,0.1023,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925632.537,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925632.639,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925632.74,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925632.842,0.1018,141,1,0,2875995.0,0,1
CONT_s14_l2a_TearsOfSteel,1789925632.946,0.1037,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925633.048,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925633.149,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925633.251,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925633.353,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925633.454,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925633.556,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925633.657,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925633.759,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925633.861,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925633.963,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925634.064,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925634.166,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925634.268,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925634.37,0.1019,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925634.471,0.1019,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925634.573,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925634.675,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925634.776,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925634.879,0.1022,141,1,0,3089014.0,0,1
CONT_s14_l2a_TearsOfSteel,1789925634.98,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925635.082,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925635.183,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925635.285,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925635.387,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925635.489,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925635.59,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925635.692,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925635.793,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925635.895,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925635.997,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925636.099,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925636.2,0.1017,0,0,0,0,0,0
