run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_bola_TheSwissAccount,19,190.0,1789852569.435,1789852579.435,0.284847,0.326226,0.0,1.403195,359250,370,4,97,50.543364,152.543438,0.0,0,0.0,0.0,0.0,0,0.0,0.268944,0.365919,1.037228,-0.023777,0.922958,-65,0.599031,0.475513,15139804,0.453608
CONT_s11_bola_TheSwissAccount,20,200.0,1789852579.435,1789852589.435,1.20535,7.322855,0.0,60.375927,1559447,1350,3,97,11.846393,74.156119,0.0,0,0.0,0.0,0.0,0,0.0,3.492309,13.082251,60.375927,0.920503,4.23157,980,0.629274,1.915461,16699251,0.721649
CONT_s11_bola_TheSwissAccount,21,210.0,1789852589.435,1789852599.435,0.612806,4.220164,0.0,30.493282,773873,634,2,97,0.796261,4.175454,0.0,0,0.0,0.0,0.0,0,0.0,0.000374,0.001977,0.010836,-0.592544,0.508405,-716,0.628502,0.975026,17473124,0.917526
CONT_s11_bola_TheSwissAccount,22,220.0,1789852599.435,1789852609.435,0.836061,4.684868,0.0,28.610659,1069164,878,3,97,0.433005,3.445376,0.0,0,0.0,0.0,0.0,0,0.0,0.986948,5.220391,28.610659,0.223255,1.364316,244,0.637938,1.310568,18542288,0.927835
CONT_s11_bola_TheSwissAccount,23,230.0,1789852609.435,1789852619.435,1.191359,4.882667,0.0,31.831547,1507573,1228,2,97,2.043181,13.521773,0.0,0,0.0,0.0,0.0,0,10.450268,2.073786,5.944745,28.68751,0.355298,1.424967,350,0.661048,1.802228,20049861,0.85567
CONT_s11_bola_TheSwissAccount,24,240.0,1789852619.435,1789852629.435,2.785736,7.466316,0.0,42.897148,3488896,2807,4,96,8.238852,39.159123,0.0,0,0.0,0.0,0.0,0,0.0,2.922876,8.363345,42.897148,1.594377,2.338284,1579,0.745254,3.737969,23538757,0.770833
CONT_s11_bola_TheSwissAccount,25,250.0,1789852629.435,1789852639.435,1.233808,4.180227,0.0,24.176689,1563834,1266,4,97,5.536022,29.305359,0.0,0,0.0,0.0,0.0,0,0.0,0.000372,0.001968,0.010784,-1.551928,0.442902,-1541,0.764084,1.614754,25102591,0.85567
CONT_s11_bola_TheSwissAccount,26,260.0,1789852639.435,1789852649.435,0.76516,0.533992,0.0,1.871617,970533,1032,3,97,20.499059,79.01635,0.0,0,0.0,0.0,0.0,0,1.048889,0.770487,0.507449,1.291254,-0.468648,0.620161,-234,0.764131,1.001347,26073124,0.309278
CONT_s11_bola_TheSwissAccount,27,270.0,1789852649.435,1789852659.435,1.103307,0.273267,0.229808,1.624904,1384702,1374,4,96,17.234408,21.046004,0.0,0,0.0,0.0,0.0,0,1.154952,1.111287,0.261927,1.612708,0.338147,1.44193,342,0.776165,1.421485,27457826,0.0
CONT_s11_bola_TheSwissAccount,28,280.0,1789852659.435,1789852669.435,1.091379,0.331123,0.233734,2.560305,1374080,1398,5,96,22.268257,44.116731,0.0,0,0.0,0.0,0.0,0,0.705954,1.070294,0.393087,2.560305,-0.011928,0.989189,24,0.787,1.386759,28831906,0.0
CONT_s11_bola_TheSwissAccount,29,290.0,1789852669.435,1789852679.435,0.684796,0.103531,0.46551,0.921261,871028,967,5,97,23.32469,51.057951,0.0,0,0.0,0.0,0.0,0,0.580458,0.677691,0.098728,0.821125,-0.406583,0.627459,-431,0.78357,0.873944,29702934,0.0
