run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_Valkaama,12,0.369206,0,0.0,0.0,0,0.0,0.0,1,150328.0,2.993,4,162366.5,2.582,5,1054105.4,12.2826,5,1054105.4,12.2826,5,1054105.4,12.2826,5,1054105.4,12.2826,5,1054105.4,12.2826,6,1568764.5,14.091167,6,1568764.5,14.091167,6,1568764.5,14.091167,8,1602645.0,12.112,8,1602645.0,12.112,8,1602645.0,12.112,8,1602645.0,12.112,8,1602645.0,12.112,8,1602645.0,12.112,8,1602645.0,12.112,8,1602645.0,12.112,150328.0,4.545,2.993,1.552,0.264604
CONT_s5_dynamic_Valkaama,13,0.206674,5,277417.4,6.108,5,277417.4,6.108,5,277417.4,6.108,6,256235.833,5.588833,9,226283.667,4.540889,10,665761.4,9.1953,10,665761.4,9.1953,10,665761.4,9.1953,10,665761.4,9.1953,10,665761.4,9.1953,11,981788.545,10.462455,11,981788.545,10.462455,11,981788.545,10.462455,13,1092942.077,9.802769,13,1092942.077,9.802769,13,1092942.077,9.802769,13,1092942.077,9.802769,13,1092942.077,9.802769,13,1092942.077,9.802769,13,1092942.077,9.802769,15184.0,0.726,0.208,0.518,0.167317
CONT_s5_dynamic_Valkaama,14,0.192076,0,0.0,0.0,4,38968.5,1.08775,5,277417.4,6.108,5,277417.4,6.108,6,256235.833,5.588833,8,233184.625,4.824625,10,665761.4,9.1953,10,665761.4,9.1953,10,665761.4,9.1953,10,665761.4,9.1953,10,665761.4,9.1953,11,981788.545,10.462455,11,981788.545,10.462455,11,981788.545,10.462455,13,1092942.077,9.802769,13,1092942.077,9.802769,13,1092942.077,9.802769,13,1092942.077,9.802769,13,1092942.077,9.802769,13,1092942.077,9.802769,15184.0,0.726,0.208,0.518,0.167317
CONT_s5_dynamic_Valkaama,15,0.188912,6,89244.667,3.221667,6,89244.667,3.221667,10,69134.2,2.3681,11,174777.727,4.533636,11,174777.727,4.533636,12,172740.25,4.40525,14,171496.071,4.137643,16,449567.625,6.955187,16,449567.625,6.955187,16,449567.625,6.955187,16,449567.625,6.955187,16,449567.625,6.955187,17,666773.059,7.906882,17,666773.059,7.906882,17,666773.059,7.906882,19,775985.0,7.724526,19,775985.0,7.724526,19,775985.0,7.724526,19,775985.0,7.724526,19,775985.0,7.724526,13282.0,0.52,0.0,0.52,0.204338
CONT_s5_dynamic_Valkaama,16,0.219108,4,75836.0,1.533,10,83881.2,2.5462,10,83881.2,2.5462,14,71049.0,2.1295,15,148393.267,3.733467,15,148393.267,3.733467,16,148514.188,3.687187,18,150238.278,3.558833,20,374821.3,5.87075,20,374821.3,5.87075,20,374821.3,5.87075,20,374821.3,5.87075,20,374821.3,5.87075,21,554213.619,6.69281,21,554213.619,6.69281,21,554213.619,6.69281,23,654219.957,6.647739,23,654219.957,6.647739,23,654219.957,6.647739,23,654219.957,6.647739,34320.0,4.054,0.519,3.535,0.067726
CONT_s5_dynamic_Valkaama,17,0.054052,2,33337.0,0.78,6,61669.667,1.282,12,75457.167,2.251833,12,75457.167,2.251833,16,66335.0,1.960812,17,134857.235,3.386,17,134857.235,3.386,18,135716.722,3.364167,20,138548.15,3.28095,22,343777.273,5.407955,22,343777.273,5.407955,22,343777.273,5.407955,22,343777.273,5.407955,22,343777.273,5.407955,23,508920.0,6.178652,23,508920.0,6.178652,23,508920.0,6.178652,25,604549.32,6.17832,25,604549.32,6.17832,25,604549.32,6.17832,38558.0,3.852,1.04,2.812,0.080079
CONT_s5_dynamic_Valkaama,18,1.165311,2,729421.0,3.495,4,381379.0,2.1375,8,228607.5,1.83525,14,168880.571,2.429429,14,168880.571,2.429429,18,140011.222,2.131278,19,197442.895,3.397474,19,197442.895,3.397474,20,195087.15,3.37725,22,192263.864,3.300409,24,375914.25,5.248542,24,375914.25,5.248542,24,375914.25,5.248542,24,375914.25,5.248542,24,375914.25,5.248542,25,526560.08,5.96396,25,526560.08,5.96396,25,526560.08,5.96396,27,613799.074,5.979556,27,613799.074,5.979556,1409286.0,7.2,6.366,0.834,1.565873
CONT_s5_dynamic_Valkaama,19,0.758975,1,42729.0,0.209,3,500523.667,2.399667,5,313649.0,1.7518,9,207954.333,1.654556,15,160470.467,2.2814,15,160470.467,2.2814,19,134891.105,2.030105,20,189707.2,3.23805,20,189707.2,3.23805,21,187832.0,3.226381,23,185762.348,3.166,25,362586.84,5.04696,25,362586.84,5.04696,25,362586.84,5.04696,25,362586.84,5.04696,25,362586.84,5.04696,26,507951.192,5.742615,26,507951.192,5.742615,26,507951.192,5.742615,28,593403.714,5.773464,42729.0,2.303,0.209,2.094,0.148429
CONT_s5_dynamic_Valkaama,20,0.982137,0,0.0,0.0,1,42729.0,0.209,3,500523.667,2.399667,5,313649.0,1.7518,9,207954.333,1.654556,15,160470.467,2.2814,15,160470.467,2.2814,19,134891.105,2.030105,20,189707.2,3.23805,20,189707.2,3.23805,21,187832.0,3.226381,23,185762.348,3.166,25,362586.84,5.04696,25,362586.84,5.04696,25,362586.84,5.04696,25,362586.84,5.04696,25,362586.84,5.04696,26,507951.192,5.742615,26,507951.192,5.742615,26,507951.192,5.742615,42729.0,2.303,0.209,2.094,0.148429
CONT_s5_dynamic_Valkaama,21,0.929593,1,3297525.0,26.776,1,3297525.0,26.776,2,1670127.0,13.4925,4,1199774.0,8.49375,6,810961.667,5.9225,10,516911.4,4.1667,16,356536.375,3.812312,16,356536.375,3.812312,20,293022.8,3.2674,21,337698.524,4.358905,21,337698.524,4.358905,22,329181.682,4.296818,24,315419.125,4.14975,26,475469.077,5.882692,26,475469.077,5.882692,26,475469.077,5.882692,26,475469.077,5.882692,26,475469.077,5.882692,27,611268.741,6.52163,27,611268.741,6.52163,3297525.0,27.717,26.776,0.941,0.95177
CONT_s5_dynamic_Valkaama,22,0.518695,2,218820.5,1.675,3,1245055.333,10.042,3,1245055.333,10.042,4,944473.75,7.58375,6,872789.5,6.220833,8,662926.375,4.860625,12,467229.583,3.751417,18,341234.611,3.574833,18,341234.611,3.574833,22,286277.136,3.122636,23,327361.304,4.125522,23,327361.304,4.125522,24,319984.917,4.078333,26,307988.462,3.959385,28,457137.036,5.582143,28,457137.036,5.582143,28,457137.036,5.582143,28,457137.036,5.582143,28,457137.036,5.582143,29,584203.345,6.187379,212832.0,3.666,1.572,2.094,0.464445
CONT_s5_dynamic_Valkaama,23,1.52034,2,232609.5,1.2035,4,225715.0,1.43925,5,840077.0,6.5066,5,840077.0,6.5066,6,707185.667,5.457,8,712744.5,4.9665,10,576863.0,4.1292,14,433712.429,3.387429,20,330372.1,3.3377,20,330372.1,3.3377,24,281804.833,2.962708,25,319781.16,3.89176,25,319781.16,3.89176,26,313263.731,3.857192,28,302604.25,3.762536,30,442168.533,5.290233,30,442168.533,5.290233,30,442168.533,5.290233,30,442168.533,5.290233,30,442168.533,5.290233,239580.0,1.151,0.732,0.419,1.665195
CONT_s5_dynamic_Valkaama,24,2.156918,0,0.0,0.0,2,232609.5,1.2035,4,225715.0,1.43925,5,840077.0,6.5066,5,840077.0,6.5066,6,707185.667,5.457,8,712744.5,4.9665,10,576863.0,4.1292,14,433712.429,3.387429,20,330372.1,3.3377,20,330372.1,3.3377,24,281804.833,2.962708,25,319781.16,3.89176,25,319781.16,3.89176,26,313263.731,3.857192,28,302604.25,3.762536,30,442168.533,5.290233,30,442168.533,5.290233,30,442168.533,5.290233,30,442168.533,5.290233,239580.0,1.151,0.732,0.419,1.665195
CONT_s5_dynamic_Valkaama,25,2.066293,1,6914587.0,24.8,1,6914587.0,24.8,3,2459935.333,9.069,5,1563489.4,6.1114,6,1852495.333,9.5555,6,1852495.333,9.5555,7,1593957.286,8.220286,9,1401838.111,7.170222,11,1153019.727,6.008364,15,865770.733,4.814933,21,643906.143,4.359714,21,643906.143,4.359714,25,547116.12,3.8362,26,573427.538,4.695923,26,573427.538,4.695923,27,557757.185,4.632852,29,530603.655,4.487966,31,650956.226,5.919581,31,650956.226,5.919581,31,650956.226,5.919581,6914587.0,26.797,24.8,1.997,2.064287
CONT_s5_dynamic_Valkaama,26,2.207299,1,444019.0,1.471,2,3679303.0,13.1355,2,3679303.0,13.1355,4,1955956.25,7.1695,6,1376911.0,5.338,7,1651284.429,8.400571,7,1651284.429,8.400571,8,1450215.0,7.376625,10,1306056.2,6.6003,12,1093936.333,5.63025,16,839411.25,4.605938,22,634820.364,4.228409,22,634820.364,4.228409,26,543150.846,3.745231,27,568634.63,4.576481,27,568634.63,4.576481,28,553695.107,4.519929,30,527717.5,4.3874,32,644489.438,5.780563,32,644489.438,5.780563,444019.0,2.941,1.471,1.47,1.207804
CONT_s5_dynamic_Valkaama,27,2.881907,10,593371.2,1.2548,11,579793.727,1.274455,12,1107693.167,3.234917,12,1107693.167,3.234917,14,982681.214,2.944714,16,887198.625,2.786,17,1028982.529,4.197176,17,1028982.529,4.197176,18,974190.667,3.975611,20,949713.7,3.92755,22,866406.727,3.641409,26,744780.462,3.317038,32,621867.5,3.299156,32,621867.5,3.299156,36,557100.944,3.053444,37,575320.189,3.67873,37,575320.189,3.67873,38,564136.184,3.660684,40,544130.925,3.60425,42,632318.429,4.703,136621.0,0.738,0.317,0.421,1.480987
CONT_s5_dynamic_Valkaama,28,5.688042,8,889962.75,0.77925,18,725189.667,1.043444,19,710391.211,1.065947,20,1020601.0,2.25265,20,1020601.0,2.25265,22,948965.409,2.157273,24,888120.0,2.117083,25,984496.2,3.10344,25,984496.2,3.10344,26,948274.385,2.992115,28,932642.0,3.028036,30,872688.333,2.878167,34,778941.0,2.719912,40,675486.55,2.795175,40,675486.55,2.795175,44,617621.273,2.639955,45,631256.644,3.163267,45,631256.644,3.163267,46,620801.674,3.159565,48,601769.562,3.133417,136725.0,0.634,0.211,0.423,1.725236
CONT_s5_dynamic_Valkaama,29,1.758858,9,228438.222,0.623222,17,539743.882,0.696647,27,559605.852,0.90337,28,555477.75,0.923643,29,774757.379,1.746966,29,774757.379,1.746966,31,739780.097,1.711903,33,708206.788,1.709667,34,784363.206,2.446912,34,784363.206,2.446912,35,763173.657,2.382971,37,761349.189,2.443081,39,724015.231,2.357795,43,663719.488,2.28107,49,593375.633,2.396245,49,593375.633,2.396245,53,551533.585,2.297491,54,564120.241,2.739926,54,564120.241,2.739926,55,556596.745,2.744527,648714.0,2.121,1.698,0.423,2.446823
