run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_RedBullPlayStreets,10,0.29091,2,138454.5,2.635,4,1342533.5,15.6515,4,1342533.5,15.6515,4,1342533.5,15.6515,4,1342533.5,15.6515,4,1342533.5,15.6515,4,1342533.5,15.6515,5,1912187.6,17.2082,5,1912187.6,17.2082,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,141827.0,3.513,2.687,0.826,0.322976
CONT_s5_throughput_RedBullPlayStreets,11,0.371519,0,0.0,0.0,2,138454.5,2.635,4,1342533.5,15.6515,4,1342533.5,15.6515,4,1342533.5,15.6515,4,1342533.5,15.6515,4,1342533.5,15.6515,4,1342533.5,15.6515,5,1912187.6,17.2082,5,1912187.6,17.2082,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,141827.0,3.513,2.687,0.826,0.322976
CONT_s5_throughput_RedBullPlayStreets,12,0.370391,0,0.0,0.0,0,0.0,0.0,2,138454.5,2.635,4,1342533.5,15.6515,4,1342533.5,15.6515,4,1342533.5,15.6515,4,1342533.5,15.6515,4,1342533.5,15.6515,4,1342533.5,15.6515,5,1912187.6,17.2082,5,1912187.6,17.2082,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,6,2309190.0,16.932833,141827.0,3.513,2.687,0.826,0.322976
CONT_s5_throughput_RedBullPlayStreets,13,0.232042,4,293676.0,6.0585,4,293676.0,6.0585,4,293676.0,6.0585,6,241935.5,4.917333,8,818104.75,10.855,8,818104.75,10.855,8,818104.75,10.855,8,818104.75,10.855,8,818104.75,10.855,8,818104.75,10.855,9,1192849.111,12.252778,9,1192849.111,12.252778,10,1502984.4,12.5831,10,1502984.4,12.5831,10,1502984.4,12.5831,10,1502984.4,12.5831,10,1502984.4,12.5831,10,1502984.4,12.5831,10,1502984.4,12.5831,10,1502984.4,12.5831,16419.0,0.621,0.103,0.518,0.211517
CONT_s5_throughput_RedBullPlayStreets,14,0.191834,0,0.0,0.0,4,293676.0,6.0585,4,293676.0,6.0585,4,293676.0,6.0585,6,241935.5,4.917333,8,818104.75,10.855,8,818104.75,10.855,8,818104.75,10.855,8,818104.75,10.855,8,818104.75,10.855,8,818104.75,10.855,9,1192849.111,12.252778,9,1192849.111,12.252778,10,1502984.4,12.5831,10,1502984.4,12.5831,10,1502984.4,12.5831,10,1502984.4,12.5831,10,1502984.4,12.5831,10,1502984.4,12.5831,10,1502984.4,12.5831,16419.0,0.621,0.103,0.518,0.211517
CONT_s5_throughput_RedBullPlayStreets,15,0.178793,3,197701.667,7.794333,3,197701.667,7.794333,7,252544.143,6.802429,7,252544.143,6.802429,7,252544.143,6.802429,9,227190.889,5.876333,11,648903.909,10.020273,11,648903.909,10.020273,11,648903.909,10.020273,11,648903.909,10.020273,11,648903.909,10.020273,11,648903.909,10.020273,12,944062.25,11.138167,12,944062.25,11.138167,13,1201765.308,11.478,13,1201765.308,11.478,13,1201765.308,11.478,13,1201765.308,11.478,13,1201765.308,11.478,13,1201765.308,11.478,14752.0,0.731,0.104,0.627,0.161445
CONT_s5_throughput_RedBullPlayStreets,16,0.202285,5,30507.4,0.7494,8,93205.25,3.39125,8,93205.25,3.39125,12,160028.833,4.280333,12,160028.833,4.280333,12,160028.833,4.280333,14,156946.786,4.045286,16,455655.0,7.123125,16,455655.0,7.123125,16,455655.0,7.123125,16,455655.0,7.123125,16,455655.0,7.123125,16,455655.0,7.123125,17,675369.647,8.082647,17,675369.647,8.082647,18,876415.889,8.497833,18,876415.889,8.497833,18,876415.889,8.497833,18,876415.889,8.497833,18,876415.889,8.497833,21625.0,1.987,0.52,1.467,0.087066
CONT_s5_throughput_RedBullPlayStreets,17,0.475141,0,0.0,0.0,5,30507.4,0.7494,8,93205.25,3.39125,8,93205.25,3.39125,12,160028.833,4.280333,12,160028.833,4.280333,12,160028.833,4.280333,14,156946.786,4.045286,16,455655.0,7.123125,16,455655.0,7.123125,16,455655.0,7.123125,16,455655.0,7.123125,16,455655.0,7.123125,16,455655.0,7.123125,17,675369.647,8.082647,17,675369.647,8.082647,18,876415.889,8.497833,18,876415.889,8.497833,18,876415.889,8.497833,18,876415.889,8.497833,21625.0,1.987,0.52,1.467,0.087066
CONT_s5_throughput_RedBullPlayStreets,18,0.446518,1,905583.0,14.991,1,905583.0,14.991,6,176353.333,3.123,9,183469.444,4.680111,9,183469.444,4.680111,13,217379.154,5.104231,13,217379.154,5.104231,13,217379.154,5.104231,15,206855.867,4.775,17,482121.353,7.585941,17,482121.353,7.585941,17,482121.353,7.585941,17,482121.353,7.585941,17,482121.353,7.585941,17,482121.353,7.585941,18,688159.278,8.466444,18,688159.278,8.466444,19,877951.0,8.839579,19,877951.0,8.839579,19,877951.0,8.839579,905583.0,16.03,14.991,1.039,0.451944
CONT_s5_throughput_RedBullPlayStreets,19,2.023972,3,959306.333,3.061333,4,945875.5,6.04375,4,945875.5,6.04375,9,437337.667,3.102444,12,377428.667,4.275417,12,377428.667,4.275417,16,356490.5,4.721188,16,356490.5,4.721188,16,356490.5,4.721188,18,332264.278,4.489389,20,553699.1,6.90725,20,553699.1,6.90725,20,553699.1,6.90725,20,553699.1,6.90725,20,553699.1,6.90725,20,553699.1,6.90725,21,726894.571,7.694286,21,726894.571,7.694286,22,889044.909,8.051636,22,889044.909,8.051636,132469.0,3.962,1.043,2.919,0.267479
CONT_s5_throughput_RedBullPlayStreets,20,0.926635,0,0.0,0.0,3,959306.333,3.061333,4,945875.5,6.04375,4,945875.5,6.04375,9,437337.667,3.102444,12,377428.667,4.275417,12,377428.667,4.275417,16,356490.5,4.721188,16,356490.5,4.721188,16,356490.5,4.721188,18,332264.278,4.489389,20,553699.1,6.90725,20,553699.1,6.90725,20,553699.1,6.90725,20,553699.1,6.90725,20,553699.1,6.90725,20,553699.1,6.90725,21,726894.571,7.694286,21,726894.571,7.694286,22,889044.909,8.051636,132469.0,3.962,1.043,2.919,0.267479
CONT_s5_throughput_RedBullPlayStreets,21,0.982182,0,0.0,0.0,0,0.0,0.0,3,959306.333,3.061333,4,945875.5,6.04375,4,945875.5,6.04375,9,437337.667,3.102444,12,377428.667,4.275417,12,377428.667,4.275417,16,356490.5,4.721188,16,356490.5,4.721188,16,356490.5,4.721188,18,332264.278,4.489389,20,553699.1,6.90725,20,553699.1,6.90725,20,553699.1,6.90725,20,553699.1,6.90725,20,553699.1,6.90725,20,553699.1,6.90725,21,726894.571,7.694286,21,726894.571,7.694286,132469.0,3.962,1.043,2.919,0.267479
CONT_s5_throughput_RedBullPlayStreets,22,0.649963,2,1511272.0,12.234,2,1511272.0,12.234,2,1511272.0,12.234,5,1180092.6,6.7304,6,1134341.0,8.107167,6,1134341.0,8.107167,11,632598.455,4.762727,14,539406.286,5.412357,14,539406.286,5.412357,18,484799.556,5.555944,18,484799.556,5.555944,18,484799.556,5.555944,20,450165.05,5.26385,22,640751.182,7.3915,22,640751.182,7.3915,22,640751.182,7.3915,22,640751.182,7.3915,22,640751.182,7.3915,22,640751.182,7.3915,23,795101.304,8.089043,199341.0,3.977,1.467,2.51,0.400988
CONT_s5_throughput_RedBullPlayStreets,23,1.313003,2,220298.0,1.782,4,865785.0,7.008,4,865785.0,7.008,4,865785.0,7.008,7,905865.571,5.316571,8,905830.25,6.525875,8,905830.25,6.525875,13,569167.615,4.304154,16,499517.75,4.958563,16,499517.75,4.958563,20,458349.4,5.17855,20,458349.4,5.17855,20,458349.4,5.17855,22,429268.045,4.947318,24,605713.417,6.924042,24,605713.417,6.924042,24,605713.417,6.924042,24,605713.417,6.924042,24,605713.417,6.924042,24,605713.417,6.924042,210153.0,2.722,1.467,1.255,0.617643
CONT_s5_throughput_RedBullPlayStreets,24,1.928716,1,3420967.0,12.496,3,1287187.667,5.353333,5,1376821.4,8.1056,5,1376821.4,8.1056,5,1376821.4,8.1056,8,1220253.25,6.214,9,1185289.889,7.189222,9,1185289.889,7.189222,14,772867.571,4.889286,17,671367.706,5.401941,17,671367.706,5.401941,21,599426.429,5.527,21,599426.429,5.527,21,599426.429,5.527,23,559341.913,5.275522,25,718323.56,7.14692,25,718323.56,7.14692,25,718323.56,7.14692,25,718323.56,7.14692,25,718323.56,7.14692,3420967.0,13.337,12.496,0.841,2.052016
CONT_s5_throughput_RedBullPlayStreets,25,2.381918,0,0.0,0.0,1,3420967.0,12.496,3,1287187.667,5.353333,5,1376821.4,8.1056,5,1376821.4,8.1056,5,1376821.4,8.1056,8,1220253.25,6.214,9,1185289.889,7.189222,9,1185289.889,7.189222,14,772867.571,4.889286,17,671367.706,5.401941,17,671367.706,5.401941,21,599426.429,5.527,21,599426.429,5.527,21,599426.429,5.527,23,559341.913,5.275522,25,718323.56,7.14692,25,718323.56,7.14692,25,718323.56,7.14692,25,718323.56,7.14692,3420967.0,13.337,12.496,0.841,2.052016
CONT_s5_throughput_RedBullPlayStreets,26,2.381752,0,0.0,0.0,0,0.0,0.0,1,3420967.0,12.496,3,1287187.667,5.353333,5,1376821.4,8.1056,5,1376821.4,8.1056,5,1376821.4,8.1056,8,1220253.25,6.214,9,1185289.889,7.189222,9,1185289.889,7.189222,14,772867.571,4.889286,17,671367.706,5.401941,17,671367.706,5.401941,21,599426.429,5.527,21,599426.429,5.527,21,599426.429,5.527,23,559341.913,5.275522,25,718323.56,7.14692,25,718323.56,7.14692,25,718323.56,7.14692,3420967.0,13.337,12.496,0.841,2.052016
CONT_s5_throughput_RedBullPlayStreets,27,5.125279,5,2547413.6,5.5678,5,2547413.6,5.5678,5,2547413.6,5.5678,6,2693005.833,6.7225,8,2074828.875,5.487375,10,1962117.5,6.8367,10,1962117.5,6.8367,10,1962117.5,6.8367,13,1730699.538,5.965462,14,1671762.643,6.610143,14,1671762.643,6.610143,19,1239853.368,5.067842,22,1097741.773,5.439636,22,1097741.773,5.439636,26,974039.346,5.534846,26,974039.346,5.534846,26,974039.346,5.534846,28,914354.714,5.327714,30,1023171.9,6.883733,30,1023171.9,6.883733,136584.0,0.738,0.21,0.528,1.480586
CONT_s5_throughput_RedBullPlayStreets,28,4.680311,9,580349.778,0.387556,14,1282872.571,2.237643,14,1282872.571,2.237643,14,1282872.571,2.237643,15,1425412.2,2.921533,17,1283634.059,2.787471,19,1307595.947,3.781842,19,1307595.947,3.781842,19,1307595.947,3.781842,22,1260101.909,3.683591,23,1244688.043,4.175217,23,1244688.043,4.175217,28,1027870.071,3.563464,31,947531.194,3.972903,31,947531.194,3.972903,35,872804.886,4.211257,35,872804.886,4.211257,35,872804.886,4.211257,37,833110.27,4.126054,39,920982.179,5.384615,47797.0,0.528,0.0,0.528,0.724197
CONT_s5_throughput_RedBullPlayStreets,29,1.766996,1,2664408.0,11.221,10,788755.6,1.4709,15,1374974.933,2.836533,15,1374974.933,2.836533,15,1374974.933,2.836533,16,1502849.438,3.44025,18,1360343.722,3.256,20,1375436.55,4.1538,20,1375436.55,4.1538,20,1375436.55,4.1538,23,1321158.696,4.011304,24,1303843.042,4.468792,24,1303843.042,4.468792,29,1084302.414,3.827517,32,1001183.594,4.199406,32,1001183.594,4.199406,36,922571.639,4.405972,36,922571.639,4.405972,36,922571.639,4.405972,38,881302.316,4.312763,2664408.0,11.644,11.221,0.423,1.830579
