run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_ElephantsDream,10,0.892703,1080.0,1116993.0,95.0,0.979381,0.07,0.025,9.905,0.893594,0.902165,111818.657413,8462.180768,11515.391753,26311081.240765,5129.432838,0.445441,-0.507742,-0.463699,0.0,19625.0,11.134021,20.263101,4.501455,0.404297,-0.511907,-0.320423,0.0,18.0,3178.0,3212577.0,270.0,0.927835,0.07,0.025,29.905,0.856687,0.859409,103215.83983,114073.614143,11039.783505,25576647.156417,5057.335974,0.458101,-0.429648,0.745075,0.0,30279.0,10.920962,22.9558,4.791221,0.438718,-0.432219,1.185739,0.0,30.0,10598.0,10189779.0,918.0,0.815275,0.043,0.025,115.525,0.705218,0.705633,86896.873709,-392028.997605,9049.5373,33549062.997274,5792.155298,0.64005,-0.225176,-0.661097,0.0,30279.0,9.412078,32.960707,5.741142,0.609976,-0.358235,-0.564642,0.0,30.0,10
CONT_s11_bola_ElephantsDream,11,0.582352,779.0,728405.0,86.0,0.886598,0.078,0.018,9.904,0.582724,0.588372,68430.333776,99697.195425,7509.329897,27542764.723368,5248.120113,0.69888,0.076818,-1.033578,0.0,20809.0,8.030928,24.051117,4.904194,0.610663,-0.135931,-0.989691,0.0,18.0,2782.0,2754021.0,260.0,0.893471,0.062,0.018,29.92,0.734406,0.736369,96342.655791,44232.116659,9463.989691,31938396.596445,5651.406603,0.597148,-0.198079,-0.730289,0.0,26037.0,9.560137,27.047233,5.200695,0.543998,-0.363798,-0.499354,0.0,26.0,11377.0,10918184.0,1004.0,0.820932,0.043,0.018,125.532,0.695464,0.695802,88782.703139,-467182.192429,8927.378577,33223124.325465,5763.95041,0.645649,-0.195949,-0.695123,0.0,30279.0,9.302535,32.37321,5.689746,0.611634,-0.331478,-0.589891,0.0,30.0,11
CONT_s11_bola_ElephantsDream,12,0.295303,440.0,399894.0,59.0,0.561905,0.188,0.263,10.422,0.294229,0.306961,36731.962809,-27140.398369,3808.514286,24590448.194505,4958.875699,1.30205,0.995638,-0.35897,0.0,16728.0,4.190476,22.886447,4.783978,1.141631,0.663685,-0.976782,0.0,17.0,2299.0,2245292.0,240.0,0.802676,0.07,0.263,30.54,0.581814,0.588158,70463.706048,311534.100458,7509.337793,35980426.808332,5998.368679,0.798788,0.155107,-1.230886,0.0,20809.0,7.688963,30.476757,5.520576,0.717987,-0.030036,-1.188566,0.0,18.0,11817.0,11318078.0,1063.0,0.800452,0.043,0.263,136.16,0.663496,0.664987,88515.182088,-454929.080516,8522.649096,34430912.776548,5867.78602,0.688493,-0.115901,-0.841897,0.0,30279.0,8.898343,33.509628,5.78875,0.650542,-0.247101,-0.758209,0.0,30.0,12
CONT_s11_bola_ElephantsDream,13,0.415582,581.0,521127.0,78.0,0.804124,0.047,0.025,9.928,0.416902,0.419925,50834.637493,14514.709871,5372.443299,24048560.603522,4903.933177,0.912794,0.905473,0.201816,0.0,18323.0,5.989691,21.385309,4.624425,0.772064,0.497679,-0.145452,0.0,20.0,1800.0,1649426.0,223.0,0.745819,0.078,0.025,30.77,0.427409,0.42884,46414.895832,196654.223917,5516.474916,27529253.028731,5246.832666,0.951121,0.599838,-0.736987,0.0,20809.0,6.020067,25.120401,5.012026,0.832553,0.307378,-0.959935,0.0,20.0,12398.0,11839205.0,1141.0,0.800702,0.043,0.025,146.398,0.64666,0.64696,87255.580026,-395527.377248,8308.214035,34336774.175365,5859.758884,0.705297,-0.049734,-0.877394,0.0,30279.0,8.700351,33.205793,5.762447,0.662323,-0.187552,-0.790454,0.0,30.0,13
CONT_s11_bola_ElephantsDream,14,0.403046,563.0,501041.0,78.0,0.8125,0.078,0.081,9.841,0.400833,0.407309,50539.283486,3959.571349,5219.177083,15408210.989364,3925.329412,0.752097,0.763151,0.66792,0.0,16842.0,5.864583,18.160417,4.261504,0.726651,0.743003,1.144553,0.0,20.0,1584.0,1422062.0,215.0,0.721477,0.188,0.081,30.604,0.368493,0.371732,48684.712893,-91837.548947,4772.020134,21823195.130906,4671.530277,0.978942,0.853267,0.030887,0.0,18323.0,5.315436,21.428784,4.629124,0.870883,0.561474,-0.208271,0.0,20.0,12961.0,12340246.0,1219.0,0.801446,0.043,0.081,156.342,0.630948,0.631449,85598.681351,-312034.744305,8113.245233,33695773.211532,5804.806044,0.715473,0.01242,-0.870397,0.0,30279.0,8.521368,32.719444,5.720091,0.671264,-0.125902,-0.793625,0.0,30.0,14
CONT_s11_bola_ElephantsDream,15,0.429846,575.0,541000.0,94.0,0.969072,0.023,0.014,9.963,0.4328,0.434407,53572.506494,4811.592591,5577.319588,5327129.948883,2308.057614,0.413829,0.41444,1.524682,0.0,13396.0,5.927835,5.817655,2.411981,0.406891,0.241731,0.821037,0.0,14.0,1719.0,1563168.0,250.0,0.862069,0.047,0.014,29.939,0.416845,0.417694,51399.506621,9354.985369,5390.234483,14844571.425796,3852.865353,0.714786,0.876322,1.20737,0.0,18323.0,5.927586,15.008579,3.874091,0.65357,0.626857,1.080288,0.0,20.0,13536.0,12881246.0,1313.0,0.811496,0.043,0.014,166.409,0.619045,0.619257,83771.613122,-213972.304998,7961.21508,32353359.173254,5688.001334,0.714464,0.075877,-0.806507,0.0,30279.0,8.365884,31.481383,5.610827,0.67068,-0.062226,-0.748856,0.0,30.0,15
CONT_s11_bola_ElephantsDream,16,0.420454,566.0,524567.0,81.0,0.84375,0.089,0.142,9.769,0.419654,0.429577,53526.607021,1843.429317,5464.239583,17413347.068311,4172.930274,0.76368,0.494416,-0.474229,0.0,14884.0,5.895833,15.54693,3.94296,0.668771,0.098678,-0.74026,0.0,16.0,1704.0,1566608.0,253.0,0.875433,0.078,0.142,29.78,0.417762,0.420848,52686.899858,-8882.49846,5420.788927,12624696.382377,3553.124876,0.655463,0.605895,0.582883,0.0,16842.0,5.896194,13.058631,3.613673,0.612882,0.458281,0.912839,0.0,20.0,14102.0,13405813.0,1394.0,0.813302,0.043,0.142,176.281,0.607746,0.608384,81961.222368,-110810.253545,7821.361144,31835770.305576,5642.319586,0.721399,0.113668,-0.794282,0.0,30279.0,8.227538,30.902078,5.558964,0.675653,-0.025877,-0.737757,0.0,30.0,16
CONT_s11_bola_ElephantsDream,17,0.382493,519.0,476968.0,74.0,0.770833,1.311,0.067,8.622,0.381574,0.442559,51967.598642,-42863.099161,4968.416667,17889676.308772,4229.618932,0.851301,0.999478,1.556138,0.0,20040.0,5.40625,17.233224,4.151292,0.767869,0.562547,0.633753,0.0,20.0,1660.0,1542535.0,249.0,0.861592,0.023,0.067,29.91,0.411343,0.41258,50685.822118,26321.028838,5337.491349,13490937.153571,3673.00111,0.688151,0.711821,1.109129,0.0,20040.0,5.743945,12.809208,3.578995,0.62309,0.3049,0.439677,0.0,20.0,14621.0,13882781.0,1468.0,0.81105,0.043,0.067,186.356,0.595617,0.595968,80109.43019,818.209857,7670.044751,31494816.415354,5612.024271,0.731681,0.160197,-0.772232,0.0,30279.0,8.077901,30.567173,5.528759,0.68443,0.016384,-0.72877,0.0,30.0,17
CONT_s11_bola_ElephantsDream,18,0.429005,586.0,535468.0,84.0,0.875,0.039,0.081,9.88,0.428374,0.433577,53461.508988,5803.69699,5577.791667,14551294.819298,3814.615947,0.683894,0.41184,-0.127437,0.0,14751.0,6.104167,11.989035,3.462519,0.567239,-0.314558,-0.680711,0.0,14.0,1671.0,1537003.0,239.0,0.829861,0.089,0.081,29.83,0.409867,0.412203,50674.271727,2880.268262,5336.815972,16572552.415493,4070.939992,0.762803,0.644253,0.329976,0.0,20040.0,5.802083,14.904943,3.860692,0.665398,0.160202,-0.181423,0.0,20.0,15207.0,14418249.0,1552.0,0.814271,0.043,0.081,196.342,0.587104,0.587475,78374.712104,111111.594799,7564.663694,30842819.768728,5553.631224,0.734154,0.191248,-0.739166,0.0,30279.0,7.978489,29.811086,5.459953,0.684334,0.042678,-0.690506,0.0,30.0,18
CONT_s11_bola_ElephantsDream,19,0.349044,443.0,435991.0,32.0,0.333333,0.023,0.6,9.377,0.348793,0.371966,42651.969601,4629.940278,4541.572917,316226121.468311,17782.74786,3.915548,6.148617,37.937904,0.0,126048.0,4.614583,238.281469,15.436368,3.345127,5.826004,35.430546,0.0,113.0,1548.0,1448427.0,190.0,0.659722,1.311,0.6,28.089,0.386247,0.412525,50636.938502,-25899.280499,5029.260417,115593891.447626,10751.459968,2.137782,9.085107,96.101696,0.0,126048.0,5.375,88.918118,9.42964,1.754352,8.237035,85.085103,0.0,113.0,15650.0,14854240.0,1584.0,0.791209,0.043,0.6,205.823,0.575562,0.57736,76691.154532,223760.352892,7419.7003,44793770.051064,6692.814808,0.902033,5.158596,84.933814,0.0,126048.0,7.817183,40.210439,6.34117,0.811184,3.617442,54.059702,0.0,113.0,19
CONT_s11_bola_ElephantsDream,20,0.415263,440.0,518567.0,6.0,0.0625,1.378,0.607,8.015,0.414854,0.517597,61022.918794,-122452.512209,5401.739583,1325024009.247259,36400.879237,6.738733,7.996674,66.898804,0.0,331897.0,4.583333,957.803509,30.948401,6.752378,8.054129,67.701719,0.0,283.0,1469.0,1490026.0,122.0,0.423611,0.039,0.607,29.354,0.39734,0.406085,44988.342706,52083.245291,5173.701389,548293252.948848,23415.662556,4.525901,10.806733,135.951287,0.0,331897.0,5.100694,400.390522,20.009761,3.922948,10.636837,133.364645,0.0,283.0,16090.0,15372807.0,1590.0,0.757865,0.043,0.607,215.816,0.568138,0.569849,74986.449724,343382.901263,7327.362726,102948333.14686,10146.345803,1.38472,17.736246,519.778072,0.0,331897.0,7.669209,82.217659,9.067395,1.182312,15.098486,421.177567,0.0,283.0,20
CONT_s11_bola_ElephantsDream,21,0.474262,496.0,591879.0,8.0,0.083333,1.061,0.609,8.33,0.473503,0.568431,50047.098758,48870.032547,6165.40625,1193812637.864802,34551.593854,5.604107,5.429711,27.629129,0.0,209026.0,5.166667,823.108772,28.689872,5.552879,5.429736,27.635297,0.0,175.0,1379.0,1546437.0,46.0,0.159722,0.023,0.609,29.368,0.412383,0.421258,51722.495213,-79020.590183,5369.572917,938876934.064351,30641.098774,5.706431,7.412066,60.811377,0.0,331897.0,4.788194,668.446271,25.854328,5.399599,7.417332,61.577672,0.0,283.0,16586.0,15964686.0,1598.0,0.72835,0.043,0.609,225.814,0.563959,0.565587,73565.506042,447834.862015,7276.52051,150213769.987039,12256.17273,1.684345,14.780386,313.039321,0.0,331897.0,7.559708,114.537473,10.702218,1.415692,13.100841,270.26786,0.0,283.0,21
CONT_s11_bola_ElephantsDream,22,0.876485,895.0,1096074.0,16.0,0.166667,1.473,0.193,8.334,0.876859,1.052147,105631.293977,-243524.103437,11417.4375,2448281403.743421,49480.111194,4.333732,5.231491,30.808769,0.0,374245.0,9.322917,1586.220943,39.827389,4.271988,5.294552,31.545075,0.0,303.0,1831.0,2206520.0,30.0,0.104167,1.378,0.193,28.429,0.588405,0.620921,61829.944542,-129233.943338,7661.527778,1651343537.720481,40636.726464,5.303998,6.177616,42.083191,0.0,374245.0,6.357639,1119.024959,33.45183,5.261675,6.234976,42.757541,0.0,303.0,17481.0,17060760.0,1614.0,0.704803,0.043,0.193,236.23,0.577191,0.577768,72313.916484,543809.91021,7450.113537,246213478.995404,15691.191127,2.106168,13.81637,253.768291,0.0,374245.0,7.633624,175.691398,13.254863,1.736379,12.670887,226.880582,0.0,303.0,22
CONT_s11_bola_ElephantsDream,23,2.147789,2161.0,2687443.0,43.0,0.447917,0.224,0.386,9.39,2.149954,2.289621,274750.708877,-12680.421313,27994.197917,4559210779.465679,67521.928138,2.411997,2.482273,5.790001,0.0,321529.0,22.510417,2867.347259,53.547617,2.378793,2.575724,6.373557,0.0,257.0,3552.0,4375396.0,67.0,0.232639,1.061,0.386,28.553,1.166772,1.225902,137722.58573,-657374.11656,15192.347222,2801560156.248356,52929.766259,3.483976,3.867993,16.095962,0.0,374245.0,12.333333,1801.491289,42.443978,3.441404,3.945812,16.784635,0.0,303.0,19642.0,19748203.0,1657.0,0.694468,0.043,0.386,246.037,0.641004,0.642121,72713.580859,511232.701561,8276.698659,434211808.1536,20837.749594,2.51764,10.165908,128.507464,0.0,374245.0,8.232188,291.382544,17.069931,2.073559,9.791292,124.42027,0.0,303.0,23
CONT_s11_bola_ElephantsDream,24,0.999552,1011.0,1251825.0,25.0,0.260417,0.031,0.458,9.511,1.00146,1.052949,121571.299616,284537.542813,13039.84375,2078359851.480592,45589.03214,3.496133,3.709337,14.318055,0.0,282884.0,10.53125,1289.599013,35.910987,3.409945,3.789079,15.186524,0.0,227.0,4067.0,5035342.0,84.0,0.291667,1.473,0.458,28.069,1.342758,1.435133,213482.313441,-728822.252184,17483.826389,3063378634.088222,55347.797012,3.165657,3.544823,13.623497,0.0,374245.0,14.121528,1936.601904,44.006839,3.116294,3.644029,14.540694,0.0,303.0,20653.0,21000028.0,1682.0,0.677679,0.043,0.458,255.965,0.655058,0.656341,74325.873604,376644.968348,8460.929895,497836804.23934,22312.256816,2.637093,9.243712,105.378122,0.0,374245.0,8.321112,329.684431,18.157214,2.182066,8.9798,103.632947,0.0,303.0,24
CONT_s11_bola_ElephantsDream,25,0.661198,879.0,829075.0,58.0,0.604167,1.213,0.008,8.779,0.66326,0.755507,77949.785945,-80007.304469,8636.197917,59089025.234101,7686.938613,0.890084,-0.042694,-1.632589,0.0,22780.0,9.15625,67.101645,8.191559,0.894641,0.012523,-1.572065,0.0,24.0,4051.0,4768343.0,126.0,0.4375,0.224,0.008,29.768,1.271558,1.281468,145953.234965,870058.455184,16556.746528,2285543171.952949,47807.354789,2.887485,3.774676,15.343644,0.0,321529.0,14.065972,1434.298768,37.872137,2.692465,3.823727,16.110713,0.0,257.0,21532.0,21829103.0,1740.0,0.674942,0.043,0.008,266.415,0.655366,0.655492,75539.36249,271405.972107,8467.456555,481470472.608319,21942.43543,2.591384,9.356038,108.542843,0.0,374245.0,8.352211,319.90151,17.885791,2.141444,9.040715,105.973391,0.0,303.0,25
CONT_s11_bola_ElephantsDream,26,1.102365,1368.0,1367578.0,95.0,1.0,0.096,0.083,9.821,1.094062,1.114003,137748.528336,12797.768072,14395.557895,17933290.079059,4234.77155,0.294172,-0.455518,1.509473,61.0,27149.0,14.4,15.13617,3.890523,0.270175,-0.099422,1.555134,1.0,26.0,3258.0,3448478.0,178.0,0.620209,0.031,0.083,29.886,0.919594,0.923102,95995.897683,300788.589606,12015.602787,721952927.100412,26869.181735,2.236191,6.097409,45.273612,0.0,282884.0,11.351916,460.55754,21.460604,1.890483,5.760127,43.158205,0.0,227.0,22900.0,23196681.0,1835.0,0.686495,0.043,0.083,276.34,0.671234,0.67154,76844.002748,153825.83731,8678.144781,466188252.466681,21591.393018,2.488019,9.443093,111.375789,0.0,374245.0,8.567153,310.314445,17.615744,2.056196,9.092949,108.248995,0.0,303.0,26
