run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_Valkaama,10,0.288032,0,0.0,0.0,2,148683.0,3.7205,3,787250.667,20.968333,3,787250.667,20.968333,3,787250.667,20.968333,3,787250.667,20.968333,3,787250.667,20.968333,3,787250.667,20.968333,6,1914971.167,10.586667,8,2175226.875,7.9785,12,2224211.833,5.438333,14,4045016.929,4.997714,14,4045016.929,4.997714,14,4045016.929,4.997714,14,4045016.929,4.997714,14,4045016.929,4.997714,14,4045016.929,4.997714,14,4045016.929,4.997714,14,4045016.929,4.997714,14,4045016.929,4.997714,70093.0,1.963,1.549,0.414,0.285657
CONT_s1_throughput_Valkaama,11,0.371187,3,329963.333,6.313667,3,329963.333,6.313667,5,257451.2,5.2764,6,558607.0,13.641,6,558607.0,13.641,6,558607.0,13.641,6,558607.0,13.641,6,558607.0,13.641,6,558607.0,13.641,9,1386635.222,9.162333,11,1671973.182,7.524455,15,1845362.133,5.6134,17,3389419.235,5.229941,17,3389419.235,5.229941,17,3389419.235,5.229941,17,3389419.235,5.229941,17,3389419.235,5.229941,17,3389419.235,5.229941,17,3389419.235,5.229941,17,3389419.235,5.229941,22340.0,4.459,0.311,4.148,0.040081
CONT_s1_throughput_Valkaama,12,0.237729,2,81084.5,0.57,5,230411.8,4.0162,5,230411.8,4.0162,7,207060.714,3.931714,8,439226.375,10.37325,8,439226.375,10.37325,8,439226.375,10.37325,8,439226.375,10.37325,8,439226.375,10.37325,8,439226.375,10.37325,11,1149262.364,7.600091,13,1427221.077,6.454538,17,1637800.059,5.020059,19,3041173.474,4.739421,19,3041173.474,4.739421,19,3041173.474,4.739421,19,3041173.474,4.739421,19,3041173.474,4.739421,19,3041173.474,4.739421,19,3041173.474,4.739421,24830.0,3.316,0.0,3.316,0.059903
CONT_s1_throughput_Valkaama,13,0.290659,3,164966.0,1.592333,5,131413.4,1.1834,8,205869.625,3.10725,8,205869.625,3.10725,10,194432.3,3.2299,11,364428.091,7.978455,11,364428.091,7.978455,11,364428.091,7.978455,11,364428.091,7.978455,11,364428.091,7.978455,11,364428.091,7.978455,14,938341.714,6.312714,16,1190548.25,5.542875,20,1416874.95,4.5059,22,2648963.364,4.310273,22,2648963.364,4.310273,22,2648963.364,4.310273,22,2648963.364,4.310273,22,2648963.364,4.310273,22,2648963.364,4.310273,102859.0,4.565,1.04,3.525,0.180257
CONT_s1_throughput_Valkaama,14,1.022026,1,103864.0,0.518,4,149690.5,1.32375,6,126821.833,1.0725,9,194535.667,2.819556,9,194535.667,2.819556,11,186198.818,2.983364,12,342714.417,7.35675,12,342714.417,7.35675,12,342714.417,7.35675,12,342714.417,7.35675,12,342714.417,7.35675,12,342714.417,7.35675,15,882709.867,5.9264,17,1126625.647,5.247294,21,1354350.619,4.316,23,2538306.87,4.145391,23,2538306.87,4.145391,23,2538306.87,4.145391,23,2538306.87,4.145391,23,2538306.87,4.145391,103864.0,2.074,0.518,1.556,0.400633
CONT_s1_throughput_Valkaama,15,1.371837,0,0.0,0.0,1,103864.0,0.518,4,149690.5,1.32375,6,126821.833,1.0725,9,194535.667,2.819556,9,194535.667,2.819556,11,186198.818,2.983364,12,342714.417,7.35675,12,342714.417,7.35675,12,342714.417,7.35675,12,342714.417,7.35675,12,342714.417,7.35675,12,342714.417,7.35675,15,882709.867,5.9264,17,1126625.647,5.247294,21,1354350.619,4.316,23,2538306.87,4.145391,23,2538306.87,4.145391,23,2538306.87,4.145391,23,2538306.87,4.145391,103864.0,2.074,0.518,1.556,0.400633
CONT_s1_throughput_Valkaama,16,1.382573,0,0.0,0.0,0,0.0,0.0,1,103864.0,0.518,4,149690.5,1.32375,6,126821.833,1.0725,9,194535.667,2.819556,9,194535.667,2.819556,11,186198.818,2.983364,12,342714.417,7.35675,12,342714.417,7.35675,12,342714.417,7.35675,12,342714.417,7.35675,12,342714.417,7.35675,12,342714.417,7.35675,15,882709.867,5.9264,17,1126625.647,5.247294,21,1354350.619,4.316,23,2538306.87,4.145391,23,2538306.87,4.145391,23,2538306.87,4.145391,103864.0,2.074,0.518,1.556,0.400633
CONT_s1_throughput_Valkaama,17,0.428906,3,1719957.667,9.956667,3,1719957.667,9.956667,3,1719957.667,9.956667,4,1315934.25,7.597,7,822662.143,5.023571,9,657867.111,4.033889,12,575891.167,4.603833,12,575891.167,4.603833,14,514861.429,4.477643,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,18,1022251.167,6.598111,20,1215625.45,5.9537,24,1400051.5,5.021083,26,2443881.962,4.815923,26,2443881.962,4.815923,213766.0,3.648,1.251,2.397,0.468785
CONT_s1_throughput_Valkaama,18,1.251778,0,0.0,0.0,3,1719957.667,9.956667,3,1719957.667,9.956667,3,1719957.667,9.956667,4,1315934.25,7.597,7,822662.143,5.023571,9,657867.111,4.033889,12,575891.167,4.603833,12,575891.167,4.603833,14,514861.429,4.477643,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,18,1022251.167,6.598111,20,1215625.45,5.9537,24,1400051.5,5.021083,26,2443881.962,4.815923,213766.0,3.648,1.251,2.397,0.468785
CONT_s1_throughput_Valkaama,19,0.824612,0,0.0,0.0,0,0.0,0.0,3,1719957.667,9.956667,3,1719957.667,9.956667,3,1719957.667,9.956667,4,1315934.25,7.597,7,822662.143,5.023571,9,657867.111,4.033889,12,575891.167,4.603833,12,575891.167,4.603833,14,514861.429,4.477643,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,18,1022251.167,6.598111,20,1215625.45,5.9537,24,1400051.5,5.021083,213766.0,3.648,1.251,2.397,0.468785
CONT_s1_throughput_Valkaama,20,0.836585,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1719957.667,9.956667,3,1719957.667,9.956667,3,1719957.667,9.956667,4,1315934.25,7.597,7,822662.143,5.023571,9,657867.111,4.033889,12,575891.167,4.603833,12,575891.167,4.603833,14,514861.429,4.477643,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,18,1022251.167,6.598111,20,1215625.45,5.9537,213766.0,3.648,1.251,2.397,0.468785
CONT_s1_throughput_Valkaama,21,0.832705,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1719957.667,9.956667,3,1719957.667,9.956667,3,1719957.667,9.956667,4,1315934.25,7.597,7,822662.143,5.023571,9,657867.111,4.033889,12,575891.167,4.603833,12,575891.167,4.603833,14,514861.429,4.477643,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,18,1022251.167,6.598111,213766.0,3.648,1.251,2.397,0.468785
CONT_s1_throughput_Valkaama,22,0.831537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1719957.667,9.956667,3,1719957.667,9.956667,3,1719957.667,9.956667,4,1315934.25,7.597,7,822662.143,5.023571,9,657867.111,4.033889,12,575891.167,4.603833,12,575891.167,4.603833,14,514861.429,4.477643,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,15,618163.067,7.876733,213766.0,3.648,1.251,2.397,0.468785
CONT_s1_throughput_Valkaama,23,0.622234,1,6201687.0,54.226,1,6201687.0,54.226,1,6201687.0,54.226,1,6201687.0,54.226,1,6201687.0,54.226,1,6201687.0,54.226,4,2840390.0,21.024,4,2840390.0,21.024,4,2840390.0,21.024,5,2293084.8,16.9228,8,1495040.25,11.173875,10,1212249.1,9.0531,13,1008644.692,8.420923,13,1008644.692,8.420923,15,893983.133,7.7942,16,967133.312,10.773562,16,967133.312,10.773562,16,967133.312,10.773562,16,967133.312,10.773562,16,967133.312,10.773562,6201687.0,56.637,54.226,2.411,0.875991
CONT_s1_throughput_Valkaama,24,0.919073,0,0.0,0.0,1,6201687.0,54.226,1,6201687.0,54.226,1,6201687.0,54.226,1,6201687.0,54.226,1,6201687.0,54.226,1,6201687.0,54.226,4,2840390.0,21.024,4,2840390.0,21.024,4,2840390.0,21.024,5,2293084.8,16.9228,8,1495040.25,11.173875,10,1212249.1,9.0531,13,1008644.692,8.420923,13,1008644.692,8.420923,15,893983.133,7.7942,16,967133.312,10.773562,16,967133.312,10.773562,16,967133.312,10.773562,16,967133.312,10.773562,6201687.0,56.637,54.226,2.411,0.875991
CONT_s1_throughput_Valkaama,25,1.845191,0,0.0,0.0,0,0.0,0.0,1,6201687.0,54.226,1,6201687.0,54.226,1,6201687.0,54.226,1,6201687.0,54.226,1,6201687.0,54.226,1,6201687.0,54.226,4,2840390.0,21.024,4,2840390.0,21.024,4,2840390.0,21.024,5,2293084.8,16.9228,8,1495040.25,11.173875,10,1212249.1,9.0531,13,1008644.692,8.420923,13,1008644.692,8.420923,15,893983.133,7.7942,16,967133.312,10.773562,16,967133.312,10.773562,16,967133.312,10.773562,6201687.0,56.637,54.226,2.411,0.875991
CONT_s1_throughput_Valkaama,26,1.841864,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6201687.0,54.226,1,6201687.0,54.226,1,6201687.0,54.226,1,6201687.0,54.226,1,6201687.0,54.226,1,6201687.0,54.226,4,2840390.0,21.024,4,2840390.0,21.024,4,2840390.0,21.024,5,2293084.8,16.9228,8,1495040.25,11.173875,10,1212249.1,9.0531,13,1008644.692,8.420923,13,1008644.692,8.420923,15,893983.133,7.7942,16,967133.312,10.773562,16,967133.312,10.773562,6201687.0,56.637,54.226,2.411,0.875991
CONT_s1_throughput_Valkaama,27,1.835456,1,8361939.0,42.653,1,8361939.0,42.653,1,8361939.0,42.653,1,8361939.0,42.653,2,7281813.0,48.4395,2,7281813.0,48.4395,2,7281813.0,48.4395,2,7281813.0,48.4395,2,7281813.0,48.4395,2,7281813.0,48.4395,5,3944699.8,25.3498,5,3944699.8,25.3498,5,3944699.8,25.3498,6,3304560.5,21.211167,9,2258029.0,14.671556,11,1862220.909,12.107636,14,1533880.0,10.866071,14,1533880.0,10.866071,16,1360730.375,9.972875,17,1402121.882,12.648824,8361939.0,43.711,42.653,1.058,1.530405
CONT_s1_throughput_Valkaama,28,0.796329,2,497101.5,2.2615,3,3118714.0,15.725333,3,3118714.0,15.725333,3,3118714.0,15.725333,3,3118714.0,15.725333,4,3889457.25,25.3505,4,3889457.25,25.3505,4,3889457.25,25.3505,4,3889457.25,25.3505,4,3889457.25,25.3505,4,3889457.25,25.3505,7,2959671.714,18.753143,7,2959671.714,18.753143,7,2959671.714,18.753143,8,2602695.75,16.47375,11,1937860.364,12.415182,13,1652202.538,10.592846,16,1404282.688,9.7905,16,1404282.688,9.7905,18,1264771.611,9.116056,480000.0,2.316,2.316,0.0,1.658031
CONT_s1_throughput_Valkaama,29,0.002496,0,0.0,0.0,2,497101.5,2.2615,3,3118714.0,15.725333,3,3118714.0,15.725333,3,3118714.0,15.725333,3,3118714.0,15.725333,4,3889457.25,25.3505,4,3889457.25,25.3505,4,3889457.25,25.3505,4,3889457.25,25.3505,4,3889457.25,25.3505,4,3889457.25,25.3505,7,2959671.714,18.753143,7,2959671.714,18.753143,7,2959671.714,18.753143,8,2602695.75,16.47375,11,1937860.364,12.415182,13,1652202.538,10.592846,16,1404282.688,9.7905,16,1404282.688,9.7905,480000.0,2.316,2.316,0.0,1.658031
