run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_BigBuckBunny,10,100.0,1789861318.072,1789861328.072,0.780084,0.402982,0.0,2.02907,989284,1064,5,98,30.480935,79.082802,0.0,0,0.0,0.0,0.0,0,0.357674,0.589382,0.312741,1.397679,0.513703,2.928452,686,0.661074,1.180025,9269353,0.091837
CONT_s6_throughput_BigBuckBunny,11,110.0,1789861328.072,1789861340.62,0.44519,0.192909,0.0,1.033443,703408,773,5,122,73.210336,111.797691,0.0,0,0.0,0.0,0.0,0,0.576355,0.446502,0.245719,1.033443,-0.334894,0.570695,-291,0.639203,0.696477,9972761,0.04918
CONT_s6_throughput_BigBuckBunny,12,120.0,1789861340.62,1789861350.62,0.44726,0.20245,0.0,1.14677,563530,633,7,97,73.457766,110.70404,0.0,0,0.0,0.0,0.0,0,0.513429,0.440476,0.142866,0.702,0.00207,1.00465,-140,0.624856,0.715781,10536291,0.051546
CONT_s6_throughput_BigBuckBunny,13,130.0,1789861350.62,1789861360.62,0.445888,0.245859,0.0,1.140173,563788,611,5,97,75.045627,115.823522,0.0,0,0.0,0.0,0.0,0,0.461249,0.441655,0.223208,1.028484,-0.001372,0.996932,-22,0.612368,0.728137,11100079,0.103093
CONT_s6_throughput_BigBuckBunny,14,140.0,1789861360.62,1789861370.62,0.449418,0.660425,0.0,6.489827,569033,598,4,97,65.900596,142.773143,0.0,0,0.0,0.0,0.0,0,0.237627,0.291055,0.232354,0.698029,0.00353,1.007917,-13,0.601724,0.746884,11669112,0.154639
CONT_s6_throughput_BigBuckBunny,15,150.0,1789861370.62,1789861380.62,0.186133,0.258705,0.0,1.298662,233688,253,4,96,56.764475,184.828379,0.0,0,0.0,0.0,0.0,0,0.0,0.109555,0.142892,0.352,-0.263285,0.414165,-345,0.576473,0.322882,11902800,0.510417
CONT_s6_throughput_BigBuckBunny,16,160.0,1789861380.62,1789861390.62,0.276521,0.274357,0.0,1.299904,351155,427,4,97,41.509764,103.801307,0.0,0,0.0,0.0,0.0,0,0.234269,0.286763,0.225511,1.28771,0.090388,1.48561,174,0.559111,0.494573,12253955,0.216495
CONT_s6_throughput_BigBuckBunny,17,170.0,1789861390.62,1789861403.111,1.358357,12.477093,0.0,137.455744,2159397,1796,5,120,100.297789,230.409209,0.0,0,0.0,0.0,0.0,0,0.148004,0.14089,0.105865,0.458738,1.081836,4.91231,1369,0.613622,2.213671,14413352,0.166667
CONT_s6_throughput_BigBuckBunny,18,180.0,1789861403.111,1789861413.111,0.12813,0.22009,0.0,1.009079,161432,206,3,96,46.09463,122.786203,0.0,0,0.0,0.0,0.0,0,0.010784,0.104635,0.170284,0.744756,-1.230227,0.094327,-1590,0.588955,0.217555,14574784,0.541667
CONT_s6_throughput_BigBuckBunny,19,190.0,1789861413.111,1789861423.111,0.140008,0.202062,0.0,0.937077,177903,245,4,97,84.721039,218.416421,0.0,0,0.0,0.0,0.0,0,0.12936,0.144721,0.170169,0.836718,0.011878,1.092703,39,0.567011,0.246923,14752687,0.42268
CONT_s6_throughput_BigBuckBunny,20,200.0,1789861423.111,1789861433.111,0.140346,0.112054,0.0,0.522472,176825,236,3,96,144.323496,262.51462,0.0,0,0.0,0.0,0.0,0,0.211429,0.150958,0.131818,0.522472,0.000338,1.002414,-9,0.547319,0.256424,14929512,0.197917
CONT_s6_throughput_BigBuckBunny,21,210.0,1789861433.111,1789861443.111,0.100169,0.243867,0.0,1.291179,126251,154,4,96,48.488095,240.078256,0.0,0,0.0,0.0,0.0,0,0.0,0.00037,0.001958,0.010733,-0.040177,0.713729,-82,0.52755,0.189876,15055763,0.71875
CONT_s6_throughput_BigBuckBunny,22,220.0,1789861443.111,1789861453.111,0.146102,0.230287,0.0,1.177143,184094,225,3,96,66.093776,348.580666,0.0,0,0.0,0.0,0.0,0,1.12381,0.20175,0.258026,1.12381,0.045933,1.458555,71,0.511411,0.285684,15239857,0.447917
CONT_s6_throughput_BigBuckBunny,23,230.0,1789861453.111,1789861463.111,0.205449,0.252731,0.0,1.128533,259289,293,3,96,46.277713,94.611995,0.0,0,0.0,0.0,0.0,0,0.0,0.180764,0.167413,0.899182,0.059347,1.406203,68,0.498989,0.411731,15499146,0.34375
CONT_s6_throughput_BigBuckBunny,24,240.0,1789861463.111,1789861473.111,0.191866,0.273716,0.0,1.288229,242443,275,3,96,40.510297,97.82553,0.0,0,0.0,0.0,0.0,0,0.116613,0.150249,0.346975,1.288229,-0.013583,0.933886,-18,0.487002,0.393974,15741589,0.447917
CONT_s6_throughput_BigBuckBunny,25,250.0,1789861473.111,1789861483.111,0.180348,0.312123,0.0,1.135634,229941,249,3,97,44.418259,127.431558,0.0,0,0.0,0.0,0.0,0,0.120989,0.19481,0.342816,1.12274,-0.011518,0.939969,-26,0.47536,0.379392,15971530,0.546392
CONT_s6_throughput_BigBuckBunny,26,260.0,1789861483.111,1789861493.111,0.180238,0.215513,0.0,1.12381,225482,258,4,95,86.875933,224.514793,0.0,0,0.0,0.0,0.0,0,0.231871,0.180802,0.108232,0.353124,-0.00011,0.99939,9,0.464765,0.387805,16197012,0.357895
CONT_s6_throughput_BigBuckBunny,27,270.0,1789861493.111,1789861503.264,0.218716,0.88122,0.0,7.974194,282430,299,4,98,63.150004,260.358456,0.0,0,0.0,0.0,0.0,0,0.0,0.000355,0.00188,0.010301,0.038478,1.213484,41,0.455965,0.479677,16479442,0.642857
CONT_s6_throughput_BigBuckBunny,28,280.0,1789861503.264,1789861513.264,0.073379,0.494811,0.0,3.545782,92774,94,2,96,20.281093,4.840727,0.0,0,0.0,0.0,0.0,0,0.0,0.002516,0.010424,0.056448,-0.145337,0.335499,-205,0.443024,0.165632,16572216,0.916667
