run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_BigBuckBunny,1789905627.901,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905628.003,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905628.104,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905628.206,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905628.307,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905628.409,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905628.51,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905628.612,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905628.713,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905628.815,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905628.917,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905629.018,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905629.12,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905629.221,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905629.323,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905629.424,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905629.526,0.1018,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905629.628,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905629.729,0.1015,141,1,0,725858.0,0,1
CONT_s6_l2a_BigBuckBunny,1789905629.832,0.1025,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905629.933,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905630.035,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905630.136,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905630.238,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905630.34,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905630.443,0.103,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905630.544,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905630.646,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905630.747,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905630.849,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905630.952,0.1027,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905631.053,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905631.155,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905631.256,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905631.358,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905631.46,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905631.561,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905631.663,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905631.764,0.1016,141,1,0,961825.0,0,1
CONT_s6_l2a_BigBuckBunny,1789905631.866,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905631.968,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905632.069,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905632.171,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905632.272,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905632.374,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905632.475,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905632.577,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905632.678,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905632.78,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905632.881,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905632.983,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905633.084,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905633.186,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905633.287,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905633.389,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905633.491,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905633.592,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905633.694,0.1016,141,1,0,1143371.0,0,1
CONT_s6_l2a_BigBuckBunny,1789905633.795,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905633.897,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905633.999,0.1018,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905634.1,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905634.202,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905634.303,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905634.405,0.102,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905634.507,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905634.608,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905634.71,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905634.811,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905634.913,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905635.015,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905635.116,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905635.217,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905635.319,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905635.421,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905635.522,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905635.624,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905635.725,0.1015,141,1,0,1197003.0,0,1
CONT_s6_l2a_BigBuckBunny,1789905635.827,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905635.929,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905636.03,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905636.132,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905636.233,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905636.335,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905636.436,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905636.538,0.1019,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905636.64,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905636.741,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905636.843,0.1018,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905636.947,0.1034,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905637.048,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905637.15,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905637.251,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905637.353,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905637.454,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905637.556,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905637.657,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905637.759,0.1015,141,1,0,1693611.0,0,1
CONT_s6_l2a_BigBuckBunny,1789905637.86,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905637.962,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905638.063,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905638.165,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905638.266,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905638.368,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905638.47,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905638.571,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905638.673,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905638.774,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905638.876,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905638.977,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905639.079,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905639.18,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905639.282,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905639.383,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905639.485,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905639.586,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905639.688,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905639.789,0.1015,141,1,0,1705692.0,0,1
CONT_s6_l2a_BigBuckBunny,1789905639.891,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905639.993,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905640.094,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905640.196,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905640.297,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905640.399,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905640.501,0.102,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905640.602,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905640.704,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905640.805,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905640.907,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905641.009,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905641.11,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905641.212,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905641.313,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905641.415,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905641.516,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905641.618,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905641.719,0.1015,141,1,0,1691946.0,0,1
CONT_s6_l2a_BigBuckBunny,1789905641.821,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905641.922,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905642.024,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905642.125,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905642.227,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905642.33,0.1036,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905642.432,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905642.534,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905642.635,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905642.737,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905642.838,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905642.941,0.1028,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905643.043,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905643.144,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905643.246,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905643.347,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905643.45,0.1023,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905643.551,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905643.653,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905643.754,0.1015,141,1,0,1720518.0,0,1
CONT_s6_l2a_BigBuckBunny,1789905643.856,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905643.957,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905644.059,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905644.16,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905644.262,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905644.364,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905644.465,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905644.567,0.1018,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905644.669,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905644.77,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905644.872,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905644.973,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905645.075,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905645.176,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905645.278,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905645.379,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905645.481,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905645.582,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905645.684,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905645.786,0.1016,141,1,0,1955488.0,0,1
CONT_s6_l2a_BigBuckBunny,1789905645.887,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905645.989,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905646.09,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905646.192,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905646.293,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905646.395,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905646.496,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905646.598,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905646.699,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905646.801,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905646.903,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905647.004,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905647.106,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905647.207,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905647.309,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905647.411,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905647.512,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905647.614,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905647.715,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905647.817,0.1015,141,1,0,2279513.0,0,1
CONT_s6_l2a_BigBuckBunny,1789905647.918,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905648.02,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905648.121,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905648.223,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905648.325,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905648.426,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905648.528,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905648.629,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905648.731,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905648.833,0.1022,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905648.935,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905649.036,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905649.138,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905649.239,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905649.341,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905649.444,0.103,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905649.546,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905649.647,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905649.749,0.1015,141,1,0,2210183.0,0,1
CONT_s6_l2a_BigBuckBunny,1789905649.85,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905649.953,0.1027,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905650.055,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905650.156,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905650.258,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905650.359,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905650.461,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905650.562,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905650.664,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905650.765,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905650.867,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905650.969,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905651.07,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905651.172,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905651.273,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905651.375,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905651.476,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905651.578,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905651.679,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905651.781,0.1015,141,1,0,2637571.0,0,1
CONT_s6_l2a_BigBuckBunny,1789905651.883,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905651.984,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905652.086,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905652.187,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905652.289,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905652.39,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905652.492,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905652.593,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905652.695,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905652.796,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905652.898,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905653.0,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905653.101,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905653.202,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905653.304,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905653.406,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905653.507,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905653.609,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905653.71,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905653.812,0.1015,141,1,0,2890448.0,0,1
CONT_s6_l2a_BigBuckBunny,1789905653.913,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905654.015,0.1018,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905654.117,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905654.218,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905654.32,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905654.422,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905654.523,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905654.625,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905654.727,0.1019,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905654.83,0.1027,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905654.931,0.1018,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905655.033,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905655.135,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905655.236,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905655.338,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905655.441,0.1029,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905655.543,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905655.644,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905655.746,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905655.847,0.1018,141,1,0,2796803.0,0,1
CONT_s6_l2a_BigBuckBunny,1789905655.95,0.1028,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905656.052,0.1015,0,0,0,0,0,0
