run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_bola_ElephantsDream,10,100.0,1789885895.969,1789885905.969,0.45325,0.341596,0.0,1.567223,572190,677,5,98,31.750229,76.641966,0.0,0,0.0,0.0,0.0,0,0.61579,0.279844,0.380936,1.561125,-0.157087,0.742623,-151,0.380133,1.192346,5278497,0.285714
CONT_s4_bola_ElephantsDream,11,110.0,1789885905.969,1789885915.969,1.297567,6.662309,0.0,53.659981,1638465,1454,3,98,3.917363,18.241485,0.0,0,0.0,0.0,0.0,0,0.0,0.000365,0.001964,0.010941,0.844317,2.862806,777,0.456605,2.841771,6916962,0.673469
CONT_s4_bola_ElephantsDream,12,120.0,1789885915.969,1789885925.969,0.729602,3.600444,0.0,24.380291,921249,765,3,98,2.566079,10.484161,0.0,0,0.0,0.0,0.0,0,0.0,0.813199,4.3763,24.380291,-0.567965,0.562285,-689,0.477607,1.52762,7838211,0.908163
CONT_s4_bola_ElephantsDream,13,130.0,1789885925.969,1789885935.969,1.111498,3.961054,0.0,24.049786,1403369,1138,2,98,2.908153,26.157818,0.0,0,0.0,0.0,0.0,0,0.0,2.382887,4.939018,18.540505,0.381896,1.523431,373,0.522856,2.12582,9241580,0.857143
CONT_s4_bola_ElephantsDream,14,140.0,1789885935.969,1789885945.969,2.2581,4.884894,0.0,18.469622,2860639,2301,4,98,9.217968,36.356566,0.0,0,0.0,0.0,0.0,0,0.0,2.070445,4.687683,17.787311,1.146602,2.031583,1163,0.638941,3.534129,12102219,0.744898
CONT_s4_bola_ElephantsDream,15,150.0,1789885945.969,1789885955.969,2.105085,5.549618,0.0,31.285869,2641810,2120,4,97,13.032441,39.263474,0.0,0,0.0,0.0,0.0,0,0.0,1.457242,3.636406,10.559381,-0.153015,0.932237,-181,0.730037,2.883532,14744029,0.762887
CONT_s4_bola_ElephantsDream,16,160.0,1789885955.969,1789885965.969,0.434256,1.071809,0.0,10.566654,550967,572,5,98,55.768989,140.244031,0.0,0,0.0,0.0,0.0,0,0.463861,0.354104,0.220931,0.80417,-1.670829,0.206289,-1548,0.712515,0.609469,15294996,0.244898
CONT_s4_bola_ElephantsDream,17,170.0,1789885965.969,1789885975.969,0.343511,0.198307,0.0,1.260714,431839,481,3,97,40.220135,56.724924,0.0,0,0.0,0.0,0.0,0,1.139073,0.347603,0.205436,1.139073,-0.090745,0.791033,-91,0.692091,0.496338,15726835,0.072165
CONT_s4_bola_ElephantsDream,18,180.0,1789885975.969,1789885985.969,0.347141,0.328966,0.0,1.254721,440858,449,3,98,39.909412,65.771777,0.0,0,0.0,0.0,0.0,0,0.415444,0.342,0.313875,1.138996,0.00363,1.010567,-32,0.673834,0.515173,16167693,0.295918
CONT_s4_bola_ElephantsDream,19,190.0,1789885985.969,1789885995.969,0.343672,0.275331,0.0,1.25722,432021,511,3,97,25.924036,48.581303,0.0,0,0.0,0.0,0.0,0,0.694233,0.339984,0.271414,1.138996,-0.003469,0.990007,62,0.65739,0.522783,16599714,0.195876
CONT_s4_bola_ElephantsDream,20,200.0,1789885995.969,1789886005.969,0.444045,0.398829,0.0,2.090888,564277,636,3,98,27.486682,51.759605,0.0,0,0.0,0.0,0.0,0,0.0,0.539274,0.422563,1.54278,0.100373,1.29206,125,0.647168,0.686136,17163991,0.22449
CONT_s4_bola_ElephantsDream,21,210.0,1789886005.969,1789886015.969,0.19743,0.385635,0.0,1.892355,248066,306,3,97,14.288706,88.875681,0.0,0,0.0,0.0,0.0,0,0.0,0.200935,0.348245,0.865019,-0.246615,0.444617,-330,0.626808,0.314977,17412057,0.731959
CONT_s4_bola_ElephantsDream,22,220.0,1789886015.969,1789886025.969,0.733856,0.286765,0.0,1.495545,923924,969,5,97,47.528458,98.228432,0.0,0,0.0,0.0,0.0,0,1.052948,0.795182,0.204993,1.150597,0.536426,3.717044,663,0.631448,1.16218,18335981,0.082474
CONT_s4_bola_ElephantsDream,23,230.0,1789886025.969,1789886035.969,0.839103,0.660592,0.0,2.193648,1067839,1068,4,98,23.274849,82.33112,0.0,0,0.0,0.0,0.0,0,1.488958,1.623384,0.200561,2.193648,0.105247,1.143416,99,0.640169,1.310752,19403820,0.265306
CONT_s4_bola_ElephantsDream,24,240.0,1789886035.969,1789886045.969,1.649256,0.198948,0.580675,2.195838,2080485,2047,5,97,20.766971,37.759428,0.0,0,0.0,0.0,0.0,0,1.622978,1.643316,0.114305,1.861692,0.810153,1.965499,979,0.680487,2.423641,21484305,0.0
CONT_s4_bola_ElephantsDream,25,250.0,1789886045.969,1789886055.969,1.646249,0.232686,0.724372,2.333449,2081751,2069,5,97,23.123583,29.67133,0.0,0,0.0,0.0,0.0,0,1.63762,1.643074,0.188552,2.095264,-0.003007,0.998177,22,0.717681,2.293845,23566056,0.0
CONT_s4_bola_ElephantsDream,26,260.0,1789886055.969,1789886065.969,2.819521,15.530897,0.455532,154.161953,3573728,3112,5,96,21.93773,36.336789,0.0,0,0.0,0.0,0.0,0,1.265455,1.129167,0.264664,1.657187,1.173272,1.712694,1043,0.796111,3.541618,27139784,0.0
CONT_s4_bola_ElephantsDream,27,270.0,1789886065.969,1789886075.969,1.135822,0.206449,0.47106,1.882294,1443736,1489,5,97,33.445801,43.938813,0.0,0,0.0,0.0,0.0,0,1.305344,1.150568,0.205283,1.627228,-1.683699,0.402842,-1623,0.808321,1.405162,28583520,0.0
CONT_s4_bola_ElephantsDream,28,280.0,1789886075.969,1789886085.969,1.133541,0.191927,0.582345,1.507505,1427741,1453,5,96,34.569433,43.11769,0.0,0,0.0,0.0,0.0,0,1.136441,1.135282,0.15025,1.484809,-0.002281,0.997992,-36,0.819505,1.383202,30011261,0.0
CONT_s4_bola_ElephantsDream,29,290.0,1789886085.969,1789886095.969,0.113124,0.333391,0.0,1.187441,142790,150,4,96,3.140956,23.688338,0.0,0,0.0,0.0,0.0,0,0.0,0.000742,0.002725,0.010753,-1.020417,0.099797,-1303,0.796018,0.142112,30154051,0.84375
