run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_ElephantsDream,10,1.177063,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1670486.0,40.927,1,1670486.0,40.927,1,1670486.0,40.927,1,1670486.0,40.927,2,843738.5,20.5155,5,2082197.4,8.2678,7,2201832.429,5.935,10,1990743.9,4.175,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,1670486.0,41.545,40.927,0.618,0.321673
CONT_s1_bola_ElephantsDream,11,0.541316,1,2723144.0,38.169,1,2723144.0,38.169,1,2723144.0,38.169,1,2723144.0,38.169,2,2196815.0,39.548,2,2196815.0,39.548,2,2196815.0,39.548,2,2196815.0,39.548,3,1470207.0,26.4,6,2189021.833,13.251333,8,2266996.375,9.96425,11,2057325.727,7.265364,16,4057606.5,5.346687,16,4057606.5,5.346687,16,4057606.5,5.346687,16,4057606.5,5.346687,16,4057606.5,5.346687,16,4057606.5,5.346687,16,4057606.5,5.346687,16,4057606.5,5.346687,2723144.0,41.798,38.169,3.629,0.521201
CONT_s1_bola_ElephantsDream,12,0.829668,0,0.0,0.0,1,2723144.0,38.169,1,2723144.0,38.169,1,2723144.0,38.169,1,2723144.0,38.169,2,2196815.0,39.548,2,2196815.0,39.548,2,2196815.0,39.548,2,2196815.0,39.548,3,1470207.0,26.4,6,2189021.833,13.251333,8,2266996.375,9.96425,11,2057325.727,7.265364,16,4057606.5,5.346687,16,4057606.5,5.346687,16,4057606.5,5.346687,16,4057606.5,5.346687,16,4057606.5,5.346687,16,4057606.5,5.346687,16,4057606.5,5.346687,2723144.0,41.798,38.169,3.629,0.521201
CONT_s1_bola_ElephantsDream,13,0.78352,1,2373232.0,20.649,1,2373232.0,20.649,2,2548188.0,29.409,2,2548188.0,29.409,2,2548188.0,29.409,2,2548188.0,29.409,3,2255620.667,33.248333,3,2255620.667,33.248333,3,2255620.667,33.248333,3,2255620.667,33.248333,4,1695963.25,24.96225,7,2215337.571,14.308143,9,2278800.333,11.151444,12,2083651.25,8.380667,17,3958525.647,6.246824,17,3958525.647,6.246824,17,3958525.647,6.246824,17,3958525.647,6.246824,17,3958525.647,6.246824,17,3958525.647,6.246824,2373232.0,23.552,20.649,2.903,0.806125
CONT_s1_bola_ElephantsDream,14,1.336254,0,0.0,0.0,1,2373232.0,20.649,1,2373232.0,20.649,2,2548188.0,29.409,2,2548188.0,29.409,2,2548188.0,29.409,2,2548188.0,29.409,3,2255620.667,33.248333,3,2255620.667,33.248333,3,2255620.667,33.248333,3,2255620.667,33.248333,4,1695963.25,24.96225,7,2215337.571,14.308143,9,2278800.333,11.151444,12,2083651.25,8.380667,17,3958525.647,6.246824,17,3958525.647,6.246824,17,3958525.647,6.246824,17,3958525.647,6.246824,17,3958525.647,6.246824,2373232.0,23.552,20.649,2.903,0.806125
CONT_s1_bola_ElephantsDream,15,0.883823,1,2205179.0,13.114,1,2205179.0,13.114,2,2289205.5,16.8815,2,2289205.5,16.8815,3,2433851.667,23.977333,3,2433851.667,23.977333,3,2433851.667,23.977333,3,2433851.667,23.977333,4,2243010.25,28.21475,4,2243010.25,28.21475,4,2243010.25,28.21475,4,2243010.25,28.21475,5,1797806.4,22.5926,8,2214067.75,14.158875,10,2271438.2,11.3477,13,2092999.538,8.744769,18,3861117.5,6.628333,18,3861117.5,6.628333,18,3861117.5,6.628333,18,3861117.5,6.628333,2205179.0,16.551,13.114,3.437,1.065883
CONT_s1_bola_ElephantsDream,16,1.374858,0,0.0,0.0,1,2205179.0,13.114,1,2205179.0,13.114,2,2289205.5,16.8815,2,2289205.5,16.8815,3,2433851.667,23.977333,3,2433851.667,23.977333,3,2433851.667,23.977333,3,2433851.667,23.977333,4,2243010.25,28.21475,4,2243010.25,28.21475,4,2243010.25,28.21475,4,2243010.25,28.21475,5,1797806.4,22.5926,8,2214067.75,14.158875,10,2271438.2,11.3477,13,2092999.538,8.744769,18,3861117.5,6.628333,18,3861117.5,6.628333,18,3861117.5,6.628333,2205179.0,16.551,13.114,3.437,1.065883
CONT_s1_bola_ElephantsDream,17,1.375454,0,0.0,0.0,0,0.0,0.0,1,2205179.0,13.114,1,2205179.0,13.114,2,2289205.5,16.8815,2,2289205.5,16.8815,3,2433851.667,23.977333,3,2433851.667,23.977333,3,2433851.667,23.977333,3,2433851.667,23.977333,4,2243010.25,28.21475,4,2243010.25,28.21475,4,2243010.25,28.21475,4,2243010.25,28.21475,5,1797806.4,22.5926,8,2214067.75,14.158875,10,2271438.2,11.3477,13,2092999.538,8.744769,18,3861117.5,6.628333,18,3861117.5,6.628333,2205179.0,16.551,13.114,3.437,1.065883
CONT_s1_bola_ElephantsDream,18,1.188178,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2205179.0,13.114,1,2205179.0,13.114,2,2289205.5,16.8815,2,2289205.5,16.8815,3,2433851.667,23.977333,3,2433851.667,23.977333,3,2433851.667,23.977333,3,2433851.667,23.977333,4,2243010.25,28.21475,4,2243010.25,28.21475,4,2243010.25,28.21475,4,2243010.25,28.21475,5,1797806.4,22.5926,8,2214067.75,14.158875,10,2271438.2,11.3477,13,2092999.538,8.744769,18,3861117.5,6.628333,2205179.0,16.551,13.114,3.437,1.065883
CONT_s1_bola_ElephantsDream,19,0.834551,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2205179.0,13.114,1,2205179.0,13.114,2,2289205.5,16.8815,2,2289205.5,16.8815,3,2433851.667,23.977333,3,2433851.667,23.977333,3,2433851.667,23.977333,3,2433851.667,23.977333,4,2243010.25,28.21475,4,2243010.25,28.21475,4,2243010.25,28.21475,4,2243010.25,28.21475,5,1797806.4,22.5926,8,2214067.75,14.158875,10,2271438.2,11.3477,13,2092999.538,8.744769,2205179.0,16.551,13.114,3.437,1.065883
CONT_s1_bola_ElephantsDream,20,0.687156,1,7231045.0,50.186,1,7231045.0,50.186,1,7231045.0,50.186,1,7231045.0,50.186,1,7231045.0,50.186,2,4718112.0,31.65,2,4718112.0,31.65,3,3936485.333,27.983,3,3936485.333,27.983,4,3633150.0,30.5295,4,3633150.0,30.5295,4,3633150.0,30.5295,4,3633150.0,30.5295,5,3240617.2,32.609,5,3240617.2,32.609,5,3240617.2,32.609,5,3240617.2,32.609,6,2703346.167,27.1915,9,2771509.667,18.161889,11,2722311.545,14.878454,7231045.0,51.752,50.186,1.566,1.1178
CONT_s1_bola_ElephantsDream,21,0.83149,0,0.0,0.0,1,7231045.0,50.186,1,7231045.0,50.186,1,7231045.0,50.186,1,7231045.0,50.186,1,7231045.0,50.186,2,4718112.0,31.65,2,4718112.0,31.65,3,3936485.333,27.983,3,3936485.333,27.983,4,3633150.0,30.5295,4,3633150.0,30.5295,4,3633150.0,30.5295,4,3633150.0,30.5295,5,3240617.2,32.609,5,3240617.2,32.609,5,3240617.2,32.609,5,3240617.2,32.609,6,2703346.167,27.1915,9,2771509.667,18.161889,7231045.0,51.752,50.186,1.566,1.1178
CONT_s1_bola_ElephantsDream,22,0.831373,0,0.0,0.0,0,0.0,0.0,1,7231045.0,50.186,1,7231045.0,50.186,1,7231045.0,50.186,1,7231045.0,50.186,1,7231045.0,50.186,2,4718112.0,31.65,2,4718112.0,31.65,3,3936485.333,27.983,3,3936485.333,27.983,4,3633150.0,30.5295,4,3633150.0,30.5295,4,3633150.0,30.5295,4,3633150.0,30.5295,5,3240617.2,32.609,5,3240617.2,32.609,5,3240617.2,32.609,5,3240617.2,32.609,6,2703346.167,27.1915,7231045.0,51.752,50.186,1.566,1.1178
CONT_s1_bola_ElephantsDream,23,0.751269,1,3186240.0,30.472,1,3186240.0,30.472,1,3186240.0,30.472,2,5208642.5,40.329,2,5208642.5,40.329,2,5208642.5,40.329,2,5208642.5,40.329,2,5208642.5,40.329,3,4207488.0,31.257333,3,4207488.0,31.257333,4,3748924.0,28.60525,4,3748924.0,28.60525,5,3543768.0,30.518,5,3543768.0,30.518,5,3543768.0,30.518,5,3543768.0,30.518,6,3231554.333,32.252833,6,3231554.333,32.252833,6,3231554.333,32.252833,6,3231554.333,32.252833,3186240.0,31.943,30.472,1.471,0.797981
CONT_s1_bola_ElephantsDream,24,0.364898,3,151461.0,1.119,4,910155.75,8.45725,4,910155.75,8.45725,4,910155.75,8.45725,5,2174333.6,16.803,5,2174333.6,16.803,5,2174333.6,16.803,5,2174333.6,16.803,5,2174333.6,16.803,6,2179474.5,16.188167,6,2179474.5,16.188167,7,2207154.143,16.825429,7,2207154.143,16.825429,8,2271652.875,19.493375,8,2271652.875,19.493375,8,2271652.875,19.493375,8,2271652.875,19.493375,9,2204856.556,21.874889,9,2204856.556,21.874889,9,2204856.556,21.874889,133314.0,4.089,0.525,3.564,0.260825
CONT_s1_bola_ElephantsDream,25,0.813989,1,141950.0,0.63,4,149083.25,0.99675,5,756514.6,6.8918,5,756514.6,6.8918,5,756514.6,6.8918,6,1835603.0,14.1075,6,1835603.0,14.1075,6,1835603.0,14.1075,6,1835603.0,14.1075,6,1835603.0,14.1075,7,1888399.571,13.965571,7,1888399.571,13.965571,8,1949003.625,14.801,8,1949003.625,14.801,9,2035019.222,17.397444,9,2035019.222,17.397444,9,2035019.222,17.397444,9,2035019.222,17.397444,10,1998565.9,19.7504,10,1998565.9,19.7504,141950.0,3.772,0.63,3.142,0.30106
CONT_s1_bola_ElephantsDream,26,1.84248,0,0.0,0.0,1,141950.0,0.63,4,149083.25,0.99675,5,756514.6,6.8918,5,756514.6,6.8918,5,756514.6,6.8918,6,1835603.0,14.1075,6,1835603.0,14.1075,6,1835603.0,14.1075,6,1835603.0,14.1075,6,1835603.0,14.1075,7,1888399.571,13.965571,7,1888399.571,13.965571,8,1949003.625,14.801,8,1949003.625,14.801,9,2035019.222,17.397444,9,2035019.222,17.397444,9,2035019.222,17.397444,9,2035019.222,17.397444,10,1998565.9,19.7504,141950.0,3.772,0.63,3.142,0.30106
CONT_s1_bola_ElephantsDream,27,1.836336,0,0.0,0.0,0,0.0,0.0,1,141950.0,0.63,4,149083.25,0.99675,5,756514.6,6.8918,5,756514.6,6.8918,5,756514.6,6.8918,6,1835603.0,14.1075,6,1835603.0,14.1075,6,1835603.0,14.1075,6,1835603.0,14.1075,6,1835603.0,14.1075,7,1888399.571,13.965571,7,1888399.571,13.965571,8,1949003.625,14.801,8,1949003.625,14.801,9,2035019.222,17.397444,9,2035019.222,17.397444,9,2035019.222,17.397444,9,2035019.222,17.397444,141950.0,3.772,0.63,3.142,0.30106
CONT_s1_bola_ElephantsDream,28,1.139899,1,6906255.0,29.997,1,6906255.0,29.997,1,6906255.0,29.997,2,3524102.5,15.3135,5,1500517.6,6.7968,6,1781471.333,10.742667,6,1781471.333,10.742667,6,1781471.333,10.742667,7,2559981.857,16.377429,7,2559981.857,16.377429,7,2559981.857,16.377429,7,2559981.857,16.377429,7,2559981.857,16.377429,8,2515631.5,15.9695,8,2515631.5,15.9695,9,2499809.333,16.489444,9,2499809.333,16.489444,10,2522142.8,18.6574,10,2522142.8,18.6574,10,2522142.8,18.6574,6906255.0,29.997,29.997,0.0,1.841852
CONT_s1_bola_ElephantsDream,29,0.001908,0,0.0,0.0,1,6906255.0,29.997,1,6906255.0,29.997,1,6906255.0,29.997,2,3524102.5,15.3135,5,1500517.6,6.7968,6,1781471.333,10.742667,6,1781471.333,10.742667,6,1781471.333,10.742667,7,2559981.857,16.377429,7,2559981.857,16.377429,7,2559981.857,16.377429,7,2559981.857,16.377429,7,2559981.857,16.377429,8,2515631.5,15.9695,8,2515631.5,15.9695,9,2499809.333,16.489444,9,2499809.333,16.489444,10,2522142.8,18.6574,10,2522142.8,18.6574,6906255.0,29.997,29.997,0.0,1.841852
