run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_ElephantsDream,10,0.342095,469.0,425877.0,83.0,0.864583,0.081,0.063,9.856,0.340702,0.345679,44266.879411,10972.908057,4436.21875,12507619.120066,3536.611248,0.797213,1.376043,2.402866,0.0,16663.0,4.885417,11.028838,3.320969,0.679772,0.945097,2.411272,0.0,19.0,1918.0,1684020.0,336.0,0.941176,0.078,0.063,36.865,0.364053,0.365446,46288.213057,10121.138258,4717.142857,6867482.156501,2620.588132,0.555546,1.303536,4.560662,0.0,16663.0,5.372549,6.835536,2.614486,0.486638,0.521115,2.444867,0.0,19.0,16123.0,15134283.0,1270.0,0.970206,0.011,0.063,134.615,0.898917,0.899411,101893.624104,3153626.345155,11561.713522,67428599.655635,8211.491926,0.710231,1.008329,0.391769,0.0,46788.0,12.317036,56.689167,7.529221,0.611285,0.723368,0.231106,0.0,48.0,10
CONT_s5_l2a_ElephantsDream,11,0.191046,392.0,332604.0,92.0,0.686567,0.04,0.043,13.821,0.191372,0.192521,24125.647441,-199.096497,2482.119403,7142659.985636,2672.575534,1.076731,1.665359,4.25513,0.0,14812.0,2.925373,7.498148,2.738275,0.936043,0.912067,0.942109,0.0,13.0,1664.0,1473129.0,323.0,0.852243,0.004,0.043,39.208,0.300217,0.300577,38557.39612,87195.718547,3886.883905,7943414.235164,2818.406329,0.725107,1.049038,2.805861,0.0,16663.0,4.390501,8.164566,2.85737,0.650807,0.524814,1.374987,0.0,19.0,16515.0,15466887.0,1362.0,0.943867,0.011,0.043,148.539,0.832711,0.833014,94043.541213,3522735.785919,10718.56341,68770860.135193,8292.819794,0.773688,1.045767,0.508023,0.0,46788.0,11.444906,59.548107,7.716742,0.674251,0.743812,0.210302,0.0,48.0,11
CONT_s5_l2a_ElephantsDream,12,0.18798,295.0,266280.0,73.0,0.669725,0.061,0.27,11.024,0.187604,0.193237,23558.986156,4015.194692,2442.93578,8844885.708801,2974.035257,1.217402,2.238038,6.347992,0.0,16280.0,2.706422,8.653755,2.941726,1.086943,1.653771,3.351003,0.0,15.0,1156.0,1024761.0,248.0,0.731563,0.081,0.27,34.908,0.232511,0.234848,27075.307172,111617.513837,3022.893805,9943943.450228,3153.401885,1.043173,1.734556,4.00846,0.0,16663.0,3.410029,9.686408,3.112299,0.91269,1.154666,2.127867,0.0,19.0,16810.0,15733167.0,1435.0,0.924613,0.011,0.27,159.667,0.786914,0.788299,88057.155614,3829225.225842,10137.349871,69028706.32432,8308.351601,0.819578,1.088059,0.616764,0.0,46788.0,10.831186,60.955365,7.807392,0.720825,0.778458,0.222124,0.0,48.0,12
CONT_s5_l2a_ElephantsDream,13,0.254808,350.0,317903.0,43.0,0.447917,0.146,0.182,9.672,0.254322,0.262947,28366.803076,-10188.643616,3311.489583,27044923.894627,5200.47343,1.570433,1.605282,1.584298,0.0,19597.0,3.645833,25.157456,5.015721,1.375741,1.263052,1.044222,0.0,21.0,1037.0,916787.0,208.0,0.613569,0.04,0.182,35.037,0.208012,0.20933,24202.933707,-2186.19639,2704.386431,13384447.149046,3658.476069,1.352793,2.129505,5.119061,0.0,19597.0,3.058997,12.93142,3.596028,1.175558,1.586703,3.284894,0.0,21.0,17160.0,16051070.0,1478.0,0.896845,0.011,0.182,169.755,0.755576,0.756435,83211.126796,4094406.815408,9739.726942,69122709.950895,8314.006853,0.853618,1.10084,0.677319,0.0,46788.0,10.412621,61.687564,7.854143,0.754291,0.789789,0.242307,0.0,48.0,13
CONT_s5_l2a_ElephantsDream,14,0.485473,671.0,606168.0,82.0,0.854167,0.026,0.084,9.89,0.484934,0.490328,60111.636319,10239.070536,6314.25,21230749.094737,4607.683702,0.729728,0.833463,0.547565,0.0,19590.0,6.989583,18.11568,4.256252,0.608942,0.155458,0.126885,0.0,18.0,1316.0,1190351.0,198.0,0.657807,0.061,0.084,31.21,0.303709,0.30512,36115.893543,-103365.030363,3954.654485,21215811.253555,4606.062446,1.164719,1.408305,1.560591,0.0,19597.0,4.372093,20.187752,4.493078,1.027672,0.94006,0.489186,0.0,21.0,17831.0,16657238.0,1560.0,0.894495,0.011,0.084,179.853,0.740536,0.740927,79223.427469,4325654.86633,9551.168578,67083460.406448,8190.449341,0.857534,1.139446,0.816411,0.0,46788.0,10.224197,59.887171,7.73868,0.756899,0.828013,0.36214,0.0,48.0,14
CONT_s5_l2a_ElephantsDream,15,0.482566,731.0,603803.0,93.0,0.96875,0.02,0.075,9.905,0.483042,0.487675,60454.089569,5546.568919,6289.614583,6466156.913048,2542.863919,0.404296,0.913771,4.674955,0.0,16342.0,7.614583,6.786732,2.605136,0.342125,-0.118516,1.942375,0.0,15.0,1752.0,1527874.0,218.0,0.756944,0.146,0.075,29.779,0.407433,0.410457,54389.032003,-150753.778022,5305.118056,20114420.968593,4484.910363,0.845393,0.868436,0.812282,0.0,19597.0,6.083333,19.616725,4.429077,0.728067,0.20835,-0.080897,0.0,21.0,18562.0,17261041.0,1653.0,0.89837,0.011,0.075,189.862,0.72698,0.727309,76067.394885,4519131.552138,9381.000543,64441923.724306,8027.572717,0.855727,1.202318,1.027052,0.0,46788.0,10.088043,57.44847,7.579477,0.751333,0.880501,0.533107,0.0,48.0,15
CONT_s5_l2a_ElephantsDream,16,2.303225,2429.0,2882474.0,56.0,0.583333,0.029,0.06,9.911,2.305979,2.326687,177418.385811,1408357.521236,30025.770833,52791098802.515366,229763.1363,7.652198,9.630405,90.834908,0.0,2256744.0,25.302083,32098.128838,179.159507,7.08082,9.620191,90.704858,0.0,1761.0,3831.0,4092445.0,231.0,0.802083,0.026,0.06,29.914,1.091319,1.094456,152740.611245,-711252.458214,14209.878472,17609080607.70296,132699.211029,9.338518,16.845147,282.175118,0.0,2256744.0,13.302083,10705.375327,103.466784,7.778239,16.821109,281.636426,0.0,1761.0,20991.0,20143515.0,1709.0,0.882748,0.011,0.06,199.877,0.80595,0.806236,76367.020765,4499336.919514,10404.708161,2673152469.153548,51702.538324,4.969148,42.398444,1839.459013,0.0,2256744.0,10.842459,1641.389638,40.514067,3.736613,41.675335,1797.651039,0.0,1761.0,16
CONT_s5_l2a_ElephantsDream,17,0.982415,1519.0,1463785.0,114.0,1.0,0.044,0.036,11.815,0.984471,0.991137,122638.033845,12890.010951,12840.219298,11078065.057677,3328.372734,0.259215,-0.52726,1.907691,444.0,20920.0,13.324561,9.194613,3.032262,0.227569,-0.639074,0.815209,3.0,20.0,4679.0,4950062.0,263.0,0.859477,0.02,0.036,31.839,1.241589,1.243773,176777.501621,-235991.114446,16176.673203,16544545801.663313,128625.603212,7.951301,17.357612,299.861538,0.0,2256744.0,15.29085,10054.836441,100.273807,6.557766,17.327884,299.175622,0.0,1761.0,22510.0,21607300.0,1823.0,0.889268,0.011,0.036,211.796,0.815974,0.816155,77357.534449,4431487.905669,10540.146341,2525349175.422208,50252.852411,4.767757,43.596929,1946.055506,0.0,2256744.0,10.980488,1550.898594,39.38145,3.586494,42.839885,1901.038116,0.0,1761.0,17
CONT_s5_l2a_ElephantsDream,18,0.978407,1278.0,1267360.0,96.0,0.969697,0.069,0.039,10.26,0.977901,0.988195,122246.076311,12062.840871,12801.616162,22565379.075655,4750.303051,0.371071,-0.338268,1.244903,0.0,26960.0,12.909091,20.430427,4.520003,0.350141,-0.636034,1.118448,0.0,23.0,5226.0,5613619.0,266.0,0.860841,0.029,0.039,32.195,1.391965,1.394905,123719.954617,1653399.889936,18167.05178,16357801260.114191,127897.620229,7.040087,17.436805,302.699979,0.0,2256744.0,16.912621,9942.125457,99.710207,5.895609,17.402689,301.910041,0.0,1761.0,23788.0,22874660.0,1919.0,0.892973,0.011,0.039,222.161,0.823529,0.823715,78583.617098,4343144.806427,10644.327594,2410211756.631929,49093.907531,4.612213,44.596064,2037.675828,0.0,2256744.0,11.069335,1480.514278,38.477452,3.47604,43.806559,1989.631377,0.0,1761.0,18
CONT_s5_l2a_ElephantsDream,19,0.842884,1060.0,1047768.0,83.0,0.873684,0.065,0.094,9.841,0.838214,0.851757,109040.28366,51778.299012,11029.136842,35252165.502352,5937.353409,0.538333,-0.611553,-0.349641,0.0,22779.0,11.157895,32.113102,5.666842,0.507877,-0.766536,-0.071399,0.0,24.0,3857.0,3778913.0,293.0,0.951299,0.044,0.094,32.125,0.937027,0.941052,121041.729245,29062.989487,12269.198052,22763040.244035,4771.0628,0.388865,-0.735633,1.208962,0.0,26960.0,12.522727,20.602088,4.538952,0.362457,-0.994068,1.462839,0.0,24.0,24848.0,23922428.0,2002.0,0.892157,0.011,0.094,232.106,0.824162,0.824535,79917.992019,4242600.283856,10660.618538,2309613031.066199,48058.433506,4.508034,45.52618,2125.089198,0.0,2256744.0,11.073084,1419.15471,37.67167,3.402094,44.700282,2073.755712,0.0,1761.0,19
CONT_s5_l2a_ElephantsDream,20,2.13527,2634.0,2688840.0,96.0,1.0,0.01,0.023,9.967,2.151072,2.158194,284683.231008,-191190.287096,28008.75,67503538.88421,8216.053729,0.293339,-1.094442,0.485073,4468.0,42384.0,27.4375,67.680263,8.226802,0.299838,-0.870007,0.467274,4.0,45.0,4972.0,5003968.0,275.0,0.948276,0.069,0.023,30.276,1.318221,1.322227,146841.554434,-223199.213868,17255.062069,99257608.058418,9962.811253,0.577385,0.456695,-0.585342,0.0,42384.0,17.144828,92.740198,9.630171,0.561695,0.508784,-0.316014,0.0,45.0,27482.0,26611268.0,2098.0,0.896581,0.011,0.023,242.177,0.878945,0.879068,81840.271036,4090927.198977,11372.336752,2229406366.202077,47216.589947,4.151881,45.992196,2184.412049,0.0,2256744.0,11.744444,1374.197169,37.070165,3.1564,44.937344,2117.664335,0.0,1761.0,20
CONT_s5_l2a_ElephantsDream,21,2.375883,2798.0,2963300.0,95.0,1.0,0.081,0.044,9.875,2.37064,2.400648,297307.886797,33168.613314,31192.631579,15393447.916013,3923.448472,0.125781,0.557855,0.319149,22348.0,43527.0,29.452632,16.526988,4.06534,0.13803,0.208307,-0.290536,20.0,39.0,6492.0,6699908.0,274.0,0.958042,0.065,0.044,29.891,1.786642,1.793157,232003.229785,-765850.798258,23426.251748,117613829.88026,10844.991004,0.462942,-0.536837,-0.828368,0.0,43527.0,22.699301,105.768912,10.284401,0.453071,-0.470929,-0.718697,0.0,45.0,30280.0,29574568.0,2193.0,0.900616,0.011,0.044,252.156,0.93809,0.938294,85246.483338,3811371.47039,12145.613142,2157720887.077075,46451.274332,3.824531,46.370876,2237.901726,0.0,2256744.0,12.435318,1332.961612,36.509747,2.935972,45.150676,2159.476243,0.0,1761.0,21
CONT_s5_l2a_ElephantsDream,22,1.435122,1704.0,1789052.0,61.0,0.642105,0.061,1.015,8.924,1.431242,1.603812,173245.499176,191855.505744,18832.126316,238629800.983874,15447.647102,0.820282,-0.289135,-1.72012,0.0,41346.0,17.936842,212.634267,14.581984,0.812963,-0.289399,-1.664167,0.0,43.0,7136.0,7441192.0,252.0,0.881119,0.01,1.015,28.975,1.984318,2.054514,271218.458502,-27752.209401,26018.153846,133757084.537652,11565.339793,0.44451,-1.358804,0.636174,0.0,43527.0,24.951049,123.380052,11.107657,0.445178,-1.289223,0.631986,0.0,45.0,31984.0,31363620.0,2254.0,0.890909,0.011,1.015,261.185,0.956897,0.960656,89307.652478,3465139.622244,12396.687747,2087153717.552922,45685.377503,3.685289,46.896107,2300.962133,0.0,2256744.0,12.641897,1291.887528,35.942837,2.843152,45.528028,2211.610334,0.0,1761.0,22
CONT_s5_l2a_ElephantsDream,23,4.423485,4884.0,5669773.0,75.0,0.789474,0.667,0.808,8.525,4.535818,5.320608,561635.40555,-997876.420568,59681.821053,52354205186.08467,228810.413194,3.833838,7.594526,61.412306,0.0,2063973.0,51.410526,33551.563718,183.170859,3.562906,7.562631,60.984685,0.0,1653.0,9386.0,10422125.0,231.0,0.810526,0.081,0.808,29.111,2.779233,2.864106,262259.559798,102060.8345,36568.859649,17706180994.790096,133064.57453,3.63874,13.245336,191.124153,0.0,2063973.0,32.933333,11374.428638,106.650966,3.23839,13.142607,188.921457,0.0,1653.0,36868.0,37033393.0,2329.0,0.887238,0.011,0.808,271.392,1.088373,1.091658,93821.552584,3064579.823775,14107.959238,3965102447.272353,62969.059444,4.463371,31.247241,1047.675586,0.0,2256744.0,14.044952,2499.485021,49.99485,3.559631,30.612665,1015.450894,0.0,1761.0,23
CONT_s5_l2a_ElephantsDream,24,2.743372,2785.0,3431275.0,52.0,0.547368,0.351,0.056,9.593,2.74502,2.861482,361519.934633,1495.217048,36118.684211,9848357790.282194,99238.892528,2.747578,4.607407,24.153549,0.0,697946.0,29.315789,6342.367301,79.638981,2.71659,4.632743,24.201467,0.0,559.0,9373.0,10890100.0,188.0,0.659649,0.061,0.056,29.883,2.904027,2.915397,405498.035649,-1430357.059667,38210.877193,20948447240.70669,144735.784244,3.787816,10.746865,137.160749,0.0,2063973.0,32.887719,13468.515518,116.053934,3.528792,10.680276,135.819503,0.0,1653.0,39653.0,40464668.0,2381.0,0.875368,0.011,0.056,282.144,1.147076,1.147348,100856.46719,2418163.69284,14876.716176,4183373229.119125,64679.001454,4.347667,28.447512,912.537516,0.0,2256744.0,14.578309,2639.28331,51.373956,3.524,27.864446,883.458796,0.0,1761.0,24
CONT_s5_l2a_ElephantsDream,25,3.154206,3212.0,3953493.0,62.0,0.652632,0.155,0.027,9.818,3.162794,3.221424,372240.817671,32913.112975,41615.715789,12591268289.716234,112210.820734,2.696357,4.631779,21.669027,0.0,661329.0,33.810526,8263.814782,90.905527,2.688675,4.668378,21.89533,0.0,538.0,10881.0,13054541.0,189.0,0.663158,0.667,0.027,29.306,3.481211,3.56365,456259.081726,-83733.221599,45805.407018,24857375112.333748,157662.218405,3.442,8.73295,96.97339,0.0,2063973.0,38.178947,16030.760119,126.612638,3.316295,8.675109,95.717142,0.0,1653.0,42865.0,44418161.0,2443.0,0.867851,0.011,0.027,292.173,1.216057,1.216215,108239.598718,1715384.626374,15779.098046,4486070125.740212,66978.131698,4.244738,25.550272,772.560844,0.0,2256744.0,15.227353,2838.295129,53.275652,3.498681,24.983291,744.568789,0.0,1761.0,25
