run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_TearsOfSteel,10,0.361743,1,36286.0,0.517,2,1654591.0,19.3005,2,1654591.0,19.3005,2,1654591.0,19.3005,2,1654591.0,19.3005,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,36286.0,1.034,0.517,0.517,0.280743
CONT_s5_l2a_TearsOfSteel,11,0.374362,0,0.0,0.0,0,0.0,0.0,2,1654591.0,19.3005,2,1654591.0,19.3005,2,1654591.0,19.3005,2,1654591.0,19.3005,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,4,3531614.25,23.908,36286.0,1.034,0.517,0.517,0.280743
CONT_s5_l2a_TearsOfSteel,12,0.304806,5,346851.2,7.5812,5,346851.2,7.5812,5,346851.2,7.5812,5,346851.2,7.5812,7,720491.143,10.929571,7,720491.143,10.929571,7,720491.143,10.929571,7,720491.143,10.929571,9,1762301.444,14.837556,9,1762301.444,14.837556,9,1762301.444,14.837556,9,1762301.444,14.837556,9,1762301.444,14.837556,9,1762301.444,14.837556,9,1762301.444,14.837556,9,1762301.444,14.837556,9,1762301.444,14.837556,9,1762301.444,14.837556,9,1762301.444,14.837556,9,1762301.444,14.837556,19431.0,0.519,0.104,0.415,0.299515
CONT_s5_l2a_TearsOfSteel,13,0.187523,3,90974.333,3.298333,4,129576.5,4.942,9,250284.667,6.408222,9,250284.667,6.408222,9,250284.667,6.408222,9,250284.667,6.408222,11,505613.091,8.752273,11,505613.091,8.752273,11,505613.091,8.752273,11,505613.091,8.752273,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,87449.0,3.539,2.916,0.623,0.197681
CONT_s5_l2a_TearsOfSteel,14,0.40744,0,0.0,0.0,3,90974.333,3.298333,4,129576.5,4.942,8,85735.0,3.028625,9,250284.667,6.408222,9,250284.667,6.408222,9,250284.667,6.408222,11,505613.091,8.752273,11,505613.091,8.752273,11,505613.091,8.752273,11,505613.091,8.752273,12,473635.917,8.1425,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,87449.0,3.539,2.916,0.623,0.197681
CONT_s5_l2a_TearsOfSteel,15,0.478385,0,0.0,0.0,0,0.0,0.0,3,90974.333,3.298333,4,129576.5,4.942,8,85735.0,3.028625,9,250284.667,6.408222,9,250284.667,6.408222,9,250284.667,6.408222,11,505613.091,8.752273,11,505613.091,8.752273,11,505613.091,8.752273,11,505613.091,8.752273,12,473635.917,8.1425,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,87449.0,3.539,2.916,0.623,0.197681
CONT_s5_l2a_TearsOfSteel,16,2.214565,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,90974.333,3.298333,4,129576.5,4.942,8,85735.0,3.028625,9,250284.667,6.408222,9,250284.667,6.408222,9,250284.667,6.408222,11,505613.091,8.752273,11,505613.091,8.752273,11,505613.091,8.752273,11,505613.091,8.752273,12,473635.917,8.1425,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,87449.0,3.539,2.916,0.623,0.197681
CONT_s5_l2a_TearsOfSteel,17,0.982062,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,90974.333,3.298333,4,129576.5,4.942,8,85735.0,3.028625,9,250284.667,6.408222,9,250284.667,6.408222,9,250284.667,6.408222,11,505613.091,8.752273,11,505613.091,8.752273,11,505613.091,8.752273,11,505613.091,8.752273,12,473635.917,8.1425,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,87449.0,3.539,2.916,0.623,0.197681
CONT_s5_l2a_TearsOfSteel,18,0.979963,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,90974.333,3.298333,4,129576.5,4.942,8,85735.0,3.028625,9,250284.667,6.408222,9,250284.667,6.408222,9,250284.667,6.408222,11,505613.091,8.752273,11,505613.091,8.752273,11,505613.091,8.752273,11,505613.091,8.752273,12,473635.917,8.1425,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,87449.0,3.539,2.916,0.623,0.197681
CONT_s5_l2a_TearsOfSteel,19,0.98209,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,90974.333,3.298333,4,129576.5,4.942,8,85735.0,3.028625,9,250284.667,6.408222,9,250284.667,6.408222,9,250284.667,6.408222,11,505613.091,8.752273,11,505613.091,8.752273,11,505613.091,8.752273,11,505613.091,8.752273,12,473635.917,8.1425,13,1259924.538,11.792769,13,1259924.538,11.792769,13,1259924.538,11.792769,87449.0,3.539,2.916,0.623,0.197681
CONT_s5_l2a_TearsOfSteel,20,0.97756,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,90974.333,3.298333,4,129576.5,4.942,8,85735.0,3.028625,9,250284.667,6.408222,9,250284.667,6.408222,9,250284.667,6.408222,11,505613.091,8.752273,11,505613.091,8.752273,11,505613.091,8.752273,11,505613.091,8.752273,12,473635.917,8.1425,13,1259924.538,11.792769,13,1259924.538,11.792769,87449.0,3.539,2.916,0.623,0.197681
CONT_s5_l2a_TearsOfSteel,21,2.227365,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,90974.333,3.298333,4,129576.5,4.942,8,85735.0,3.028625,9,250284.667,6.408222,9,250284.667,6.408222,9,250284.667,6.408222,11,505613.091,8.752273,11,505613.091,8.752273,11,505613.091,8.752273,11,505613.091,8.752273,12,473635.917,8.1425,13,1259924.538,11.792769,87449.0,3.539,2.916,0.623,0.197681
CONT_s5_l2a_TearsOfSteel,22,2.378039,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,90974.333,3.298333,4,129576.5,4.942,8,85735.0,3.028625,9,250284.667,6.408222,9,250284.667,6.408222,9,250284.667,6.408222,11,505613.091,8.752273,11,505613.091,8.752273,11,505613.091,8.752273,11,505613.091,8.752273,12,473635.917,8.1425,87449.0,3.539,2.916,0.623,0.197681
CONT_s5_l2a_TearsOfSteel,23,1.785948,2,8892177.5,51.006,2,8892177.5,51.006,2,8892177.5,51.006,2,8892177.5,51.006,2,8892177.5,51.006,2,8892177.5,51.006,2,8892177.5,51.006,2,8892177.5,51.006,2,8892177.5,51.006,2,8892177.5,51.006,5,3611455.6,22.3814,6,3050443.5,20.296667,10,1847023.5,12.6241,11,1821537.909,14.516909,11,1821537.909,14.516909,11,1821537.909,14.516909,13,1795853.769,15.252846,13,1795853.769,15.252846,13,1795853.769,15.252846,13,1795853.769,15.252846,582463.0,3.777,2.204,1.573,1.233705
CONT_s5_l2a_TearsOfSteel,24,24.262884,4,1177304.75,1.31525,6,3748929.0,17.878833,6,3748929.0,17.878833,6,3748929.0,17.878833,6,3748929.0,17.878833,6,3748929.0,17.878833,6,3748929.0,17.878833,6,3748929.0,17.878833,6,3748929.0,17.878833,6,3748929.0,17.878833,6,3748929.0,17.878833,9,2529610.778,13.018667,10,2301188.0,12.7041,14,1655675.286,9.393,15,1649742.4,10.996467,15,1649742.4,10.996467,15,1649742.4,10.996467,17,1650312.824,11.973412,17,1650312.824,11.973412,17,1650312.824,11.973412,136444.0,0.633,0.21,0.423,1.724411
CONT_s5_l2a_TearsOfSteel,25,9.84596,9,4224278.0,0.856444,13,3286747.769,0.997615,15,4034138.4,7.6654,15,4034138.4,7.6654,15,4034138.4,7.6654,15,4034138.4,7.6654,15,4034138.4,7.6654,15,4034138.4,7.6654,15,4034138.4,7.6654,15,4034138.4,7.6654,15,4034138.4,7.6654,15,4034138.4,7.6654,18,3376944.389,6.937556,19,3212125.368,7.092053,23,2660780.696,6.052609,24,2615193.25,7.193958,24,2615193.25,7.193958,24,2615193.25,7.193958,26,2541300.769,8.125231,26,2541300.769,8.125231,136584.0,0.636,0.211,0.425,1.718038
CONT_s5_l2a_TearsOfSteel,26,10.330474,7,1836119.143,0.967857,16,3179458.5,0.905188,20,2779027.75,0.9872,22,3334768.636,5.534364,22,3334768.636,5.534364,22,3334768.636,5.534364,22,3334768.636,5.534364,22,3334768.636,5.534364,22,3334768.636,5.534364,22,3334768.636,5.534364,22,3334768.636,5.534364,22,3334768.636,5.534364,22,3334768.636,5.534364,25,2945513.32,5.26604,26,2841662.154,5.443231,30,2468359.667,4.866167,31,2439273.29,5.788065,31,2439273.29,5.788065,31,2439273.29,5.788065,33,2391716.788,6.607,3992837.0,1.376,0.953,0.423,23.21417
CONT_s5_l2a_TearsOfSteel,27,5.059568,7,926150.857,0.636,14,1381135.0,0.801929,23,2493669.217,0.823261,27,2298652.259,0.896148,29,2753378.138,4.352,29,2753378.138,4.352,29,2753378.138,4.352,29,2753378.138,4.352,29,2753378.138,4.352,29,2753378.138,4.352,29,2753378.138,4.352,29,2753378.138,4.352,29,2753378.138,4.352,29,2753378.138,4.352,32,2503777.781,4.253219,33,2435341.576,4.423515,37,2176590.432,4.065865,38,2160540.211,4.839,38,2160540.211,4.839,38,2160540.211,4.839,136809.0,0.956,0.956,0.0,1.144845
