run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_OfForestAndMen,10,0.968145,1179.0,1204389.0,96.0,1.0,0.052,0.099,9.849,0.963511,0.978283,120604.395772,17208.402967,12545.71875,12044449.846382,3470.511468,0.276629,-0.060399,0.9039,1849.0,22447.0,12.28125,12.309539,3.508495,0.285679,0.048066,-0.361254,5.0,20.0,4296.0,4650064.0,272.0,0.941176,0.092,0.099,29.809,1.240017,1.247962,188873.6721,-762363.662462,16090.186851,14547960304.346916,120614.925711,7.496179,16.863894,282.93085,0.0,2057537.0,14.865052,8613.811587,92.810622,6.243545,16.840717,282.410656,0.0,1585.0,8156.0,7785284.0,881.0,0.770779,0.059,0.099,117.518,0.529269,0.529981,50816.745001,-329563.273738,6811.272091,3710001842.136934,60909.784453,8.942498,33.43391,1123.149853,0.0,2057537.0,7.135608,2208.443065,46.994075,6.585854,33.15961,1110.834381,0.0,1585.0,10
CONT_s13_throughput_OfForestAndMen,11,0.969935,1248.0,1223393.0,97.0,1.0,0.005,0.008,9.987,0.978714,0.979988,121017.041572,13583.37461,12612.298969,4381215.83677,2093.135408,0.16596,0.25772,1.932751,6104.0,19637.0,12.865979,4.075601,2.018812,0.156911,0.351929,1.832843,6.0,20.0,4900.0,5309562.0,279.0,0.962069,0.011,0.008,29.981,1.415883,1.41678,176610.66729,502987.446259,18308.834483,14459699335.391195,120248.489951,6.567785,16.904338,284.175349,0.0,2057537.0,16.896552,8557.269538,92.505511,5.474816,16.883259,283.702098,0.0,1585.0,9404.0,9008677.0,978.0,0.78871,0.059,0.008,127.609,0.564471,0.564768,59349.954797,-676628.838091,7265.062097,3422317666.285891,58500.578341,8.052316,34.758285,1215.665174,0.0,2057537.0,7.583871,2038.231862,45.146781,5.953,34.440182,1200.808278,0.0,1585.0,11
CONT_s13_throughput_OfForestAndMen,12,0.966278,1221.0,1206928.0,96.0,1.0,0.096,0.016,9.888,0.965542,0.976479,120932.949538,9305.558064,12572.166667,16702277.992982,4086.842056,0.325071,-0.494985,1.240934,61.0,23968.0,12.71875,13.99375,3.740822,0.294119,-0.479306,1.321979,1.0,22.0,3648.0,3634710.0,289.0,1.0,0.052,0.016,29.932,0.969256,0.971458,120814.102214,16259.644811,12576.851211,10943586.467368,3308.109198,0.263032,-0.316129,2.050324,61.0,23968.0,12.622837,10.096838,3.177552,0.25173,-0.26358,1.26897,1.0,22.0,10625.0,10215605.0,1074.0,0.803892,0.059,0.016,137.601,0.593603,0.593926,66426.147701,-987985.131544,7646.410928,3179286808.249739,56385.164789,7.374069,36.006324,1306.505546,0.0,2057537.0,7.952844,1894.417999,43.524912,5.472874,35.64537,1289.026309,0.0,1585.0,12
CONT_s13_throughput_OfForestAndMen,13,2.611979,2798.0,3273267.0,96.0,1.0,0.088,0.013,9.899,2.618614,2.645331,389996.465663,-649765.198337,34096.53125,27872731003.0306,166951.283323,4.89643,9.108034,83.351013,3052.0,1618192.0,29.145833,15888.694298,126.050364,4.324816,9.067673,82.752599,3.0,1223.0,5267.0,5703588.0,289.0,1.0,0.005,0.013,29.982,1.520957,1.52187,160441.302418,-356161.98319,19735.598616,9304040221.449442,96457.452908,4.887486,15.966537,260.24014,61.0,1618192.0,18.224913,5306.570766,72.846213,3.997068,15.888029,258.227111,1.0,1223.0,13423.0,13488872.0,1170.0,0.817039,0.059,0.013,147.604,0.730728,0.731084,74194.20988,-1357546.039962,9419.603352,4860179786.625227,69714.989684,7.401054,26.396127,716.62847,0.0,2057537.0,9.373603,2850.245368,53.387689,5.695535,26.268282,714.709142,0.0,1585.0,13
CONT_s13_throughput_OfForestAndMen,14,0.606478,767.0,759045.0,49.0,0.510417,0.091,0.738,9.171,0.607236,0.662126,67968.237937,90820.04956,7906.71875,74223919.656908,8615.330502,1.089621,0.28235,-1.697898,0.0,24447.0,7.989583,73.610417,8.579651,1.073855,0.27427,-1.656165,0.0,26.0,4786.0,5239240.0,241.0,0.836806,0.096,0.738,29.166,1.397131,1.437082,212555.79707,-509013.771589,18191.805556,9386824057.787842,96885.623587,5.325784,15.857333,257.532953,0.0,1618192.0,16.618056,5370.808314,73.285799,4.41001,15.72172,254.28631,0.0,1223.0,14190.0,14247917.0,1219.0,0.797775,0.059,0.738,156.879,0.722896,0.726568,83065.608855,-1806000.027504,9324.55301,4559380791.690701,67523.187067,7.24144,27.228132,763.425105,0.0,2057537.0,9.286649,2675.74751,51.727628,5.570107,27.068138,760.322159,0.0,1585.0,14
CONT_s13_throughput_OfForestAndMen,15,0.441376,574.0,551788.0,36.0,0.375,0.511,0.01,9.479,0.44143,0.465693,62359.89037,-25819.336742,5747.791667,69063571.914035,8310.449561,1.445851,0.920971,-0.697605,0.0,30445.0,5.979167,72.441667,8.511267,1.423487,0.855939,-0.962133,0.0,29.0,4139.0,4584100.0,181.0,0.628472,0.088,0.01,29.902,1.222427,1.226433,154111.934508,794298.574831,15917.013889,9440197707.233265,97160.679841,6.104203,15.792147,256.073712,0.0,1618192.0,14.371528,5417.86497,73.606148,5.121665,15.6068,251.740001,0.0,1223.0,14764.0,14799705.0,1255.0,0.772783,0.059,0.01,167.607,0.70611,0.7064,88701.604151,-2109486.833774,9113.118842,4294449203.678406,65532.04715,7.190957,28.033461,810.136645,0.0,2057537.0,9.091133,2522.326871,50.222772,5.524369,27.836638,805.596848,0.0,1585.0,15
CONT_s13_throughput_OfForestAndMen,16,1.228108,1431.0,1521007.0,92.0,0.968421,0.094,0.102,9.804,1.216806,1.241132,155041.354652,-13726.102242,16010.6,18884014.32766,4345.574108,0.271419,-1.904043,5.673209,0.0,26012.0,15.063158,19.719373,4.44065,0.294802,-0.840909,5.643705,0.0,33.0,2772.0,2831840.0,177.0,0.616725,0.091,0.102,29.807,0.755157,0.760047,83055.263837,-65331.347143,9867.038328,73324782.183841,8562.989092,0.867838,-0.127354,-1.645526,0.0,30445.0,9.658537,70.176701,8.377154,0.867332,-0.070272,-1.496329,0.0,33.0,16195.0,16320712.0,1347.0,0.783595,0.059,0.102,177.515,0.734853,0.735519,92860.884295,-2347634.37149,9494.305992,4060498269.124003,63722.039116,6.711606,28.78644,855.522906,0.0,2057537.0,9.421175,2385.792241,48.844572,5.184552,28.56625,850.0156,0.0,1585.0,16
CONT_s13_throughput_OfForestAndMen,17,1.277094,1601.0,1602734.0,96.0,1.0,0.003,0.061,9.936,1.282187,1.290446,159666.445599,14883.229967,16695.145833,10196125.473246,3193.137246,0.191261,-0.383937,2.777469,6165.0,27042.0,16.677083,10.220943,3.197021,0.191701,-0.184297,1.323911,7.0,25.0,3606.0,3675529.0,224.0,0.780488,0.511,0.061,29.428,0.980141,0.999192,129844.147456,-447893.275723,12806.721254,57744644.187763,7598.989682,0.593359,-0.80953,-0.696022,0.0,30445.0,12.56446,56.246705,7.49978,0.596904,-0.721718,-0.627845,0.0,33.0,17796.0,17923446.0,1443.0,0.795041,0.059,0.061,187.556,0.764017,0.764505,96922.489009,-2593591.217358,9875.17686,3848742651.97807,62038.235403,6.28224,29.524926,901.267728,0.0,2057537.0,9.804959,2262.70615,47.567911,4.851414,29.267414,894.183239,0.0,1585.0,17
CONT_s13_throughput_OfForestAndMen,18,2.681614,2961.0,3356093.0,95.0,1.0,0.044,0.102,9.854,2.684874,2.724654,262093.877803,-298903.403148,35327.294737,23403862324.976032,152983.209291,4.330454,9.54324,89.387126,6104.0,1508248.0,31.168421,13620.375588,116.706365,3.744378,9.522294,89.119096,6.0,1154.0,5993.0,6479834.0,283.0,0.98951,0.094,0.102,29.804,1.727956,1.739319,171298.671629,-152916.014474,22656.762238,7809005363.6766,88368.576789,3.900318,16.699771,278.243526,0.0,1508248.0,20.954545,4554.752313,67.488905,3.220729,16.632384,276.728656,0.0,1154.0,20757.0,21279539.0,1538.0,0.805236,0.059,0.102,197.515,0.861189,0.861891,101038.207821,-2856844.763239,11141.119895,4840263603.812223,69572.003017,6.244615,25.072889,651.205554,0.0,2057537.0,10.867539,2842.36013,53.313789,4.905783,24.873904,646.459063,0.0,1585.0,18
CONT_s13_throughput_OfForestAndMen,19,0.79614,986.0,1001330.0,30.0,0.3125,0.002,1.302,8.696,0.801064,0.921187,72186.050816,427003.327677,10430.520833,334942588.904825,18301.436799,1.754604,1.209682,-0.46317,0.0,52509.0,10.270833,319.904825,17.885883,1.741425,1.217925,-0.437451,0.0,50.0,5548.0,5960157.0,221.0,0.770035,0.003,1.302,28.695,1.589375,1.661657,237524.528941,-504884.542554,20767.097561,7918671441.885548,88986.917251,4.284995,16.357803,270.938289,0.0,1508248.0,19.33101,4662.746692,68.284308,3.532371,16.06902,264.51486,0.0,1154.0,21743.0,22280869.0,1568.0,0.781655,0.059,1.302,206.315,0.858293,0.863955,106919.409174,-3251351.319306,11107.113161,4624403451.903893,68002.966493,6.12247,25.565423,679.424183,0.0,2057537.0,10.838983,2721.440894,52.167431,4.812945,25.282211,671.573834,0.0,1585.0,19
CONT_s13_throughput_OfForestAndMen,20,1.619685,1844.0,2019193.0,58.0,0.610526,0.06,0.189,9.751,1.615354,1.656604,201314.331903,-152376.047535,21254.663158,407025746.07682,20174.879085,0.949198,0.052604,-1.80115,0.0,50221.0,19.410526,356.031803,18.868805,0.972091,0.211907,-1.559374,0.0,58.0,5791.0,6376616.0,183.0,0.63986,0.044,0.189,29.767,1.700431,1.713741,206448.516774,362976.704999,22295.86014,8069453449.790893,89830.136646,4.029005,15.906775,260.639933,0.0,1508248.0,20.248252,4789.913593,69.209202,3.418033,15.449382,250.572643,0.0,1154.0,23587.0,24300062.0,1626.0,0.773917,0.059,0.189,217.428,0.893073,0.894091,111277.547952,-3558548.113363,11565.9505,4437871155.870883,66617.34876,5.759782,25.945022,703.745601,0.0,2057537.0,11.226559,2617.43817,51.160905,4.557132,25.572114,692.468349,0.0,1585.0,20
CONT_s13_throughput_OfForestAndMen,21,2.781122,3191.0,3503765.0,86.0,0.895833,0.021,0.006,9.973,2.803012,2.810601,372627.885789,-299858.385205,36497.552083,204573211.976206,14302.909214,0.391887,-1.739425,1.9161,0.0,55293.0,33.239583,175.110417,13.232929,0.398108,-1.644927,1.647703,0.0,49.0,6021.0,6524288.0,174.0,0.606272,0.002,0.006,29.992,1.73981,1.740274,192302.220019,-478671.896398,22732.710801,428112499.975512,20690.879633,0.910181,-0.083021,-1.841795,0.0,55293.0,20.979094,371.209352,19.266794,0.918381,-0.015557,-1.773532,0.0,58.0,26778.0,27803827.0,1712.0,0.779244,0.059,0.006,227.611,0.976961,0.97724,116432.910425,-3939501.386372,12655.360492,4278701543.053045,65411.784436,5.168702,26.161821,722.310687,0.0,2057537.0,12.188439,2530.847899,50.307533,4.12748,25.668551,706.376058,0.0,1585.0,21
CONT_s13_throughput_OfForestAndMen,22,3.21604,3811.0,4018756.0,95.0,1.0,0.099,0.009,9.892,3.215005,3.250106,402217.832511,45137.298203,42302.694737,15089359.597312,3884.50249,0.091826,0.233493,0.713687,31778.0,52866.0,40.115789,15.337514,3.916314,0.097625,0.594332,2.517296,29.0,55.0,8846.0,9541714.0,239.0,0.835664,0.06,0.009,29.931,2.544457,2.550323,333932.752187,-1003292.248498,33362.636364,286234601.874322,16918.469253,0.507108,-1.238299,-0.073709,0.0,55293.0,30.93007,255.012636,15.969115,0.516297,-1.118402,-0.215593,0.0,58.0,30589.0,31822583.0,1807.0,0.788394,0.059,0.009,237.608,1.071125,1.071431,123188.464083,-4460826.366222,13884.198517,4136834391.394439,64318.227521,4.632477,26.324634,738.710015,0.0,2057537.0,13.345986,2457.532358,49.573505,3.714488,25.650897,715.727817,0.0,1585.0,22
CONT_s13_throughput_OfForestAndMen,23,3.325671,3803.0,4157477.0,95.0,1.0,0.096,0.007,9.897,3.325982,3.360596,429749.287085,-6817.536722,43762.915789,464380473.865174,21549.488947,0.492414,6.664118,46.79281,28560.0,215754.0,40.031579,347.818141,18.649883,0.465879,6.705886,48.632263,26.0,192.0,10805.0,11679998.0,276.0,0.965035,0.021,0.007,29.972,3.114666,3.117576,403198.034043,-472845.430918,40839.153846,236244750.706073,15370.255388,0.376361,5.698356,66.645607,0.0,215754.0,37.77972,188.600429,13.733187,0.363507,5.032287,60.437594,0.0,192.0,34392.0,35980060.0,1902.0,0.796816,0.059,0.007,247.61,1.162165,1.162475,131120.292303,-5098976.11496,15073.338919,4024549074.621458,63439.333813,4.208711,26.306015,747.537648,0.0,2057537.0,14.408044,2400.61214,48.996042,3.400603,25.475726,718.08807,0.0,1585.0,23
CONT_s13_throughput_OfForestAndMen,24,2.931353,3412.0,3666382.0,95.0,1.0,0.098,0.001,9.901,2.933106,2.962434,366630.10161,38249.184744,38593.494737,17635893.720717,4199.511129,0.108814,0.331163,0.736726,26798.0,50879.0,35.915789,17.992833,4.241796,0.118104,0.198327,1.193518,22.0,48.0,11026.0,11842615.0,285.0,1.0,0.099,0.001,29.9,3.158031,3.168593,399663.550405,93745.590712,41553.035088,169286479.886089,13011.013792,0.313118,10.434554,127.129881,26798.0,215754.0,38.687719,130.011292,11.402249,0.294725,9.98062,123.170061,22.0,192.0,37804.0,39646442.0,1997.0,0.804593,0.059,0.001,257.616,1.230893,1.231179,139572.831903,-5806642.428009,15973.586624,3891484934.937467,62381.767648,3.905308,26.566078,767.458087,0.0,2057537.0,15.231265,2326.406793,48.232839,3.166699,25.634127,733.659946,0.0,1585.0,24
CONT_s13_throughput_OfForestAndMen,25,2.941679,3486.0,3659088.0,94.0,1.0,0.104,0.051,9.845,2.92727,2.973357,367069.298559,42974.805554,38926.468085,15246852.488218,3904.72182,0.10031,0.513873,1.455552,28723.0,51050.0,37.085106,15.283002,3.909348,0.105416,0.074736,0.494106,26.0,47.0,10701.0,11482947.0,284.0,1.0,0.096,0.051,29.853,3.062119,3.077197,379165.060891,268743.611175,40432.911972,170726830.836746,13066.247772,0.323159,10.574423,128.990298,26798.0,215754.0,37.679577,129.547143,11.381878,0.30207,10.296868,128.120401,22.0,192.0,41290.0,43305530.0,2091.0,0.811724,0.059,0.051,267.566,1.294267,1.294799,148014.630379,-6541147.304448,16811.15295,3768507743.804941,61388.17267,3.651634,26.820312,787.096096,0.0,2057537.0,16.028727,2258.831796,47.527169,2.965124,25.768262,748.1296,0.0,1585.0,25
