run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_TearsOfSteel,10,1.405592,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,399654.5,2.6745,3,2224929.667,14.767667,3,2224929.667,14.767667,3,2224929.667,14.767667,3,2224929.667,14.767667,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,443148.0,4.015,2.983,1.032,0.882985
CONT_s9_l2a_TearsOfSteel,11,1.419189,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,399654.5,2.6745,3,2224929.667,14.767667,3,2224929.667,14.767667,3,2224929.667,14.767667,3,2224929.667,14.767667,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,443148.0,4.015,2.983,1.032,0.882985
CONT_s9_l2a_TearsOfSteel,12,1.410737,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,399654.5,2.6745,3,2224929.667,14.767667,3,2224929.667,14.767667,3,2224929.667,14.767667,3,2224929.667,14.767667,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,443148.0,4.015,2.983,1.032,0.882985
CONT_s9_l2a_TearsOfSteel,13,1.031938,2,8554526.0,34.4145,2,8554526.0,34.4145,2,8554526.0,34.4145,2,8554526.0,34.4145,2,8554526.0,34.4145,2,8554526.0,34.4145,2,8554526.0,34.4145,4,4477090.25,18.5445,5,4756768.2,22.6264,5,4756768.2,22.6264,5,4756768.2,22.6264,5,4756768.2,22.6264,7,4071919.714,19.223857,7,4071919.714,19.223857,7,4071919.714,19.223857,7,4071919.714,19.223857,7,4071919.714,19.223857,7,4071919.714,19.223857,7,4071919.714,19.223857,7,4071919.714,19.223857,401966.0,4.041,2.593,1.448,0.795775
CONT_s9_l2a_TearsOfSteel,14,1.136659,1,1201070.0,7.353,3,6103374.0,25.394,3,6103374.0,25.394,3,6103374.0,25.394,3,6103374.0,25.394,3,6103374.0,25.394,3,6103374.0,25.394,3,6103374.0,25.394,5,3821886.2,16.3062,6,4164151.833,20.080833,6,4164151.833,20.080833,6,4164151.833,20.080833,6,4164151.833,20.080833,8,3713063.5,17.74,8,3713063.5,17.74,8,3713063.5,17.74,8,3713063.5,17.74,8,3713063.5,17.74,8,3713063.5,17.74,8,3713063.5,17.74,1201070.0,7.973,7.353,0.62,1.205137
CONT_s9_l2a_TearsOfSteel,15,0.846888,0,0.0,0.0,1,1201070.0,7.353,3,6103374.0,25.394,3,6103374.0,25.394,3,6103374.0,25.394,3,6103374.0,25.394,3,6103374.0,25.394,3,6103374.0,25.394,3,6103374.0,25.394,5,3821886.2,16.3062,6,4164151.833,20.080833,6,4164151.833,20.080833,6,4164151.833,20.080833,6,4164151.833,20.080833,8,3713063.5,17.74,8,3713063.5,17.74,8,3713063.5,17.74,8,3713063.5,17.74,8,3713063.5,17.74,8,3713063.5,17.74,1201070.0,7.973,7.353,0.62,1.205137
CONT_s9_l2a_TearsOfSteel,16,0.922342,0,0.0,0.0,0,0.0,0.0,1,1201070.0,7.353,3,6103374.0,25.394,3,6103374.0,25.394,3,6103374.0,25.394,3,6103374.0,25.394,3,6103374.0,25.394,3,6103374.0,25.394,3,6103374.0,25.394,5,3821886.2,16.3062,6,4164151.833,20.080833,6,4164151.833,20.080833,6,4164151.833,20.080833,6,4164151.833,20.080833,8,3713063.5,17.74,8,3713063.5,17.74,8,3713063.5,17.74,8,3713063.5,17.74,8,3713063.5,17.74,1201070.0,7.973,7.353,0.62,1.205137
CONT_s9_l2a_TearsOfSteel,17,0.803913,1,3430938.0,30.647,1,3430938.0,30.647,1,3430938.0,30.647,2,2316004.0,19.0,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,6,3756728.167,18.696333,7,4059407.0,21.590286,7,4059407.0,21.590286,7,4059407.0,21.590286,7,4059407.0,21.590286,9,3681716.222,19.174111,9,3681716.222,19.174111,9,3681716.222,19.174111,9,3681716.222,19.174111,3430938.0,32.1,30.647,1.453,0.855062
CONT_s9_l2a_TearsOfSteel,18,4.697609,0,0.0,0.0,1,3430938.0,30.647,1,3430938.0,30.647,1,3430938.0,30.647,2,2316004.0,19.0,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,6,3756728.167,18.696333,7,4059407.0,21.590286,7,4059407.0,21.590286,7,4059407.0,21.590286,7,4059407.0,21.590286,9,3681716.222,19.174111,9,3681716.222,19.174111,9,3681716.222,19.174111,3430938.0,32.1,30.647,1.453,0.855062
CONT_s9_l2a_TearsOfSteel,19,5.002374,0,0.0,0.0,0,0.0,0.0,1,3430938.0,30.647,1,3430938.0,30.647,1,3430938.0,30.647,2,2316004.0,19.0,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,6,3756728.167,18.696333,7,4059407.0,21.590286,7,4059407.0,21.590286,7,4059407.0,21.590286,7,4059407.0,21.590286,9,3681716.222,19.174111,9,3681716.222,19.174111,3430938.0,32.1,30.647,1.453,0.855062
CONT_s9_l2a_TearsOfSteel,20,5.008343,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3430938.0,30.647,1,3430938.0,30.647,1,3430938.0,30.647,2,2316004.0,19.0,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,6,3756728.167,18.696333,7,4059407.0,21.590286,7,4059407.0,21.590286,7,4059407.0,21.590286,7,4059407.0,21.590286,9,3681716.222,19.174111,3430938.0,32.1,30.647,1.453,0.855062
CONT_s9_l2a_TearsOfSteel,21,5.005042,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3430938.0,30.647,1,3430938.0,30.647,1,3430938.0,30.647,2,2316004.0,19.0,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,6,3756728.167,18.696333,7,4059407.0,21.590286,7,4059407.0,21.590286,7,4059407.0,21.590286,7,4059407.0,21.590286,3430938.0,32.1,30.647,1.453,0.855062
CONT_s9_l2a_TearsOfSteel,22,5.926028,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3430938.0,30.647,1,3430938.0,30.647,1,3430938.0,30.647,2,2316004.0,19.0,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,6,3756728.167,18.696333,7,4059407.0,21.590286,7,4059407.0,21.590286,7,4059407.0,21.590286,3430938.0,32.1,30.647,1.453,0.855062
CONT_s9_l2a_TearsOfSteel,23,5.653681,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3430938.0,30.647,1,3430938.0,30.647,1,3430938.0,30.647,2,2316004.0,19.0,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,6,3756728.167,18.696333,7,4059407.0,21.590286,7,4059407.0,21.590286,3430938.0,32.1,30.647,1.453,0.855062
CONT_s9_l2a_TearsOfSteel,24,5.669839,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3430938.0,30.647,1,3430938.0,30.647,1,3430938.0,30.647,2,2316004.0,19.0,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,6,3756728.167,18.696333,7,4059407.0,21.590286,3430938.0,32.1,30.647,1.453,0.855062
CONT_s9_l2a_TearsOfSteel,25,6.010412,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3430938.0,30.647,1,3430938.0,30.647,1,3430938.0,30.647,2,2316004.0,19.0,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,6,3756728.167,18.696333,3430938.0,32.1,30.647,1.453,0.855062
CONT_s9_l2a_TearsOfSteel,26,5.533038,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3430938.0,30.647,1,3430938.0,30.647,1,3430938.0,30.647,2,2316004.0,19.0,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,3430938.0,32.1,30.647,1.453,0.855062
CONT_s9_l2a_TearsOfSteel,27,3.40828,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3430938.0,30.647,1,3430938.0,30.647,1,3430938.0,30.647,2,2316004.0,19.0,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,4,5435265.0,26.70725,3430938.0,32.1,30.647,1.453,0.855062
CONT_s9_l2a_TearsOfSteel,28,2.307793,1,69676358.0,109.574,1,69676358.0,109.574,1,69676358.0,109.574,1,69676358.0,109.574,1,69676358.0,109.574,1,69676358.0,109.574,1,69676358.0,109.574,1,69676358.0,109.574,1,69676358.0,109.574,1,69676358.0,109.574,1,69676358.0,109.574,2,36553648.0,70.1105,2,36553648.0,70.1105,2,36553648.0,70.1105,3,24769455.333,49.191333,5,18283483.6,43.2806,5,18283483.6,43.2806,5,18283483.6,43.2806,5,18283483.6,43.2806,5,18283483.6,43.2806,69676358.0,109.574,109.574,0.0,5.087072
CONT_s9_l2a_TearsOfSteel,29,0.001843,0,0.0,0.0,1,69676358.0,109.574,1,69676358.0,109.574,1,69676358.0,109.574,1,69676358.0,109.574,1,69676358.0,109.574,1,69676358.0,109.574,1,69676358.0,109.574,1,69676358.0,109.574,1,69676358.0,109.574,1,69676358.0,109.574,1,69676358.0,109.574,2,36553648.0,70.1105,2,36553648.0,70.1105,2,36553648.0,70.1105,3,24769455.333,49.191333,5,18283483.6,43.2806,5,18283483.6,43.2806,5,18283483.6,43.2806,5,18283483.6,43.2806,69676358.0,109.574,109.574,0.0,5.087072
