run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_l2a_BigBuckBunny,18,180.0,1789821441.433,1789821451.433,0.773544,0.383215,0.0,1.630289,23.407378,45.161563,0.0,0,0.0,0.0,0.0,0,974425,1010,3,97
CONT_s3_l2a_BigBuckBunny,19,190.0,1789821451.433,1789821461.433,0.493169,0.31655,0.0,1.14564,35.221751,64.400599,0.0,0,0.0,0.0,0.0,0,621326,724,3,97
CONT_s3_l2a_BigBuckBunny,20,200.0,1789821461.433,1789821471.433,0.526968,0.324103,0.0,1.309981,30.806498,48.584002,0.0,0,0.0,0.0,0.0,0,663990,742,3,97
CONT_s3_l2a_BigBuckBunny,21,210.0,1789821471.433,1789821481.433,0.559108,0.381571,0.0,1.254721,26.455301,45.619617,0.0,0,0.0,0.0,0.0,0,711542,787,3,98
CONT_s3_l2a_BigBuckBunny,22,220.0,1789821481.433,1789821491.433,0.436081,0.337099,0.0,1.173308,37.340645,68.483633,0.0,0,0.0,0.0,0.0,0,549068,684,3,97
CONT_s3_l2a_BigBuckBunny,23,230.0,1789821491.433,1789821501.433,0.496651,0.353236,0.0,1.203773,32.590678,51.765201,0.0,0,0.0,0.0,0.0,0,625324,744,3,97
CONT_s3_l2a_BigBuckBunny,24,240.0,1789821501.433,1789821511.433,0.537565,0.334746,0.0,1.549827,27.324791,42.365378,0.0,0,0.0,0.0,0.0,0,677550,779,5,97
CONT_s3_l2a_BigBuckBunny,25,250.0,1789821511.433,1789821521.433,0.517374,0.324927,0.0,1.418595,35.115822,74.431078,0.0,0,0.0,0.0,0.0,0,659795,721,5,98
CONT_s3_l2a_BigBuckBunny,26,260.0,1789821521.433,1789821531.433,0.52944,0.225264,0.0,1.379597,23.917198,35.791647,0.0,0,0.0,0.0,0.0,0,668324,770,4,97
CONT_s3_l2a_BigBuckBunny,27,270.0,1789821531.433,1789821541.433,0.526009,0.227882,0.0,1.253973,49.120016,102.672181,0.0,0,0.0,0.0,0.0,0,658885,739,5,96
CONT_s3_l2a_BigBuckBunny,28,280.0,1789821541.433,1789821551.433,0.253334,0.330266,0.0,1.359081,13.770921,45.635104,0.0,0,0.0,0.0,0.0,0,320642,359,4,97
