run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_TheSwissAccount,10,0.099393,2,37346.5,1.44,6,34716.0,1.3375,10,35342.5,1.4403,15,136241.267,1.7622,16,139426.312,2.222562,18,129832.278,2.202833,25,101632.4,1.8478,27,97903.333,1.824556,32,87489.656,1.72475,35,84138.257,1.7696,38,82745.237,1.850658,40,83679.35,2.01105,41,81970.659,1.991829,41,81970.659,1.991829,41,81970.659,1.991829,41,81970.659,1.991829,41,81970.659,1.991829,41,81970.659,1.991829,41,81970.659,1.991829,41,81970.659,1.991829,27529.0,3.601,0.719,2.882,0.061159
CONT_s8_throughput_TheSwissAccount,11,0.122836,6,33449.333,1.3885,8,34423.625,1.401375,12,34082.667,1.363,16,34632.562,1.420875,21,106872.143,1.655429,22,110523.5,1.995091,24,105736.542,1.99925,31,88435.677,1.758903,33,86184.424,1.745273,38,78956.974,1.671658,41,76720.366,1.713829,44,76023.068,1.787636,46,77127.609,1.929848,47,75776.447,1.914809,47,75776.447,1.914809,47,75776.447,1.914809,47,75776.447,1.914809,47,75776.447,1.914809,47,75776.447,1.914809,47,75776.447,1.914809,48007.0,3.086,2.263,0.823,0.124451
CONT_s8_throughput_TheSwissAccount,12,0.122927,6,30273.833,0.925,12,31861.583,1.15675,14,32645.143,1.197214,18,32813.056,1.217,22,33443.818,1.285636,27,89850.296,1.493111,28,93327.143,1.765786,30,90644.0,1.7844,37,79004.027,1.623676,39,77582.795,1.619077,44,72318.364,1.569841,47,70791.021,1.613128,50,70533.16,1.68412,52,71721.404,1.813904,53,70625.208,1.802755,53,70625.208,1.802755,53,70625.208,1.802755,53,70625.208,1.802755,53,70625.208,1.802755,53,70625.208,1.802755,40227.0,4.523,1.438,3.085,0.071151
CONT_s8_throughput_TheSwissAccount,13,0.162044,4,50522.5,1.82775,10,38373.3,1.2861,16,36526.812,1.3245,18,36617.889,1.337333,22,36032.955,1.328045,26,36071.308,1.369038,31,84775.742,1.53629,32,87976.562,1.773531,34,85923.824,1.7895,41,76225.341,1.643585,43,75065.558,1.638488,48,70502.042,1.591333,51,69201.333,1.629961,54,69050.889,1.694759,56,70207.196,1.814893,57,69214.491,1.804509,57,69214.491,1.804509,57,69214.491,1.804509,57,69214.491,1.804509,57,69214.491,1.804509,14752.0,0.825,0.103,0.722,0.14305
CONT_s8_throughput_TheSwissAccount,14,0.155599,7,28056.857,0.721,11,36226.182,1.123455,17,34125.353,1.053412,23,33949.0,1.140826,25,34220.8,1.16476,29,34107.69,1.181517,33,34371.273,1.231576,38,74327.526,1.386105,39,77221.744,1.584615,41,76044.098,1.607073,48,69200.771,1.509042,50,68484.34,1.51004,55,65099.927,1.480564,58,64235.621,1.520259,61,64346.656,1.583016,63,65523.825,1.693349,64,64712.875,1.686,64,64712.875,1.686,64,64712.875,1.686,64,64712.875,1.686,13228.0,0.621,0.0,0.621,0.170409
CONT_s8_throughput_TheSwissAccount,15,0.177655,8,23204.125,0.605375,15,25468.733,0.659333,19,30743.211,0.905316,25,30630.56,0.91004,31,31176.129,1.002645,33,31550.091,1.029152,37,31750.162,1.056946,41,32192.317,1.10939,46,65436.5,1.250326,47,68027.255,1.417936,49,67417.163,1.443531,56,62629.821,1.379946,58,62238.793,1.385259,63,59779.825,1.369429,66,59262.106,1.409364,69,59576.507,1.469667,71,60755.408,1.570761,72,60100.792,1.565931,72,60100.792,1.565931,72,60100.792,1.565931,52508.0,2.677,2.06,0.617,0.156916
CONT_s8_throughput_TheSwissAccount,16,0.179203,3,76728.0,3.129333,11,37801.545,1.293727,18,34011.944,1.071,22,37013.864,1.208591,28,35569.571,1.147821,34,35195.412,1.190294,36,35314.917,1.204167,40,35123.5,1.212375,44,35228.841,1.247114,49,66127.816,1.365367,50,68549.3,1.52062,52,67954.327,1.540788,59,63346.678,1.468898,61,62951.377,1.471033,66,60550.197,1.449424,69,60021.493,1.484145,72,60291.153,1.538819,74,61402.946,1.633946,75,60765.88,1.628467,75,60765.88,1.628467,168495.0,8.049,7.532,0.517,0.167469
CONT_s8_throughput_TheSwissAccount,17,0.146257,2,70121.5,1.2895,5,74085.4,2.3934,13,42773.846,1.293077,20,37622.9,1.09285,24,39772.833,1.215333,30,37873.033,1.157267,36,37135.75,1.195806,38,37146.842,1.208658,42,36790.071,1.216048,46,36745.913,1.248957,51,66284.431,1.362392,52,68609.769,1.511731,54,68034.593,1.531481,61,63568.803,1.463016,63,63179.0,1.46527,68,60831.706,1.444721,71,60306.0,1.478662,74,60556.838,1.532081,76,61632.382,1.624882,77,61008.883,1.619662,50231.0,4.541,0.929,3.612,0.088493
CONT_s8_throughput_TheSwissAccount,18,0.363815,1,104728.0,1.859,3,81657.0,1.479333,6,79192.5,2.304333,14,47199.143,1.3335,21,40818.381,1.129333,25,42371.04,1.24108,31,40029.645,1.179903,37,38962.568,1.21373,39,38879.692,1.225333,43,38370.023,1.231,47,38192.34,1.261936,52,67023.731,1.371942,53,69291.245,1.518283,55,68701.745,1.537436,62,64232.661,1.469403,64,63828.203,1.471422,69,61467.884,1.450725,72,60922.972,1.483944,75,61145.787,1.53644,77,62192.065,1.627922,104728.0,2.272,1.859,0.413,0.368761
CONT_s8_throughput_TheSwissAccount,19,0.357591,1,853572.0,18.398,2,479150.0,10.1285,4,274635.75,5.709,7,189818.143,4.603429,15,100957.333,2.471133,22,77761.727,1.914273,26,73571.077,1.900962,32,65452.844,1.717969,38,60399.658,1.665947,40,59247.0,1.65465,44,56897.341,1.621159,48,55179.417,1.618937,53,81864.264,1.693189,54,83814.963,1.83087,56,82717.286,1.838518,63,76761.857,1.738111,65,75978.108,1.731831,70,72783.657,1.692829,73,71781.178,1.715644,76,71572.447,1.758303,853572.0,18.812,18.398,0.414,0.36299
CONT_s8_throughput_TheSwissAccount,20,0.156691,3,43393.0,1.693,6,181621.0,4.602833,6,181621.0,4.602833,8,155585.625,3.800625,10,150319.2,3.9587,15,110290.467,2.948267,25,76476.28,2.03684,30,69723.967,1.893067,33,66804.242,1.826879,39,61419.513,1.717231,43,58868.395,1.686628,47,57690.532,1.709447,51,55432.706,1.654039,56,53022.143,1.616571,59,80714.61,1.831966,60,80273.967,1.8372,67,74166.119,1.703254,69,74241.841,1.747232,72,73327.819,1.756819,76,70823.158,1.710053,104945.0,5.287,4.769,0.518,0.158797
CONT_s8_throughput_TheSwissAccount,21,0.157524,1,118871.0,5.613,3,115654.0,5.398333,8,166467.875,4.880375,8,166467.875,4.880375,9,159607.889,4.544667,12,145434.083,4.251083,14,129064.143,3.776357,23,87206.913,2.509217,30,73456.033,2.0954,33,72455.121,2.123333,39,65965.692,1.938974,45,61630.178,1.865578,47,60596.83,1.847468,52,58116.173,1.800404,56,56098.786,1.758161,60,80282.95,1.839733,61,82035.721,1.959213,64,80086.312,1.934469,70,75916.686,1.859229,73,74910.74,1.855671,118871.0,6.029,5.613,0.416,0.157732
CONT_s8_throughput_TheSwissAccount,22,1.316259,4,499339.0,2.11225,7,323852.857,2.976286,8,298764.5,3.330875,12,215264.333,2.87675,14,248560.143,3.876,14,248560.143,3.876,16,227175.062,3.56575,18,216294.889,3.679667,27,152059.037,2.663074,33,130364.333,2.350545,39,116387.641,2.186949,44,106535.455,2.034205,50,96902.5,1.90118,52,95172.808,1.920981,55,92755.836,1.945291,60,87659.167,1.88605,66,105531.455,1.903106,67,106750.418,2.01094,69,105194.754,2.011928,76,98187.724,1.912724,14752.0,0.625,0.104,0.521,0.188826
CONT_s8_throughput_TheSwissAccount,23,0.2152,3,27930.667,0.417,7,297306.857,1.385714,10,235076.2,2.2085,11,224900.727,2.536182,15,177797.6,2.3848,17,209625.529,3.265588,17,209625.529,3.265588,19,195715.421,3.068579,21,189385.714,3.213571,30,139646.2,2.438467,36,121828.194,2.189417,42,110069.286,2.060524,47,101518.128,1.930979,53,92998.434,1.81717,55,91505.055,1.838945,58,89402.81,1.866241,63,84814.952,1.816095,69,102157.507,1.838493,70,103372.429,1.942629,72,101975.417,1.945472,35689.0,2.709,0.625,2.084,0.105394
CONT_s8_throughput_TheSwissAccount,24,0.242278,6,81037.167,2.177,9,63335.0,1.590333,13,197490.077,1.750923,16,177311.562,2.196687,17,174125.353,2.409412,21,150151.762,2.325429,23,176080.739,2.981609,23,176080.739,2.981609,25,168192.64,2.8546,27,165308.259,2.983222,36,129878.028,2.394889,42,116000.905,2.187643,48,106440.271,2.075083,53,99199.528,1.95883,59,91782.034,1.853763,61,90475.426,1.872197,64,88618.531,1.895375,69,84486.449,1.847478,75,100467.88,1.865573,76,101609.118,1.961132,36932.0,1.257,0.732,0.525,0.235049
CONT_s8_throughput_TheSwissAccount,25,1.985675,4,623525.25,1.93625,10,298032.4,2.0807,13,235701.231,1.696769,17,297733.647,1.794529,20,266554.3,2.1446,21,259725.333,2.319286,25,225891.52,2.26316,27,242368.815,2.826741,27,242368.815,2.826741,29,230997.138,2.727931,31,224433.032,2.848129,40,179242.75,2.349025,46,160133.457,2.165783,52,146216.038,2.064404,57,135994.316,1.957246,63,125543.508,1.859,65,123278.492,1.876138,68,120083.632,1.897779,73,114022.822,1.852342,79,126951.797,1.869152,16481.0,0.628,0.104,0.524,0.209949
CONT_s8_throughput_TheSwissAccount,26,0.201827,2,130875.5,4.4595,6,459308.667,2.777333,12,270172.917,2.477167,14,236158.5,2.205214,18,294960.389,2.172944,22,254219.864,2.355045,23,248521.0,2.505391,27,218853.296,2.425852,29,234679.621,2.939345,29,234679.621,2.939345,31,224537.677,2.839645,33,218762.879,2.945788,41,180932.512,2.509268,48,158914.375,2.261354,54,145647.87,2.153111,59,135820.797,2.042068,65,125707.569,1.939015,67,123505.269,1.953254,70,120391.971,1.970971,75,114472.227,1.921867,181927.0,7.245,6.51,0.735,0.200886
CONT_s8_throughput_TheSwissAccount,27,0.193881,4,50229.5,1.521,6,77111.5,2.5005,10,295677.0,2.2748,16,215187.062,2.238125,18,194840.944,2.053167,22,250463.864,2.054409,26,222836.731,2.226731,27,219144.481,2.359556,31,197095.387,2.309097,33,212322.03,2.767424,33,212322.03,2.767424,35,204616.743,2.688943,37,200543.054,2.791757,45,169314.467,2.421422,52,150554.0,2.204404,58,139067.293,2.109517,63,130386.429,2.008984,69,121332.029,1.914783,71,119377.056,1.928901,74,116599.405,1.946649,29411.0,1.467,0.628,0.839,0.160387
