run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_dynamic_TearsOfSteel,10,100.0,1789918456.767,1789918466.767,3.368503,0.256397,2.717126,4.07565,4257581,3982,6,98,12.34783,15.223252,0.0,0,0.0,0.0,0.0,0,3.396434,3.363096,0.220057,3.778837,0.828083,1.325963,1024,3.556317,0.947189,49426633,0.0
CONT_s2_dynamic_TearsOfSteel,11,110.0,1789918466.767,1789918476.767,3.360659,0.298889,2.456767,4.037793,4212177,3895,6,97,12.989958,16.35433,0.0,0,0.0,0.0,0.0,0,3.039309,3.345088,0.345366,3.995276,-0.007844,0.997671,-87,3.540133,0.949303,53638810,0.0
CONT_s2_dynamic_TearsOfSteel,12,120.0,1789918476.767,1789918486.767,3.046686,0.950351,0.0,4.183311,3864257,3566,5,98,11.959515,20.813368,0.0,0,0.0,0.0,0.0,0,3.258069,2.516406,1.354997,4.093591,-0.313973,0.906574,-329,3.501939,0.87,57503067,0.061224
CONT_s2_dynamic_TearsOfSteel,13,130.0,1789918486.767,1789918496.767,3.548057,2.034305,0.0,6.817589,4464530,4154,5,97,9.831393,22.254682,0.0,0,0.0,0.0,0.0,0,6.051638,3.833618,2.421729,6.516336,0.501371,1.164563,588,3.505274,1.012205,61967597,0.103093
CONT_s2_dynamic_TearsOfSteel,14,140.0,1789918496.767,1789918506.767,5.62084,1.397877,0.0,7.055337,7157924,6479,5,98,7.451723,10.042218,0.0,0,0.0,0.0,0.0,0,6.049894,6.025746,0.354338,7.055337,2.072783,1.584202,2325,3.647438,1.541038,69125521,0.040816
CONT_s2_dynamic_TearsOfSteel,15,150.0,1789918506.767,1789918516.767,5.665125,1.391734,0.0,7.037774,7145822,6459,4,97,3.52915,5.750747,0.0,0,0.0,0.0,0.0,0,0.0,4.848556,2.292896,6.643231,0.044285,1.007879,-20,3.773371,1.501343,76271343,0.041237
CONT_s2_dynamic_TearsOfSteel,16,160.0,1789918516.767,1789918526.767,2.618754,2.894873,0.0,6.882079,3306945,3062,4,97,5.684471,13.120778,0.0,0,0.0,0.0,0.0,0,6.355777,2.118131,2.837678,6.491451,-3.046371,0.462259,-3397,3.705657,0.706691,79578288,0.484536
CONT_s2_dynamic_TearsOfSteel,17,170.0,1789918526.767,1789918536.767,5.528112,1.548212,0.0,6.590096,6929022,6408,5,96,7.45861,9.462616,0.0,0,0.0,0.0,0.0,0,6.001379,6.03117,0.290049,6.563912,2.909358,2.11097,3346,3.806187,1.452402,86507310,0.052083
CONT_s2_dynamic_TearsOfSteel,18,180.0,1789918536.767,1789918546.767,4.943297,3.21892,0.578332,29.661361,6258291,5850,5,97,7.046195,11.946024,0.0,0,0.0,0.0,0.0,0,1.667675,1.697093,0.50634,2.636711,-0.584815,0.894211,-558,3.866152,1.278609,92765601,0.0
CONT_s2_dynamic_TearsOfSteel,19,190.0,1789918546.767,1789918556.767,1.396958,0.488782,0.456561,3.198236,1768799,2003,3,97,12.532202,18.760027,0.0,0,0.0,0.0,0.0,0,1.520153,1.206838,0.394875,2.069722,-3.546339,0.282596,-3847,3.742412,0.373277,94534400,0.0
CONT_s2_dynamic_TearsOfSteel,20,200.0,1789918556.767,1789918566.951,1.914505,1.430969,0.158464,7.008429,2450430,2793,5,98,12.62787,18.012211,0.0,0,0.0,0.0,0.0,0,1.38469,3.402945,1.798121,7.008429,0.517547,1.370481,790,3.654265,0.52391,96984830,0.0
CONT_s2_dynamic_TearsOfSteel,21,210.0,1789918566.951,1789918576.951,1.947617,1.469984,0.464704,7.098915,2447231,2846,5,96,11.964036,17.089497,0.0,0,0.0,0.0,0.0,0,5.370611,2.208401,1.893294,7.098915,0.033112,1.017295,53,3.577135,0.544463,99432061,0.0
CONT_s2_dynamic_TearsOfSteel,22,220.0,1789918576.951,1789918586.951,2.152116,1.732859,0.0,6.428451,2707700,3238,5,96,12.986324,28.57367,0.0,0,0.0,0.0,0.0,0,2.221338,0.631801,0.689698,2.221338,0.204499,1.105,392,3.515493,0.61218,102139761,0.15625
CONT_s2_dynamic_TearsOfSteel,23,230.0,1789918586.951,1789918596.951,0.514855,1.403625,0.0,6.360115,653458,685,3,97,6.369285,33.995572,0.0,0,0.0,0.0,0.0,0,0.0,0.183154,0.958612,5.255526,-1.637261,0.239232,-2553,3.389784,0.151884,102793219,0.731959
CONT_s2_dynamic_TearsOfSteel,24,240.0,1789918596.951,1789918606.951,0.923734,1.965209,0.0,6.32084,1161636,1124,3,96,6.325393,21.843094,0.0,0,0.0,0.0,0.0,0,0.0,1.182045,2.238453,6.32084,0.408879,1.794163,439,3.291563,0.280637,103954855,0.770833
CONT_s2_dynamic_TearsOfSteel,25,250.0,1789918606.951,1789918616.951,0.642943,1.728939,0.0,6.218376,816224,774,3,97,4.175954,10.356134,0.0,0,0.0,0.0,0.0,0,0.0,1.031429,2.13005,6.205234,-0.280791,0.696026,-350,3.189126,0.201605,104771079,0.824742
CONT_s2_dynamic_TearsOfSteel,26,260.0,1789918616.951,1789918626.951,0.771272,1.903571,0.0,7.129771,969190,942,3,96,6.342026,15.420562,0.0,0,0.0,0.0,0.0,0,0.0,0.764636,1.967101,7.129771,0.128329,1.199596,168,3.100023,0.248796,105740269,0.802083
CONT_s2_dynamic_TearsOfSteel,27,270.0,1789918626.951,1789918636.951,0.531312,1.5331,0.0,6.319696,674940,662,3,97,5.619995,10.558513,0.0,0,0.0,0.0,0.0,0,0.0,0.920364,1.913242,6.101644,-0.23996,0.688878,-280,3.007745,0.176648,106415209,0.824742
CONT_s2_dynamic_TearsOfSteel,28,280.0,1789918636.951,1789918646.951,1.015768,2.004715,0.0,6.910487,1277782,1266,4,96,9.041935,27.37306,0.0,0,0.0,0.0,0.0,0,0.0,1.845788,2.27556,6.910487,0.484456,1.911811,604,2.939394,0.345571,107692991,0.6875
CONT_s2_dynamic_TearsOfSteel,29,290.0,1789918646.951,1789918656.951,0.437645,1.221813,0.0,5.239162,551513,517,3,96,2.366873,13.550387,0.0,0,0.0,0.0,0.0,0,0.0,0.000741,0.002722,0.010743,-0.578123,0.430851,-749,2.856121,0.153231,108244504,0.8125
