run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_OfForestAndMen,10,100.0,1789893469.642,1789893479.642,0.957395,0.389558,0.17029,1.856663,1203211,1445,3,97,16.672589,22.536552,0.0,0,0.0,0.0,0.0,0,0.685714,1.006563,0.357201,1.856663,0.066031,1.074079,110,1.478358,0.647607,20528826,0.0
CONT_s7_dynamic_OfForestAndMen,11,110.0,1789893479.642,1789893489.642,1.493738,1.01194,0.239692,3.839384,1900130,2047,5,98,13.914477,19.266375,0.0,0,0.0,0.0,0.0,0,3.368632,2.678081,0.994377,3.839384,0.536343,1.560211,602,1.479723,1.009471,22428956,0.0
CONT_s7_dynamic_OfForestAndMen,12,120.0,1789893489.642,1789893499.642,2.32474,1.33186,0.0,4.084923,2933431,2625,5,97,14.749734,37.778862,0.0,0,0.0,0.0,0.0,0,0.0,2.211034,1.429077,4.034769,0.831002,1.556324,578,1.54467,1.505008,25362387,0.175258
CONT_s7_dynamic_OfForestAndMen,13,130.0,1789893499.642,1789893509.642,2.486436,1.310275,0.0,4.284111,3142348,2859,5,97,14.756838,38.434431,0.0,0,0.0,0.0,0.0,0,3.728492,3.317837,0.367743,4.174434,0.161696,1.069554,234,1.611984,1.542469,28504735,0.154639
CONT_s7_dynamic_OfForestAndMen,14,140.0,1789893509.642,1789893519.642,3.318952,0.322886,2.417889,4.374947,4194112,3852,5,97,7.931567,13.781198,0.0,0,0.0,0.0,0.0,0,3.10317,3.31236,0.253073,4.061656,0.832516,1.334823,993,1.725833,1.923101,32698847,0.0
CONT_s7_dynamic_OfForestAndMen,15,150.0,1789893519.642,1789893529.642,2.027032,1.338443,0.0,4.266052,2560404,2379,3,97,5.747899,8.311062,0.0,0,0.0,0.0,0.0,0,0.0,1.392497,1.308647,2.885533,-1.29192,0.610745,-1473,1.744652,1.161855,35259251,0.257732
CONT_s7_dynamic_OfForestAndMen,16,160.0,1789893529.642,1789893539.642,1.423154,1.334417,0.0,3.629049,1798640,1699,3,97,7.719414,24.713671,0.0,0,0.0,0.0,0.0,0,1.966296,1.011125,1.312832,3.403189,-0.603878,0.702088,-680,1.725746,0.82466,37057891,0.43299
CONT_s7_dynamic_OfForestAndMen,17,170.0,1789893539.642,1789893549.642,1.736827,1.278897,0.0,3.429722,2176110,2037,5,96,9.2609,17.540379,0.0,0,0.0,0.0,0.0,0,2.671158,2.671163,0.265598,3.3307,0.313673,1.220407,338,1.726389,1.006046,39234001,0.3125
CONT_s7_dynamic_OfForestAndMen,18,180.0,1789893549.642,1789893559.642,3.085467,3.978407,1.964096,41.965244,3914028,3482,6,97,15.590561,18.702407,0.0,0,0.0,0.0,0.0,0,3.308653,2.689705,0.302585,3.308653,1.34864,1.776496,1445,1.798227,1.715838,43148029,0.0
CONT_s7_dynamic_OfForestAndMen,19,190.0,1789893559.642,1789893569.642,2.703671,0.324198,1.960613,3.677397,3396113,3151,3,96,7.052116,8.108068,0.0,0,0.0,0.0,0.0,0,2.319388,2.688508,0.402228,3.677397,-0.381796,0.87626,-331,1.843261,1.466787,46544142,0.0
CONT_s7_dynamic_OfForestAndMen,20,200.0,1789893569.642,1789893579.642,0.731175,1.212575,0.0,3.52023,926469,880,3,97,5.025514,19.767699,0.0,0,0.0,0.0,0.0,0,0.010784,0.41007,1.00654,3.52023,-1.972496,0.270438,-2271,1.79006,0.408464,47470611,0.670103
CONT_s7_dynamic_OfForestAndMen,21,210.0,1789893579.642,1789893589.642,1.273091,0.88678,0.0,2.555798,1619099,1863,5,97,12.649626,20.166298,0.0,0,0.0,0.0,0.0,0,1.883782,2.16313,0.157738,2.555798,0.541916,1.741158,983,1.766478,0.720695,49089710,0.257732
CONT_s7_dynamic_OfForestAndMen,22,220.0,1789893589.642,1789893601.125,1.992074,0.439166,0.682672,2.927679,2871501,3177,5,110,14.364946,17.801684,0.0,0,0.0,0.0,0.0,0,1.199847,1.55634,0.592839,2.67229,0.718983,1.564754,1314,1.777605,1.120651,51961211,0.0
CONT_s7_dynamic_OfForestAndMen,23,230.0,1789893601.125,1789893611.125,1.357325,0.50411,0.307775,2.928061,1707035,1931,3,96,12.837795,18.186405,0.0,0,0.0,0.0,0.0,0,1.159082,1.377962,0.47069,2.241224,-0.634749,0.681363,-1246,1.760269,0.77109,53668246,0.0
CONT_s7_dynamic_OfForestAndMen,24,240.0,1789893611.125,1789893621.125,1.495053,0.683025,0.0,2.709962,1903610,2197,5,97,15.27316,46.968098,0.0,0,0.0,0.0,0.0,0,2.091722,2.161781,0.219742,2.709962,0.137728,1.10147,266,1.749692,0.854466,55571856,0.092784
CONT_s7_dynamic_OfForestAndMen,25,250.0,1789893621.125,1789893631.125,1.389814,1.07857,0.0,3.759467,1754318,1839,4,96,11.169327,19.267578,0.0,0,0.0,0.0,0.0,0,0.0,0.898229,1.458885,3.689542,-0.105239,0.929609,-358,1.73597,0.800598,57326174,0.25
CONT_s7_dynamic_OfForestAndMen,26,260.0,1789893631.125,1789893641.125,0.4971,1.162241,0.0,4.330296,628301,608,2,96,9.969745,46.789305,0.0,0,0.0,0.0,0.0,0,0.0,0.535958,1.138828,3.641487,-0.892714,0.357674,-1231,1.690445,0.294065,57954475,0.770833
CONT_s7_dynamic_OfForestAndMen,27,270.0,1789893641.125,1789893651.125,0.330443,0.943591,0.0,3.682974,416089,403,3,96,7.309421,33.063108,0.0,0,0.0,0.0,0.0,0,0.0,0.248918,0.83548,3.361678,-0.166657,0.664742,-205,1.642232,0.201216,58370564,0.84375
CONT_s7_dynamic_OfForestAndMen,28,280.0,1789893651.125,1789893661.125,0.331258,0.956142,0.0,4.010819,417002,408,3,96,18.081844,72.126965,0.0,0,0.0,0.0,0.0,0,0.048732,0.004034,0.01136,0.048732,0.000815,1.002466,5,1.597315,0.207384,58787566,0.802083
CONT_s7_dynamic_OfForestAndMen,29,290.0,1789893661.125,1789893671.125,0.002395,0.009405,0.0,0.057284,3050,21,2,97,32.998728,455.892052,0.0,0,0.0,0.0,0.0,0,0.0,0.000589,0.002241,0.010753,-0.328863,0.00723,-387,1.543983,0.001551,58790616,0.917526
