run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_Valkaama,12,120.0,1789782531.58,1789782541.58,3.364735,0.32013,2.671676,4.17711,12.320256,15.487426,0.0,0,0.0,0.0,0.0,0,4232156,4029,6,97
CONT_s2_dynamic_Valkaama,13,130.0,1789782541.58,1789782551.58,3.548099,2.096364,0.0,6.946141,11.644099,30.80952,0.0,0,0.0,0.0,0.0,0,4473019,4093,5,97
CONT_s2_dynamic_Valkaama,14,140.0,1789782551.58,1789782561.58,3.387023,2.654069,0.0,6.613308,11.254969,35.342168,0.0,0,0.0,0.0,0.0,0,4280022,3774,5,97
CONT_s2_dynamic_Valkaama,15,150.0,1789782561.58,1789782571.58,6.013955,0.327689,5.297488,6.800614,3.655072,4.720208,0.0,0,0.0,0.0,0.0,0,7603341,6868,4,97
CONT_s2_dynamic_Valkaama,16,160.0,1789782571.58,1789782581.58,5.115753,2.139304,0.0,6.60342,3.216582,5.733764,0.0,0,0.0,0.0,0.0,0,6469159,5924,5,97
CONT_s2_dynamic_Valkaama,17,170.0,1789782581.58,1789782591.58,4.57333,2.449818,0.0,6.619464,6.396086,16.482253,0.0,0,0.0,0.0,0.0,0,5794480,5346,6,97
CONT_s2_dynamic_Valkaama,18,180.0,1789782591.58,1789782601.58,2.567213,2.883903,0.0,10.265722,9.325674,27.671568,0.0,0,0.0,0.0,0.0,0,3223384,2932,5,96
CONT_s2_dynamic_Valkaama,19,190.0,1789782601.58,1789782611.58,1.255357,0.495116,0.477935,3.26023,13.70959,18.054502,0.0,0,0.0,0.0,0.0,0,1591138,1856,3,97
CONT_s2_dynamic_Valkaama,20,200.0,1789782611.58,1789782621.58,1.895455,1.224836,0.545712,5.997326,11.748983,16.731767,0.0,0,0.0,0.0,0.0,0,2382415,2785,5,96
CONT_s2_dynamic_Valkaama,21,210.0,1789782621.58,1789782631.58,1.805131,1.284038,0.329126,6.209131,12.151612,17.553885,0.0,0,0.0,0.0,0.0,0,2294974,2718,5,97
CONT_s2_dynamic_Valkaama,22,220.0,1789782631.58,1789782641.58,1.763669,2.053611,0.0,6.862112,14.764177,72.878227,0.0,0,0.0,0.0,0.0,0,2224638,2697,5,96
CONT_s2_dynamic_Valkaama,23,230.0,1789782641.58,1789782651.58,0.84738,1.883605,0.0,6.432214,3.910857,24.609959,0.0,0,0.0,0.0,0.0,0,1066153,1048,3,96
CONT_s2_dynamic_Valkaama,24,240.0,1789782651.58,1789782661.58,0.39757,1.375654,0.0,6.898913,5.869706,24.976685,0.0,0,0.0,0.0,0.0,0,507128,509,3,97
CONT_s2_dynamic_Valkaama,25,250.0,1789782661.58,1789782671.58,3.99997,2.971511,0.0,12.126019,3.398456,4.461509,0.0,0,0.0,0.0,0.0,0,5042454,4630,3,96
CONT_s2_dynamic_Valkaama,26,260.0,1789782671.58,1789782681.58,4.809645,2.403773,0.0,6.667328,3.084494,4.230742,0.0,0,0.0,0.0,0.0,0,6058733,5520,3,96
CONT_s2_dynamic_Valkaama,27,270.0,1789782681.58,1789782691.58,2.938646,2.950882,0.0,6.639847,3.829073,6.998799,0.0,0,0.0,0.0,0.0,0,3712414,3383,3,96
CONT_s2_dynamic_Valkaama,28,280.0,1789782691.58,1789782701.58,3.23808,2.918141,0.0,6.654981,6.753204,22.925,0.0,0,0.0,0.0,0.0,0,4090896,3758,4,96
CONT_s2_dynamic_Valkaama,29,290.0,1789782701.58,1789782711.58,2.674285,2.979545,0.0,6.631027,11.077809,9.625936,0.0,0,0.0,0.0,0.0,0,3383256,3093,5,96
CONT_s2_dynamic_Valkaama,30,300.0,1789782711.58,1789782721.58,0.00062,0.002434,0.0,0.010733,5.227807,5.661704,0.0,0,0.0,0.0,0.0,0,788,6,1,96
