run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_BigBuckBunny,11,110.0,1789913098.938,1789913108.938,0.967866,0.243901,0.235903,1.64695,1216394,1257,5,97,37.647095,63.045883,0.0,0,0.0,0.0,0.0,0,0.934584,0.97333,0.284722,1.64695,0.000175,1.000181,11,0.511689,1.891512,8141645,0.0
CONT_s13_dynamic_BigBuckBunny,12,120.0,1789913108.938,1789913118.938,0.675154,0.518419,0.0,2.126068,857367,851,4,98,25.715971,84.336356,0.0,0,0.0,0.0,0.0,0,0.817264,0.518007,0.54821,1.516304,-0.292712,0.69757,-406,0.523774,1.289018,8999012,0.306122
CONT_s13_dynamic_BigBuckBunny,13,130.0,1789913118.938,1789913128.938,1.742165,7.753914,0.0,77.617198,2197881,1940,5,97,34.521518,82.108853,0.0,0,0.0,0.0,0.0,0,0.0,0.868093,0.605199,1.754143,1.067011,2.580396,1089,0.607171,2.869315,11196893,0.092784
CONT_s13_dynamic_BigBuckBunny,14,140.0,1789913128.938,1789913138.938,1.000083,0.609572,0.0,2.341503,1260955,1238,3,97,16.869644,44.980742,0.0,0,0.0,0.0,0.0,0,1.284008,0.674139,0.674028,1.71237,-0.742082,0.574046,-702,0.632333,1.581576,12457848,0.226804
CONT_s13_dynamic_BigBuckBunny,15,150.0,1789913138.938,1789913148.938,0.500035,0.628525,0.0,1.764389,636687,644,3,98,11.95616,39.509401,0.0,0,0.0,0.0,0.0,0,0.0,0.302258,0.542727,1.508208,-0.500048,0.499994,-594,0.624306,0.800945,13094535,0.581633
CONT_s13_dynamic_BigBuckBunny,16,160.0,1789913148.938,1789913158.938,0.990974,0.576516,0.0,1.885747,1249745,1207,5,97,29.877458,81.2072,0.0,0,0.0,0.0,0.0,0,1.275231,1.279693,0.171117,1.553032,0.490939,1.981809,563,0.645107,1.536139,14344280,0.216495
CONT_s13_dynamic_BigBuckBunny,17,170.0,1789913158.938,1789913168.938,1.277413,0.267724,0.231512,1.979769,1614127,1633,5,97,28.923896,38.274744,0.0,0,0.0,0.0,0.0,0,1.474576,1.266652,0.216828,1.605835,0.286439,1.289048,426,0.679101,1.881035,15958407,0.0
CONT_s13_dynamic_BigBuckBunny,18,180.0,1789913168.938,1789913178.938,2.924517,12.332847,0.0,117.621762,3663700,3170,5,96,27.908897,42.743574,0.0,0,0.0,0.0,0.0,0,0.0,6.721568,21.970508,117.621762,1.647104,2.289406,1537,0.792735,3.689148,19622107,0.052083
CONT_s13_dynamic_BigBuckBunny,19,190.0,1789913178.938,1789913188.938,0.492546,1.15884,0.0,4.081687,623510,615,3,97,5.413729,21.711836,0.0,0,0.0,0.0,0.0,0,0.0,0.538672,1.186643,3.60023,-2.431971,0.16842,-2555,0.778137,0.632981,20245617,0.814433
CONT_s13_dynamic_BigBuckBunny,20,200.0,1789913188.938,1789913198.938,3.005943,0.834846,0.0,4.008199,3808811,3559,5,97,10.28524,16.546514,0.0,0,0.0,0.0,0.0,0,3.114559,3.209185,0.228767,3.693843,2.513397,6.102868,2944,0.881601,3.409641,24054428,0.061856
CONT_s13_dynamic_BigBuckBunny,21,210.0,1789913198.938,1789913208.938,3.215472,0.32659,2.514919,4.095939,4040386,3791,5,96,8.064656,14.899748,0.0,0,0.0,0.0,0.0,0,3.061591,3.221047,0.380265,4.014365,0.209529,1.069705,232,0.984349,3.266598,28094814,0.0
CONT_s13_dynamic_BigBuckBunny,22,220.0,1789913208.938,1789913218.938,3.030901,0.802222,0.0,4.027607,3856548,3612,5,97,13.167642,20.317296,0.0,0,0.0,0.0,0.0,0,3.022366,2.582269,1.286593,4.027607,-0.184571,0.942599,-179,1.071684,2.828167,31951362,0.051546
CONT_s13_dynamic_BigBuckBunny,23,230.0,1789913218.938,1789913228.938,2.057888,1.475626,0.0,3.989171,2592762,2360,5,96,7.629794,15.773531,0.0,0,0.0,0.0,0.0,0,0.0,2.012355,1.357485,3.319809,-0.973013,0.678969,-1252,1.111638,1.851221,34544124,0.3125
CONT_s13_dynamic_BigBuckBunny,24,240.0,1789913228.938,1789913238.938,2.737375,0.77308,0.0,3.800749,3451225,3186,5,96,8.741152,15.3882,0.0,0,0.0,0.0,0.0,0,2.623102,2.929316,0.317624,3.741643,0.679487,1.330187,826,1.175029,2.329623,37995349,0.0625
CONT_s13_dynamic_BigBuckBunny,25,250.0,1789913238.938,1789913248.938,2.938265,0.246907,2.401583,3.639354,3714482,3544,6,96,13.256591,16.469508,0.0,0,0.0,0.0,0.0,0,2.855507,2.946404,0.238566,3.463592,0.20089,1.073388,358,1.24137,2.366953,41709831,0.0
CONT_s13_dynamic_BigBuckBunny,26,260.0,1789913248.938,1789913258.938,2.937696,0.257501,2.140399,3.589673,3724234,3523,5,96,13.212732,18.01067,0.0,0,0.0,0.0,0.0,0,3.302391,2.931066,0.282186,3.524697,-0.000569,0.999806,-21,1.303045,2.254485,45434065,0.0
CONT_s13_dynamic_BigBuckBunny,27,270.0,1789913258.938,1789913268.938,1.912658,1.403839,0.0,3.760152,2399368,2185,3,95,6.945155,13.641409,0.0,0,0.0,0.0,0.0,0,2.854855,2.939725,0.365021,3.760152,-1.025038,0.651074,-1338,1.324225,1.44436,47833433,0.315789
CONT_s13_dynamic_BigBuckBunny,28,280.0,1789913268.938,1789913278.938,2.44447,1.11972,0.0,3.744972,3099191,2871,3,96,7.528564,7.493812,0.0,0,0.0,0.0,0.0,0,0.0,1.329704,1.47572,3.190579,0.531812,1.278049,686,1.362211,1.794487,50932624,0.145833
