run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_bola_TearsOfSteel,11,110.0,1789790612.289,1789790622.289,3.361301,0.267507,2.67811,4.080463,12.344957,15.190778,0.0,0,0.0,0.0,0.0,0,4266708,3957,5,98
CONT_s2_bola_TearsOfSteel,12,120.0,1789790622.289,1789790632.289,3.370083,0.29168,2.44729,4.396837,11.985536,16.103764,0.0,0,0.0,0.0,0.0,0,4243507,4016,5,97
CONT_s2_bola_TearsOfSteel,13,130.0,1789790632.289,1789790642.289,4.6275,3.282315,0.0,32.282574,9.057664,15.524469,0.0,0,0.0,0.0,0.0,0,5843465,5310,5,97
CONT_s2_bola_TearsOfSteel,14,140.0,1789790642.289,1789790652.289,4.938512,2.194505,0.0,6.856782,8.009209,18.353277,0.0,0,0.0,0.0,0.0,0,6242941,5710,5,97
CONT_s2_bola_TearsOfSteel,15,150.0,1789790652.289,1789790662.289,6.020508,0.290944,5.178098,6.886763,4.068501,8.064733,0.0,0,0.0,0.0,0.0,0,7606447,6872,5,97
CONT_s2_bola_TearsOfSteel,16,160.0,1789790662.289,1789790672.289,5.207654,2.004445,0.0,6.883992,3.600329,4.980529,0.0,0,0.0,0.0,0.0,0,6586690,5943,3,97
CONT_s2_bola_TearsOfSteel,17,170.0,1789790672.289,1789790682.289,5.459005,1.741723,0.0,6.92023,6.669426,14.977998,0.0,0,0.0,0.0,0.0,0,6919918,6420,5,97
CONT_s2_bola_TearsOfSteel,18,180.0,1789790682.289,1789790692.289,3.089183,2.769118,0.0,6.864061,7.935194,25.533505,0.0,0,0.0,0.0,0.0,0,3880829,3624,5,96
CONT_s2_bola_TearsOfSteel,19,190.0,1789790692.289,1789790702.289,1.349857,0.541926,0.435105,3.006316,11.847718,16.896235,0.0,0,0.0,0.0,0.0,0,1713675,2010,3,97
CONT_s2_bola_TearsOfSteel,20,200.0,1789790702.289,1789790712.289,1.667871,0.865566,0.454813,4.721759,12.297902,17.326083,0.0,0,0.0,0.0,0.0,0,2095111,2367,5,96
CONT_s2_bola_TearsOfSteel,21,210.0,1789790712.289,1789790722.289,1.910939,1.361316,0.0,6.880229,12.001875,22.51786,0.0,0,0.0,0.0,0.0,0,2427131,2805,5,97
CONT_s2_bola_TearsOfSteel,22,220.0,1789790722.289,1789790732.289,2.695482,1.987587,0.579581,6.691304,11.469851,19.691287,0.0,0,0.0,0.0,0.0,0,3395998,4013,5,96
CONT_s2_bola_TearsOfSteel,23,230.0,1789790732.289,1789790742.289,1.008973,1.563958,0.0,6.092179,4.82747,14.818658,0.0,0,0.0,0.0,0.0,0,1271065,1260,3,96
CONT_s2_bola_TearsOfSteel,24,240.0,1789790742.289,1789790752.289,0.998022,2.028136,0.0,6.2053,7.544768,22.972526,0.0,0,0.0,0.0,0.0,0,1260482,1227,3,96
CONT_s2_bola_TearsOfSteel,25,250.0,1789790752.289,1789790762.289,2.177592,2.849434,0.0,7.03817,3.804923,10.367234,0.0,0,0.0,0.0,0.0,0,2742650,2551,3,96
CONT_s2_bola_TearsOfSteel,26,260.0,1789790762.289,1789790772.289,6.017906,0.275375,5.255186,6.861943,3.462239,3.867284,0.0,0,0.0,0.0,0.0,0,7668543,6959,3,97
CONT_s2_bola_TearsOfSteel,27,270.0,1789790772.289,1789790782.289,4.018337,2.700031,0.0,6.725638,3.292639,7.777268,0.0,0,0.0,0.0,0.0,0,5066830,4620,3,96
CONT_s2_bola_TearsOfSteel,28,280.0,1789790782.289,1789790792.289,2.901258,2.892069,0.0,6.951491,6.4755,20.711078,0.0,0,0.0,0.0,0.0,0,3663032,3385,5,96
CONT_s2_bola_TearsOfSteel,29,290.0,1789790792.289,1789790802.289,0.600157,1.395022,0.0,5.261462,5.632449,22.863832,0.0,0,0.0,0.0,0.0,0,757534,702,4,96
