run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_TheSwissAccount,10,100.0,1789877443.315,1789877453.315,0.171593,0.273545,0.0,1.141199,217494,240,3,98,41.512615,128.657372,0.0,0,0.0,0.0,0.0,0,0.0,0.145354,0.274975,1.027621,-0.011058,0.939458,-31,0.311289,0.551234,4384154,0.5
CONT_s12_bola_TheSwissAccount,11,110.0,1789877453.315,1789877463.315,0.219326,0.298908,0.0,1.391691,275395,304,5,97,44.81404,117.93793,0.0,0,0.0,0.0,0.0,0,0.583166,0.254413,0.280078,0.819768,0.047733,1.278176,64,0.303752,0.722056,4659549,0.43299
CONT_s12_bola_TheSwissAccount,12,120.0,1789877463.315,1789877474.136,0.258678,0.271428,0.0,1.257915,352020,376,4,105,91.639751,204.930719,0.0,0,0.0,0.0,0.0,0,0.0,0.247611,0.414078,1.257915,0.039352,1.179422,72,0.300073,0.86205,5011569,0.304762
CONT_s12_bola_TheSwissAccount,13,130.0,1789877474.136,1789877484.136,0.263696,0.351689,0.0,1.257143,334870,379,4,98,40.721134,89.097031,0.0,0,0.0,0.0,0.0,0,0.23684,0.278493,0.235279,1.140481,0.005018,1.019399,3,0.297492,0.886397,5346439,0.377551
CONT_s12_bola_TheSwissAccount,14,140.0,1789877484.136,1789877494.136,2.461499,16.584202,0.0,162.638921,3098292,2541,5,97,39.058297,165.426726,0.0,0,0.0,0.0,0.0,0,10.497478,1.168841,3.87064,18.422449,2.197803,9.334609,2162,0.439114,5.605604,8444731,0.546392
CONT_s12_bola_TheSwissAccount,15,150.0,1789877494.136,1789877504.136,1.864859,3.959092,0.0,18.091965,2351571,1894,4,97,17.552043,39.512988,0.0,0,0.0,0.0,0.0,0,0.008,1.899676,4.256592,18.091965,-0.59664,0.757611,-647,0.526836,3.539733,10796302,0.721649
CONT_s12_bola_TheSwissAccount,16,160.0,1789877504.136,1789877514.136,0.593411,1.613454,0.0,5.359923,749022,618,3,97,7.837584,37.013264,0.0,0,0.0,0.0,0.0,0,0.0,0.185573,0.977864,5.359923,-1.271448,0.318207,-1276,0.530675,1.118219,11545324,0.793814
CONT_s12_bola_TheSwissAccount,17,170.0,1789877514.136,1789877524.136,0.382862,3.161769,0.0,31.290605,483326,434,2,97,27.414784,215.781321,0.0,0,0.0,0.0,0.0,0,0.244154,0.159553,0.302643,1.179367,-0.210549,0.645189,-184,0.522539,0.732696,12028650,0.814433
CONT_s12_bola_TheSwissAccount,18,180.0,1789877524.136,1789877534.136,0.156775,0.235727,0.0,1.021692,198237,214,3,97,57.839069,139.813648,0.0,0,0.0,0.0,0.0,0,0.0,0.167568,0.24436,0.901756,-0.226087,0.409482,-220,0.503496,0.311373,12226887,0.494845
CONT_s12_bola_TheSwissAccount,19,190.0,1789877534.136,1789877544.136,0.147162,0.310737,0.0,1.251105,185949,194,3,97,42.396661,173.637318,0.0,0,0.0,0.0,0.0,0,0.0,0.124967,0.314263,1.042231,-0.009613,0.938683,-20,0.485852,0.302895,12412836,0.690722
CONT_s12_bola_TheSwissAccount,20,200.0,1789877544.136,1789877555.116,0.122379,0.223726,0.0,1.184722,169689,206,4,106,68.408872,194.352087,0.0,0,0.0,0.0,0.0,0,0.0,0.103675,0.236554,0.996773,-0.024783,0.831594,12,0.467178,0.261954,12582525,0.528302
CONT_s12_bola_TheSwissAccount,21,210.0,1789877555.116,1789877565.116,0.13644,0.21837,0.0,1.130268,172916,215,3,97,67.403196,166.679059,0.0,0,0.0,0.0,0.0,0,0.117241,0.129953,0.230298,1.04023,0.014061,1.114897,9,0.452316,0.301648,12755441,0.515464
CONT_s12_bola_TheSwissAccount,22,220.0,1789877565.116,1789877575.116,0.123789,0.154063,0.0,0.83536,155299,220,4,96,68.008568,194.922434,0.0,0,0.0,0.0,0.0,0,0.0,0.106358,0.138959,0.566967,-0.012651,0.907278,5,0.438314,0.282421,12910740,0.395833
CONT_s12_bola_TheSwissAccount,23,230.0,1789877575.116,1789877588.566,0.132574,0.193444,0.0,1.017778,225309,283,3,130,97.319531,295.637443,0.0,0,0.0,0.0,0.0,0,0.229589,0.163784,0.250169,1.017778,0.008785,1.070968,63,0.421624,0.314437,13136049,0.446154
CONT_s12_bola_TheSwissAccount,24,240.0,1789877588.566,1789877598.566,0.141549,0.188517,0.0,1.170254,178012,243,3,96,62.297169,128.367516,0.0,0,0.0,0.0,0.0,0,0.117017,0.164026,0.271475,1.170254,0.008975,1.067698,-40,0.410778,0.344588,13314061,0.416667
CONT_s12_bola_TheSwissAccount,25,250.0,1789877598.566,1789877608.566,0.122603,0.242965,0.0,1.015832,155937,172,3,97,39.667669,147.714733,0.0,0,0.0,0.0,0.0,0,0.11717,0.133921,0.230341,1.013103,-0.018946,0.866152,-71,0.399918,0.30657,13469998,0.597938
CONT_s12_bola_TheSwissAccount,26,260.0,1789877608.566,1789877618.566,0.12349,0.229662,0.0,1.182852,155037,193,3,96,63.338145,152.793745,0.0,0,0.0,0.0,0.0,0,0.117017,0.135279,0.259766,1.182852,0.000887,1.007235,21,0.389975,0.316661,13625035,0.40625
CONT_s12_bola_TheSwissAccount,27,270.0,1789877618.566,1789877628.566,0.10556,0.170179,0.0,1.183985,133925,178,3,97,59.759512,159.538377,0.0,0,0.0,0.0,0.0,0,0.11717,0.155449,0.196132,1.180669,-0.01793,0.854806,-15,0.380009,0.277783,13758960,0.340206
CONT_s12_bola_TheSwissAccount,28,280.0,1789877628.566,1789877639.458,0.124312,0.19716,0.0,1.016804,170772,212,3,105,41.855289,123.008018,0.0,0,0.0,0.0,0.0,0,0.117282,0.150587,0.279767,1.016804,0.018752,1.177643,34,0.370659,0.335381,13929732,0.342857
CONT_s12_bola_TheSwissAccount,29,290.0,1789877639.458,1789877649.458,0.030002,0.114266,0.0,1.012134,37700,53,3,96,14.155925,96.724867,0.0,0,0.0,0.0,0.0,0,0.0,0.000372,0.001968,0.010784,-0.09431,0.241344,-159,0.35964,0.083422,13967432,0.802083
