run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_TheSwissAccount,17,6.025062,0,0.0,0.0,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,2,19902295.5,36.358,4,10421655.25,19.36475,5,8545806.4,16.3546,5,8545806.4,16.3546,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,38722420.0,71.394,70.142,1.252,4.339011
CONT_s2_l2a_TheSwissAccount,18,4.891739,0,0.0,0.0,0,0.0,0.0,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,2,19902295.5,36.358,4,10421655.25,19.36475,5,8545806.4,16.3546,5,8545806.4,16.3546,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,38722420.0,71.394,70.142,1.252,4.339011
CONT_s2_l2a_TheSwissAccount,19,1.301297,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,2,19902295.5,36.358,4,10421655.25,19.36475,5,8545806.4,16.3546,5,8545806.4,16.3546,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,38722420.0,71.394,70.142,1.252,4.339011
CONT_s2_l2a_TheSwissAccount,20,1.685912,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,2,19902295.5,36.358,4,10421655.25,19.36475,5,8545806.4,16.3546,5,8545806.4,16.3546,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,38722420.0,71.394,70.142,1.252,4.339011
CONT_s2_l2a_TheSwissAccount,21,1.564395,2,11628846.5,26.742,2,11628846.5,26.742,2,11628846.5,26.742,2,11628846.5,26.742,2,11628846.5,26.742,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,4,15765571.0,31.55,6,10824052.333,21.823833,7,9426675.0,19.322429,7,9426675.0,19.322429,8,12923552.125,23.41875,8,12923552.125,23.41875,8,12923552.125,23.41875,8,12923552.125,23.41875,468940.0,3.145,2.307,0.838,1.192852
CONT_s2_l2a_TheSwissAccount,22,2.573069,0,0.0,0.0,2,11628846.5,26.742,2,11628846.5,26.742,2,11628846.5,26.742,2,11628846.5,26.742,2,11628846.5,26.742,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,4,15765571.0,31.55,6,10824052.333,21.823833,7,9426675.0,19.322429,7,9426675.0,19.322429,8,12923552.125,23.41875,8,12923552.125,23.41875,8,12923552.125,23.41875,468940.0,3.145,2.307,0.838,1.192852
CONT_s2_l2a_TheSwissAccount,23,4.758456,0,0.0,0.0,0,0.0,0.0,2,11628846.5,26.742,2,11628846.5,26.742,2,11628846.5,26.742,2,11628846.5,26.742,2,11628846.5,26.742,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,4,15765571.0,31.55,6,10824052.333,21.823833,7,9426675.0,19.322429,7,9426675.0,19.322429,8,12923552.125,23.41875,8,12923552.125,23.41875,468940.0,3.145,2.307,0.838,1.192852
CONT_s2_l2a_TheSwissAccount,24,6.022451,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,11628846.5,26.742,2,11628846.5,26.742,2,11628846.5,26.742,2,11628846.5,26.742,2,11628846.5,26.742,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,4,15765571.0,31.55,6,10824052.333,21.823833,7,9426675.0,19.322429,7,9426675.0,19.322429,8,12923552.125,23.41875,468940.0,3.145,2.307,0.838,1.192852
CONT_s2_l2a_TheSwissAccount,25,5.95985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,11628846.5,26.742,2,11628846.5,26.742,2,11628846.5,26.742,2,11628846.5,26.742,2,11628846.5,26.742,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,4,15765571.0,31.55,6,10824052.333,21.823833,7,9426675.0,19.322429,7,9426675.0,19.322429,468940.0,3.145,2.307,0.838,1.192852
CONT_s2_l2a_TheSwissAccount,26,6.014788,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,11628846.5,26.742,2,11628846.5,26.742,2,11628846.5,26.742,2,11628846.5,26.742,2,11628846.5,26.742,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,3,20660037.667,41.208667,4,15765571.0,31.55,6,10824052.333,21.823833,7,9426675.0,19.322429,468940.0,3.145,2.307,0.838,1.192852
CONT_s2_l2a_TheSwissAccount,27,3.750854,1,36322195.0,55.902,1,36322195.0,55.902,1,36322195.0,55.902,1,36322195.0,55.902,1,36322195.0,55.902,1,36322195.0,55.902,3,19859962.667,36.462,3,19859962.667,36.462,3,19859962.667,36.462,3,19859962.667,36.462,3,19859962.667,36.462,4,24575577.0,44.882,4,24575577.0,44.882,4,24575577.0,44.882,4,24575577.0,44.882,4,24575577.0,44.882,4,24575577.0,44.882,4,24575577.0,44.882,5,19876895.8,36.4204,7,14466644.143,26.692143,36322195.0,67.988,55.902,12.086,4.273954
CONT_s2_l2a_TheSwissAccount,28,0.409618,0,0.0,0.0,1,36322195.0,55.902,1,36322195.0,55.902,1,36322195.0,55.902,1,36322195.0,55.902,1,36322195.0,55.902,1,36322195.0,55.902,3,19859962.667,36.462,3,19859962.667,36.462,3,19859962.667,36.462,3,19859962.667,36.462,3,19859962.667,36.462,4,24575577.0,44.882,4,24575577.0,44.882,4,24575577.0,44.882,4,24575577.0,44.882,4,24575577.0,44.882,4,24575577.0,44.882,4,24575577.0,44.882,5,19876895.8,36.4204,36322195.0,67.988,55.902,12.086,4.273954
CONT_s2_l2a_TheSwissAccount,29,0.605601,1,1271304.0,5.378,1,1271304.0,5.378,2,18796749.5,30.64,2,18796749.5,30.64,2,18796749.5,30.64,2,18796749.5,30.64,2,18796749.5,30.64,2,18796749.5,30.64,4,15212798.0,28.691,4,15212798.0,28.691,4,15212798.0,28.691,4,15212798.0,28.691,4,15212798.0,28.691,5,19914722.4,36.9812,5,19914722.4,36.9812,5,19914722.4,36.9812,5,19914722.4,36.9812,5,19914722.4,36.9812,5,19914722.4,36.9812,5,19914722.4,36.9812,1271304.0,5.378,5.378,0.0,1.891118
CONT_s2_l2a_TheSwissAccount,30,0.000631,0,0.0,0.0,1,1271304.0,5.378,1,1271304.0,5.378,2,18796749.5,30.64,2,18796749.5,30.64,2,18796749.5,30.64,2,18796749.5,30.64,2,18796749.5,30.64,2,18796749.5,30.64,4,15212798.0,28.691,4,15212798.0,28.691,4,15212798.0,28.691,4,15212798.0,28.691,4,15212798.0,28.691,5,19914722.4,36.9812,5,19914722.4,36.9812,5,19914722.4,36.9812,5,19914722.4,36.9812,5,19914722.4,36.9812,5,19914722.4,36.9812,1271304.0,5.378,5.378,0.0,1.891118
