run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_l2a_TheSwissAccount,19,190.0,1789886750.379,1789886760.379,2.269696,13.093365,0.0,130.206699,2878760,2450,5,97,17.985122,43.687798,0.0,0,0.0,0.0,0.0,0,0.0,0.856376,1.402446,3.640726,0.992536,1.777143,839,0.848718,2.674264,21916464,0.391753
CONT_s13_l2a_TheSwissAccount,20,200.0,1789886760.379,1789886770.379,2.917107,0.999868,0.0,4.03433,3661722,3389,3,96,6.713348,7.851866,0.0,0,0.0,0.0,0.0,0,3.111264,3.213367,0.344709,4.019828,0.647411,1.285241,939,0.944605,3.088177,25578186,0.09375
CONT_s13_l2a_TheSwissAccount,21,210.0,1789886770.379,1789886781.215,3.2131,0.359862,2.422519,4.133996,4418322,4091,5,105,10.04897,15.919881,0.0,0,0.0,0.0,0.0,0,3.884699,3.209087,0.360689,4.088897,0.295993,1.101468,702,1.054238,3.047794,29996508,0.0
CONT_s13_l2a_TheSwissAccount,22,220.0,1789886781.215,1789886791.215,3.212999,0.305594,2.533588,3.896336,4044728,3772,5,96,10.559639,15.086696,0.0,0,0.0,0.0,0.0,0,2.537274,3.20605,0.309458,3.680305,-0.000101,0.999969,-319,1.145706,2.804383,34041236,0.0
CONT_s13_l2a_TheSwissAccount,23,230.0,1789886791.215,1789886801.215,3.126128,0.587445,0.0,4.011821,3942510,3690,6,96,9.860352,14.928402,0.0,0,0.0,0.0,0.0,0,0.0,2.913675,0.935712,3.883276,-0.086871,0.972963,-82,1.226341,2.549151,37983746,0.020833
CONT_s13_l2a_TheSwissAccount,24,240.0,1789886801.215,1789886811.215,2.183619,2.589138,0.0,23.523197,2756956,2508,3,96,7.718352,13.194276,0.0,0,0.0,0.0,0.0,0,3.081981,2.924308,0.353836,3.866717,-0.942509,0.698506,-1182,1.263824,1.727787,40740702,0.302083
CONT_s13_l2a_TheSwissAccount,25,250.0,1789886811.215,1789886821.215,2.934822,0.284881,2.229294,3.63372,3716651,3528,5,96,11.835776,15.59283,0.0,0,0.0,0.0,0.0,0,2.457327,2.923877,0.25153,3.511583,0.751203,1.344017,1020,1.326989,2.21164,44457353,0.0
CONT_s13_l2a_TheSwissAccount,26,260.0,1789886821.215,1789886831.215,2.939408,0.322165,2.179603,3.868409,3725753,3552,5,96,13.537626,16.637889,0.0,0,0.0,0.0,0.0,0,2.983409,2.94876,0.281965,3.868409,0.004586,1.001563,24,1.385768,2.12114,48183106,0.0
CONT_s13_l2a_TheSwissAccount,27,270.0,1789886831.215,1789886841.215,2.932184,0.305895,2.279659,3.630559,3680107,3400,5,95,9.022481,15.152938,0.0,0,0.0,0.0,0.0,0,3.183652,2.944355,0.322466,3.630559,-0.007224,0.997542,-152,1.439645,2.036741,51863213,0.0
CONT_s13_l2a_TheSwissAccount,28,280.0,1789886841.215,1789886851.215,2.077531,1.355327,0.0,4.001818,2636181,2454,3,96,6.57737,13.458841,0.0,0,0.0,0.0,0.0,0,2.503182,2.463489,1.074212,3.393409,-0.854653,0.708527,-946,1.461363,1.421639,54499394,0.270833
CONT_s13_l2a_TheSwissAccount,29,290.0,1789886851.215,1789886861.215,1.03664,1.408771,0.0,3.516212,1305585,1192,3,95,2.480982,6.84495,0.0,0,0.0,0.0,0.0,0,0.0,0.000736,0.002705,0.010692,-1.040891,0.498977,-1262,1.447569,0.716125,55804979,0.610526
