run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_ElephantsDream,10,9.061397,9219.0,11365850.0,14.0,0.14433,0.331,0.487,9.182,9.09268,9.902723,656784.072573,6369037.833862,117173.71134,264277146215.99918,514078.929948,4.387323,4.696021,21.807142,0.0,3117083.0,95.041237,172971.310782,415.898198,4.375976,4.691937,21.772758,0.0,2520.0,10767.0,12773704.0,187.0,0.644828,0.204,0.487,29.309,3.406321,3.48663,504810.386027,-3355596.490208,44047.255172,90492964359.478,300820.485272,6.829494,8.470635,74.70087,0.0,3117083.0,37.127586,59157.793354,243.223752,6.551025,8.463818,74.608597,0.0,2520.0,16466.0,17818974.0,945.0,0.798142,0.018,0.487,120.989,1.173324,1.178221,96612.531704,-2015777.774991,15049.809122,22393445556.676964,149644.397011,9.943275,17.363802,319.408336,0.0,3117083.0,13.907095,14640.56448,120.9982,8.700466,17.3423,318.842737,0.0,2520.0,10
CONT_s4_l2a_ElephantsDream,11,7.877517,7969.0,9881502.0,13.0,0.134021,0.132,0.474,9.394,7.905202,8.41516,1084403.984865,383310.584554,101871.154639,230178293349.38205,479768.999988,4.709567,5.617859,33.057011,0.0,3523268.0,82.154639,149484.465421,386.632209,4.706152,5.622138,33.126388,0.0,2843.0,17931.0,21900674.0,105.0,0.360825,0.006,0.474,29.52,5.84018,5.935142,842059.798678,-3148323.883908,75260.04811,166083783339.8942,407533.781839,5.415008,6.384995,42.536068,0.0,3523268.0,61.618557,108239.919517,328.998358,5.339274,6.383125,42.519398,0.0,2843.0,24435.0,27700476.0,958.0,0.747853,0.018,0.474,131.002,1.685277,1.691606,139850.366301,-3837780.722042,21624.103044,38487794127.68468,196183.062795,9.072425,13.756578,203.208154,0.0,3523268.0,19.074941,25068.660004,158.330856,8.300464,13.750485,203.110412,0.0,2843.0,11
CONT_s4_l2a_ElephantsDream,12,4.667666,4714.0,5850881.0,35.0,0.360825,1.489,0.04,8.471,4.680705,5.525563,535100.400829,100766.185059,60318.360825,66991899689.337166,258827.934523,4.291031,6.2862,43.22114,0.0,2119909.0,48.597938,43321.201246,208.137458,4.282845,6.29544,43.270589,0.0,1705.0,21902.0,27098233.0,62.0,0.213058,0.331,0.04,29.629,7.226195,7.316678,722530.737426,6102497.695093,93121.075601,186437456418.07715,431784.039096,4.636803,5.679751,34.085235,0.0,3523268.0,75.264605,121469.346984,348.524529,4.630656,5.681867,34.112916,0.0,2843.0,29149.0,33551357.0,993.0,0.72061,0.018,0.04,141.436,1.896977,1.897755,182267.745029,-5760039.918081,24347.864296,40545104186.73467,201358.149045,8.270054,12.779017,178.471839,0.0,3523268.0,21.15312,26380.039718,162.419333,7.678268,12.784052,178.658778,0.0,2843.0,12
CONT_s4_l2a_ElephantsDream,13,3.749458,3773.0,4701495.0,44.0,0.453608,0.478,0.108,9.414,3.761196,3.995322,534162.872955,-434448.741718,48469.020619,33791508316.81206,183824.667324,3.792622,5.946525,36.281634,0.0,1294974.0,38.896907,21883.010095,147.929071,3.803106,6.00534,36.820451,0.0,1047.0,16456.0,20433878.0,92.0,0.316151,0.132,0.108,29.76,5.449034,5.492978,620449.369083,2822686.720896,70219.512027,110085857985.67136,331791.889572,4.725067,7.081859,57.645131,0.0,3523268.0,56.549828,71414.027681,267.234032,4.725638,7.095712,57.856992,0.0,2843.0,32922.0,38252852.0,1037.0,0.703051,0.018,0.108,151.368,2.020033,2.021714,218511.54419,-7523122.735273,25934.136949,40113513776.36524,200283.583392,7.722778,12.425129,171.74129,0.0,3523268.0,22.32,26088.612592,161.519697,7.236546,12.43858,172.091252,0.0,2843.0,13
CONT_s4_l2a_ElephantsDream,14,3.289415,3328.0,4091488.0,69.0,0.71875,0.305,0.465,9.23,3.27319,3.546252,464078.908867,143169.068927,42619.666667,28787374317.277195,169668.424633,3.980989,6.444464,41.496244,0.0,1287333.0,34.666667,18697.087719,136.737295,3.944345,6.457596,41.613038,0.0,1039.0,11815.0,14643864.0,148.0,0.510345,1.489,0.465,28.046,3.90503,4.177099,510895.917108,284043.971788,50496.082759,42995571710.74746,207353.735705,4.106333,6.616225,49.080901,0.0,2119909.0,40.741379,27839.749493,166.852478,4.095406,6.635263,49.187044,0.0,1705.0,36250.0,42344340.0,1106.0,0.70401,0.018,0.465,161.011,2.09763,2.103923,248498.816617,-9080907.616538,26953.749204,39418607454.21351,198541.19838,7.365996,12.212898,168.138806,0.0,3523268.0,23.074475,25633.489354,160.10462,6.938603,12.228466,168.534884,0.0,2843.0,14
CONT_s4_l2a_ElephantsDream,15,0.344751,526.0,429424.0,89.0,0.927083,0.261,0.09,9.649,0.343539,0.356036,43237.96699,5131.135879,4473.166667,7738097.782456,2781.743659,0.621873,1.290098,4.254434,0.0,15579.0,5.479167,11.157456,3.340278,0.609632,1.563783,5.100677,0.0,20.0,7627.0,9222407.0,202.0,0.698962,0.478,0.09,29.432,2.459309,2.50677,341694.463755,1010567.843603,31911.442907,21143735282.462883,145408.855585,4.556637,7.636355,60.103035,0.0,1294974.0,26.391003,13686.732002,116.990307,4.432962,7.687666,60.707666,0.0,1047.0,36776.0,42773764.0,1195.0,0.716857,0.018,0.09,171.386,1.995347,1.996605,268031.750499,-10157931.530299,25659.126575,37175072631.18747,192808.383197,7.514222,12.586418,178.66224,0.0,3523268.0,22.061188,24173.858199,155.479446,7.047646,12.602383,179.082683,0.0,2843.0,15
CONT_s4_l2a_ElephantsDream,16,0.341378,485.0,429447.0,94.0,0.969072,0.014,0.025,9.961,0.343558,0.344903,42850.085444,4318.268123,4427.28866,3276432.853308,1810.091946,0.408849,-0.207624,0.266873,0.0,9008.0,5.0,3.854167,1.963203,0.392641,0.008303,0.739708,0.0,11.0,4339.0,4950359.0,252.0,0.871972,0.305,0.025,29.67,1.320096,1.334778,122826.127206,1994494.966954,17129.269896,9823799330.822735,99115.081248,5.786299,11.377482,133.494646,0.0,1287333.0,15.013841,6365.228974,79.782385,5.313922,11.406915,133.990031,0.0,1039.0,37261.0,43203211.0,1289.0,0.730726,0.018,0.025,181.451,1.904337,1.904788,278069.163802,-10744123.21243,24491.616213,35153322625.359726,187492.193505,7.655362,12.952991,189.29716,0.0,3523268.0,21.123016,22859.160695,151.192462,7.157712,12.969342,189.740963,0.0,2843.0,16
CONT_s4_l2a_ElephantsDream,17,0.513169,2865.0,2585314.0,351.0,0.904639,0.079,0.067,40.188,0.512781,0.514644,61323.625073,-211440.616189,6663.180412,21069730.380804,4590.177598,0.688887,0.636346,0.008668,0.0,21488.0,7.384021,21.172561,4.601365,0.623152,0.550839,0.489167,0.0,25.0,3876.0,3444185.0,534.0,0.919105,0.261,0.067,60.006,0.456682,0.459179,51742.575965,-158186.096982,5928.02926,16956892.421556,4117.874746,0.694645,0.968324,0.941373,0.0,21488.0,6.671256,17.634845,4.199386,0.629475,0.877428,1.320342,0.0,25.0,40126.0,45788525.0,1640.0,0.762082,0.018,0.067,221.743,1.651316,1.651949,272361.658178,-10312379.484923,21277.195632,28863111690.671646,169891.470329,7.984674,14.325569,231.851264,0.0,3523268.0,18.645911,18767.51659,136.994586,7.347165,14.342565,232.376761,0.0,2843.0,17
CONT_s4_l2a_ElephantsDream,18,0.79355,1043.0,990348.0,95.0,0.989583,0.037,0.085,9.878,0.792278,0.802064,99014.129304,10150.932035,10316.125,10121598.131579,3181.445918,0.308395,-0.168542,1.892101,0.0,19762.0,10.864583,9.213048,3.0353,0.279376,-0.812488,2.162847,0.0,19.0,4393.0,4005109.0,540.0,0.929432,0.014,0.085,60.235,0.531058,0.531931,64264.542574,-349453.9289,6893.475043,19250360.856704,4387.523317,0.636475,0.560994,-0.032781,0.0,21488.0,7.561102,19.198415,4.3816,0.579492,0.449411,0.261924,0.0,25.0,41169.0,46778873.0,1735.0,0.771797,0.018,0.085,231.725,1.614261,1.614979,266865.367797,-9898441.096866,20809.107206,27635316498.927998,166238.73345,7.988749,14.645801,242.398015,0.0,3523268.0,18.313612,17968.566045,134.04688,7.319522,14.662902,242.943805,0.0,2843.0,18
CONT_s4_l2a_ElephantsDream,19,1.341861,1662.0,1691238.0,96.0,0.989691,0.019,0.002,9.979,1.35299,1.355838,175669.552581,-149498.24923,17435.443299,58134414.082689,7624.592716,0.437304,0.250059,2.488572,0.0,50310.0,17.134021,57.471435,7.580992,0.442453,0.885421,5.092766,0.0,55.0,5570.0,5266900.0,542.0,0.932874,0.079,0.002,60.253,0.698366,0.699305,81882.573078,-556465.454961,9065.232358,41174518.182124,6416.737347,0.70784,1.11387,2.679406,0.0,50310.0,9.586919,38.191139,6.179898,0.644618,1.223269,4.767623,0.0,55.0,42831.0,48470111.0,1831.0,0.78081,0.018,0.002,241.808,1.603457,1.60359,261144.934761,-9448902.929804,20669.55693,26494537297.63169,162771.426539,7.874935,14.958612,252.983384,0.0,3523268.0,18.264819,17227.395285,131.253172,7.18612,14.973887,253.506677,0.0,2843.0,19
CONT_s4_l2a_ElephantsDream,20,1.64464,1972.0,2034771.0,95.0,1.0,0.103,0.102,9.795,1.627817,1.661885,205701.038206,17710.989055,21418.642105,8844092.998208,2973.901982,0.138846,-0.674811,5.416397,10622.0,33585.0,20.757895,8.313102,2.883245,0.138899,-0.195472,1.307517,11.0,30.0,4677.0,4716357.0,286.0,0.993056,0.037,0.102,29.861,1.257695,1.26355,160064.616782,-421165.633301,16376.239583,46772397.053898,6839.034804,0.417619,0.132805,0.93463,0.0,50310.0,16.239583,41.688044,6.456628,0.397586,0.51177,3.382312,0.0,55.0,44803.0,50504882.0,1926.0,0.789344,0.018,0.102,251.708,1.604425,1.60519,256216.273736,-9045336.390171,20698.722131,25462926610.135975,159571.070718,7.709223,15.25773,263.334985,0.0,3523268.0,18.361885,16556.934586,128.673753,7.007655,15.271157,263.834282,0.0,2843.0,20
CONT_s4_l2a_ElephantsDream,21,3.146497,3466.0,3943882.0,96.0,1.0,0.002,0.07,9.928,3.155106,3.177987,314038.850521,-316190.83144,41082.104167,27494576935.904827,165814.887558,4.036183,9.017477,81.980092,7638.0,1607831.0,36.104167,16125.652193,126.986819,3.517234,8.999718,81.716164,8.0,1235.0,7100.0,7669891.0,287.0,0.996528,0.019,0.07,29.911,2.045304,2.05139,214638.410622,-409164.231037,26631.565972,9230760754.190758,96076.84817,3.60763,15.736347,254.172469,0.0,1607831.0,24.652778,5427.697832,73.672911,2.988422,15.661513,252.407614,0.0,1235.0,48269.0,54448764.0,2022.0,0.797319,0.018,0.07,261.74,1.66365,1.664209,252036.344734,-8689549.324075,21470.332808,25544157482.02017,159825.396862,7.444011,14.986339,255.1763,0.0,3523268.0,19.033517,16545.710513,128.630131,6.758085,15.030103,256.927355,0.0,2843.0,21
CONT_s4_l2a_ElephantsDream,22,1.130239,1416.0,1418591.0,96.0,1.0,0.034,0.03,9.936,1.134873,1.142183,141612.02847,12526.770774,14776.989583,12744709.778838,3569.973358,0.24159,-0.540264,2.620712,3052.0,27107.0,14.75,9.936842,3.152276,0.213714,-0.741333,2.722615,3.0,24.0,6854.0,7397244.0,287.0,1.0,0.103,0.03,29.867,1.972598,1.981383,276639.112896,-452759.858479,25774.369338,9265507375.988987,96257.505557,3.734621,15.729535,253.703551,3052.0,1607831.0,23.881533,5443.83207,73.782329,3.089514,15.678013,252.442541,3.0,1235.0,49685.0,55867355.0,2118.0,0.804711,0.018,0.03,271.78,1.644197,1.644488,249391.763748,-8455309.361431,21226.198708,24614136820.330326,156888.931478,7.391287,15.270128,265.000277,0.0,3523268.0,18.87728,15942.994056,126.26557,6.688759,15.314205,266.808708,0.0,2843.0,22
CONT_s4_l2a_ElephantsDream,23,1.136691,1498.0,1414517.0,95.0,1.0,0.074,0.074,9.852,1.131614,1.148613,141849.330251,16629.828119,14889.652632,8801044.95252,2966.655516,0.199243,-0.216143,3.306825,3351.0,25646.0,15.768421,7.626652,2.761639,0.175137,-0.257319,1.231698,6.0,24.0,6380.0,6776990.0,287.0,1.0,0.002,0.074,29.924,1.807197,1.811787,236910.647188,443895.223444,23613.205575,9293858527.492554,96404.6603,4.082659,15.72449,253.54931,3052.0,1607831.0,22.229965,5459.492386,73.888378,3.323819,15.677285,252.380395,3.0,1235.0,51183.0,57281872.0,2213.0,0.811514,0.018,0.074,281.736,1.626009,1.62654,246516.227081,-8191142.539218,21005.453612,23757998097.106346,154136.297143,7.337918,15.545937,274.723938,0.0,3523268.0,18.768977,15387.975222,124.048278,6.609219,15.589856,276.580328,0.0,2843.0,23
CONT_s4_l2a_ElephantsDream,24,0.961038,1182.0,1202138.0,82.0,0.863158,0.03,0.282,9.688,0.96171,0.992682,132210.164418,41936.141039,12654.084211,41705307.992833,6457.964694,0.510346,-0.741576,0.016893,0.0,28543.0,12.442105,37.993953,6.163924,0.495408,-0.869905,0.073999,0.0,24.0,4096.0,4035246.0,273.0,0.954545,0.034,0.282,29.684,1.076066,1.087521,140575.288799,23462.830308,14109.251748,21965507.410085,4686.737395,0.332175,-1.177838,2.668435,0.0,28543.0,14.321678,20.29616,4.505126,0.314567,-1.456902,3.091232,0.0,24.0,52365.0,58484010.0,2295.0,0.813253,0.018,0.282,291.528,1.603246,1.604896,243469.427087,-7901193.761097,20724.312544,22961583080.52831,151530.799115,7.311741,15.816173,284.424738,0.0,3523268.0,18.555989,14872.33841,121.952197,6.572121,15.860192,286.330889,0.0,2843.0,24
CONT_s4_l2a_ElephantsDream,25,0.001193,9.0,1497.0,9.0,0.094737,1.715,0.184,8.101,0.001198,0.001478,179.017919,-248.619422,15.757895,2474.802464,49.747387,3.156982,2.927153,6.914195,0.0,198.0,0.094737,0.086674,0.294405,3.107605,2.767708,5.660207,0.0,1.0,2689.0,2618152.0,186.0,0.652632,0.074,0.184,29.742,0.698174,0.70423,94771.892163,401399.927745,9186.498246,59752911.617074,7730.000751,0.841452,-0.121891,-1.522405,0.0,28543.0,9.435088,60.753694,7.794466,0.826115,-0.183498,-1.614111,0.0,24.0,52374.0,58485507.0,2304.0,0.789853,0.018,0.184,301.626,1.550168,1.551206,239765.377411,-7536292.728267,20049.882413,22227036862.2204,149087.346419,7.435821,16.079009,294.030285,0.0,3523268.0,17.954748,14398.558994,119.993996,6.683134,16.121812,295.947801,0.0,2843.0,25
