run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_bola_ElephantsDream,10,100.0,1789847117.493,1789847127.493,0.063207,0.212689,0.0,1.312249,80632,100,3,99,78.310577,373.936188,0.0,0,0.0,0.0,0.0,0,0.218968,0.066625,0.213441,1.17532,-0.023314,0.730539,-34,0.221952,0.284778,3082984,0.737374
CONT_s8_bola_ElephantsDream,11,110.0,1789847127.493,1789847137.493,0.068575,0.175912,0.0,1.208101,86268,114,3,98,87.143812,363.861209,0.0,0,0.0,0.0,0.0,0,0.119066,0.145048,0.203048,1.208101,0.005368,1.084927,14,0.209188,0.327815,3169252,0.622449
CONT_s8_bola_ElephantsDream,12,120.0,1789847137.493,1789847147.979,0.130625,0.211811,0.0,1.287556,172728,225,3,103,45.904442,136.126789,0.0,0,0.0,0.0,0.0,0,0.0,0.166995,0.297442,1.143268,0.06205,1.904849,111,0.202876,0.643866,3341980,0.349515
CONT_s8_bola_ElephantsDream,13,130.0,1789847147.979,1789847157.979,0.163221,0.289158,0.0,1.031423,205574,222,3,98,51.594581,267.344934,0.0,0,0.0,0.0,0.0,0,0.0,0.162289,0.219139,0.698345,0.032596,1.249539,-3,0.200055,0.815881,3547554,0.632653
CONT_s8_bola_ElephantsDream,14,140.0,1789847157.979,1789847167.979,0.166153,0.316,0.0,1.143191,209533,227,3,98,58.433348,190.158695,0.0,0,0.0,0.0,0.0,0,0.0,0.154446,0.303742,1.143191,0.002932,1.017963,5,0.19781,0.839963,3757087,0.571429
CONT_s8_bola_ElephantsDream,15,150.0,1789847167.979,1789847177.979,0.165248,0.313564,0.0,1.148016,210615,223,3,99,39.740261,138.785895,0.0,0,0.0,0.0,0.0,0,0.0,0.155673,0.344819,1.148016,-0.000905,0.994553,-4,0.195771,0.844088,3967702,0.616162
CONT_s8_bola_ElephantsDream,16,160.0,1789847177.979,1789847187.979,0.175575,0.21861,0.0,1.161594,221849,257,5,98,84.959249,357.854411,0.0,0,0.0,0.0,0.0,0,0.35096,0.170437,0.138205,0.58258,0.010327,1.062494,34,0.194586,0.9023,4189551,0.387755
CONT_s8_bola_ElephantsDream,17,170.0,1789847187.979,1789847197.979,0.150159,0.295403,0.0,1.508217,188065,223,3,97,47.268317,230.844633,0.0,0,0.0,0.0,0.0,0,0.0,0.137338,0.266869,1.30486,-0.025416,0.855241,-34,0.192148,0.781476,4377616,0.670103
CONT_s8_bola_ElephantsDream,18,180.0,1789847197.979,1789847207.979,0.317894,0.303811,0.0,1.426306,402185,467,3,98,38.418895,88.224082,0.0,0,0.0,0.0,0.0,0,0.0,0.341383,0.26038,1.024434,0.167735,2.117049,244,0.198761,1.599378,4779801,0.27551
CONT_s8_bola_ElephantsDream,19,190.0,1789847207.979,1789847217.979,0.364666,0.27488,0.0,1.255682,462183,517,5,98,51.111173,117.273451,0.0,0,0.0,0.0,0.0,0,0.120077,0.35493,0.276279,1.027299,0.046772,1.147131,50,0.207069,1.761084,5241984,0.163265
CONT_s8_bola_ElephantsDream,20,200.0,1789847217.979,1789847227.979,0.467853,2.666678,0.0,26.544294,586935,562,4,97,84.658369,214.05854,0.0,0,0.0,0.0,0.0,0,0.010888,0.154982,0.132714,0.56973,0.103187,1.282963,45,0.219373,2.132683,5828919,0.216495
CONT_s8_bola_ElephantsDream,21,210.0,1789847227.979,1789847237.979,0.156837,0.169646,0.0,0.797996,199490,237,5,98,124.906815,334.168512,0.0,0,0.0,0.0,0.0,0,0.010857,0.158723,0.208371,0.797996,-0.311016,0.335227,-325,0.216517,0.724363,6028409,0.387755
CONT_s8_bola_ElephantsDream,22,220.0,1789847237.979,1789847247.979,0.157813,0.170883,0.0,0.79094,199234,239,5,97,102.600461,291.160501,0.0,0,0.0,0.0,0.0,0,0.244909,0.157863,0.192008,0.79094,0.000976,1.006223,2,0.213967,0.737558,6227643,0.371134
CONT_s8_bola_ElephantsDream,23,230.0,1789847247.979,1789847257.979,0.126689,0.171176,0.0,1.166207,160162,189,4,97,92.822642,296.787144,0.0,0,0.0,0.0,0.0,0,0.010825,0.105446,0.231617,1.166207,-0.031124,0.802779,-50,0.210325,0.602349,6387805,0.505155
CONT_s8_bola_ElephantsDream,24,240.0,1789847257.979,1789847267.979,0.15106,0.258198,0.0,1.382133,189291,191,4,96,62.714497,329.30265,0.0,0,0.0,0.0,0.0,0,0.234943,0.240682,0.236406,0.705797,0.024371,1.192369,2,0.207981,0.726316,6577096,0.614583
CONT_s8_bola_ElephantsDream,25,250.0,1789847267.979,1789847277.979,0.191354,0.292945,0.0,1.294545,242796,264,4,97,98.963226,454.485014,0.0,0,0.0,0.0,0.0,0,0.0,0.199769,0.319725,1.294545,0.040294,1.266742,73,0.207345,0.922877,6819892,0.505155
CONT_s8_bola_ElephantsDream,26,260.0,1789847277.979,1789847287.979,0.24137,0.210956,0.0,0.787916,303461,302,4,96,121.103089,527.100877,0.0,0,0.0,0.0,0.0,0,0.0,0.241032,0.169953,0.787916,0.050016,1.261379,38,0.208592,1.157139,7123353,0.3125
CONT_s8_bola_ElephantsDream,27,270.0,1789847287.979,1789847297.979,0.990809,8.28042,0.0,82.091843,1258046,1044,4,97,79.437661,346.867648,0.0,0,0.0,0.0,0.0,0,0.0,0.053167,0.163801,0.685496,0.749439,4.104938,742,0.236631,4.187148,8381399,0.515464
CONT_s8_bola_ElephantsDream,28,280.0,1789847297.979,1789847307.979,0.195818,0.289482,0.0,1.125033,247962,280,5,97,66.411603,208.93234,0.0,0,0.0,0.0,0.0,0,0.232091,0.244966,0.285287,1.005932,-0.794991,0.197634,-764,0.235229,0.832457,8629361,0.474227
