run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_BigBuckBunny,12,120.0,1789801381.717,1789801391.717,0.581958,0.244421,0.0,1.511025,738390,836,5,98,32.372043,63.056606,0.0,0,0.0,0.0,0.0,0,0.721544,0.577381,0.195148,0.940309,0.071627,1.140354,43,0.78515,0.741206,12899214,0.05102
CONT_s10_bola_BigBuckBunny,13,130.0,1789801391.717,1789801401.94,1.793331,12.023407,0.0,120.694286,2300331,1956,5,99,59.752229,101.211344,0.0,0,0.0,0.0,0.0,0,0.355838,0.458929,0.148521,0.821755,1.211373,3.081547,1120,0.858088,2.089915,15199545,0.010101
CONT_s10_bola_BigBuckBunny,14,140.0,1789801401.94,1789801411.94,0.38755,0.343247,0.0,1.511205,487904,528,4,97,51.289949,127.649363,0.0,0,0.0,0.0,0.0,0,0.456198,0.470541,0.373735,1.403433,-1.405781,0.216106,-1428,0.826859,0.468701,15687449,0.226804
CONT_s10_bola_BigBuckBunny,15,150.0,1789801411.94,1789801421.94,0.460781,0.373323,0.0,1.511283,586280,639,3,98,28.234969,41.915138,0.0,0,0.0,0.0,0.0,0,0.5758,0.484197,0.354389,1.305072,0.073231,1.188959,111,0.803849,0.573218,16273729,0.183673
CONT_s10_bola_BigBuckBunny,16,160.0,1789801421.94,1789801431.94,0.460983,0.365216,0.0,1.417705,580258,621,3,97,30.713781,42.789019,0.0,0,0.0,0.0,0.0,0,0.359461,0.471917,0.348602,1.417705,0.000202,1.000438,-18,0.783761,0.588168,16853987,0.185567
CONT_s10_bola_BigBuckBunny,17,170.0,1789801431.94,1789801441.94,0.304785,0.296671,0.0,1.426667,383900,480,3,97,19.242541,50.327303,0.0,0,0.0,0.0,0.0,0,0.0,0.22878,0.318165,1.423259,-0.156198,0.661163,-141,0.757262,0.402483,17237887,0.371134
CONT_s10_bola_BigBuckBunny,18,180.0,1789801441.94,1789801451.94,0.344786,0.300584,0.0,1.308748,438673,554,3,98,23.496659,105.567753,0.0,0,0.0,0.0,0.0,0,0.144494,0.48476,0.274254,1.296108,0.040001,1.131243,74,0.73543,0.468822,17676560,0.295918
CONT_s10_bola_BigBuckBunny,19,190.0,1789801451.94,1789801461.94,0.199839,0.183082,0.0,1.046551,251610,350,3,97,36.175923,76.109306,0.0,0,0.0,0.0,0.0,0,0.197071,0.21623,0.270593,1.046551,-0.144947,0.579603,-204,0.708766,0.281953,17928170,0.206186
CONT_s10_bola_BigBuckBunny,20,200.0,1789801461.94,1789801471.94,0.192584,0.289504,0.0,1.156798,242403,296,4,97,43.106922,108.974293,0.0,0,0.0,0.0,0.0,0,0.193526,0.215787,0.232129,1.071553,-0.007255,0.963696,-54,0.684284,0.281439,18170573,0.463918
CONT_s10_bola_BigBuckBunny,21,210.0,1789801471.94,1789801481.94,0.198839,0.266955,0.0,1.144361,250870,307,4,97,61.35804,142.032799,0.0,0,0.0,0.0,0.0,0,0.0,0.199237,0.3126,1.144361,0.006255,1.032479,11,0.662261,0.300243,18421443,0.443299
CONT_s10_bola_BigBuckBunny,22,220.0,1789801481.94,1789801491.94,0.133922,0.24042,0.0,1.184909,168937,210,3,97,51.344777,201.983529,0.0,0,0.0,0.0,0.0,0,0.117692,0.068887,0.220093,1.184909,-0.064917,0.67352,-97,0.639342,0.209468,18590380,0.57732
CONT_s10_bola_BigBuckBunny,23,230.0,1789801491.94,1789801501.94,0.102923,0.191717,0.0,1.306077,130058,175,3,97,62.929501,184.606208,0.0,0,0.0,0.0,0.0,0,0.0,0.134816,0.231484,1.288729,-0.030999,0.768529,-35,0.617039,0.166801,18720438,0.443299
CONT_s10_bola_BigBuckBunny,24,240.0,1789801501.94,1789801511.94,0.137341,0.175237,0.0,1.300211,175062,230,3,98,46.483419,139.170649,0.0,0,0.0,0.0,0.0,0,0.265563,0.147983,0.067149,0.265563,0.034418,1.334405,55,0.597698,0.229783,18895500,0.22449
CONT_s10_bola_BigBuckBunny,25,250.0,1789801511.94,1789801521.94,0.13603,0.273392,0.0,1.134692,171913,199,3,97,35.747882,127.327216,0.0,0,0.0,0.0,0.0,0,0.0,0.129094,0.214167,1.134692,-0.001311,0.990454,-31,0.579972,0.234546,19067413,0.608247
CONT_s10_bola_BigBuckBunny,26,260.0,1789801521.94,1789801531.94,0.150969,0.304029,0.0,1.149846,188820,207,3,96,33.967494,144.795435,0.0,0,0.0,0.0,0.0,0,0.0,0.14698,0.260357,0.930086,0.014939,1.109821,8,0.564249,0.267557,19256233,0.635417
CONT_s10_bola_BigBuckBunny,27,270.0,1789801531.94,1789801541.94,0.138806,0.193972,0.0,0.579808,175892,182,4,97,129.353203,541.690523,0.0,0,0.0,0.0,0.0,0,0.0,0.133097,0.15185,0.56673,-0.012163,0.919434,-25,0.549043,0.252814,19432125,0.525773
CONT_s10_bola_BigBuckBunny,28,280.0,1789801541.94,1789801551.94,0.109747,0.20852,0.0,1.022742,138911,167,4,97,77.946828,262.105329,0.0,0,0.0,0.0,0.0,0,0.0,0.039194,0.151244,0.792644,-0.029059,0.79065,-15,0.53387,0.205569,19571036,0.597938
CONT_s10_bola_BigBuckBunny,29,290.0,1789801551.94,1789801561.94,0.002381,0.009801,0.0,0.056989,3013,21,2,97,29.71637,5.341638,0.0,0,0.0,0.0,0.0,0,0.0,0.000581,0.002225,0.010805,-0.107366,0.021695,-146,0.516117,0.004613,19574049,0.917526
