run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_TheSwissAccount,10,0.748655,977.0,935542.0,81.0,0.835052,0.045,0.368,9.587,0.748434,0.780676,92069.659167,67593.664367,9644.762887,32858912.078608,5732.269365,0.59434,-0.375745,-0.492426,0.0,24506.0,10.072165,32.192655,5.673857,0.563321,-0.523269,-0.462408,0.0,24.0,4824.0,5080474.0,256.0,0.879725,0.084,0.368,29.548,1.354793,1.375518,210203.782887,-565528.054062,17458.67354,6963617862.682714,83448.294546,4.779761,11.99855,143.65456,0.0,1100346.0,16.57732,4366.286242,66.07788,3.986041,11.987145,144.05302,0.0,881.0,12989.0,12860179.0,881.0,0.812731,0.083,0.368,110.815,0.924644,0.928407,117160.305497,-1230176.915179,11863.633764,3126560247.174151,55915.652971,4.713198,18.887727,361.184816,0.0,1162215.0,11.982472,2055.051401,45.332675,3.783249,18.845043,363.482646,0.0,971.0,10
CONT_s11_throughput_TheSwissAccount,11,0.362589,498.0,453554.0,42.0,0.43299,0.457,0.576,8.967,0.362843,0.404643,56681.971602,-51255.693349,4675.814433,37548408.840206,6127.675647,1.310504,0.80451,-0.578935,0.0,24510.0,5.134021,43.408935,6.588546,1.283311,0.711689,-0.999597,0.0,24.0,4290.0,4564447.0,220.0,0.756014,0.06,0.576,29.364,1.217186,1.243549,141572.858875,1107824.272107,15685.38488,6997245730.141013,83649.541123,5.332961,11.974723,143.263039,0.0,1100346.0,14.742268,4396.536793,66.306386,4.497706,11.944856,143.356851,0.0,881.0,13487.0,13313733.0,923.0,0.781541,0.083,0.576,120.607,0.878316,0.883115,119774.962599,-1330108.471986,11273.270957,2876499375.86042,53633.006403,4.757537,19.675765,392.723575,0.0,1162215.0,11.419983,1893.189566,43.510798,3.810058,19.597851,394.31315,0.0,971.0,11
CONT_s11_throughput_TheSwissAccount,12,0.459786,629.0,575076.0,77.0,0.793814,0.044,0.053,9.903,0.460061,0.464567,48937.146753,89408.450318,5928.618557,23583982.467569,4856.334262,0.819134,0.563686,-0.233996,0.0,19478.0,6.484536,23.502363,4.847924,0.747613,0.344833,-0.493313,0.0,18.0,2104.0,1964172.0,200.0,0.687285,0.045,0.053,29.902,0.523779,0.525496,60543.792899,231202.994066,6749.731959,35581903.272734,5965.056854,0.883747,0.291504,-0.944779,0.0,24510.0,7.230241,37.164048,6.096232,0.843158,0.159341,-1.153663,0.0,24.0,14116.0,13888809.0,1000.0,0.782473,0.083,0.053,131.13,0.846453,0.847331,119302.051985,-1309583.915013,10867.612676,2661780622.46615,51592.447339,4.747358,20.447624,424.654118,0.0,1162215.0,11.045383,1752.860899,41.867182,3.790469,20.352583,425.970476,0.0,971.0,12
CONT_s11_throughput_TheSwissAccount,13,0.407857,659.0,589847.0,93.0,0.830357,0.05,0.01,11.459,0.409652,0.411796,50972.843939,3006.87289,5266.491071,18485822.972893,4299.514272,0.816391,0.996669,0.699274,0.0,18067.0,5.883929,16.553974,4.068657,0.691487,0.476847,-0.014873,0.0,17.0,1786.0,1618477.0,212.0,0.69281,0.457,0.01,31.052,0.410794,0.416972,52491.852577,-19496.989465,5289.140523,26219174.337566,5120.466223,0.968109,0.738053,-0.153481,0.0,24510.0,5.836601,27.376492,5.232255,0.896456,0.518064,-0.57054,0.0,24.0,14775.0,14478656.0,1093.0,0.786331,0.083,0.01,142.692,0.811214,0.811743,116626.627517,-1187219.643546,10416.299281,2450954922.86933,49507.119921,4.752851,21.302268,461.466662,0.0,1162215.0,10.629496,1614.819432,40.184816,3.7805,21.191297,462.537407,0.0,971.0,13
CONT_s11_throughput_TheSwissAccount,14,0.40923,592.0,507879.0,88.0,0.916667,0.093,0.082,9.825,0.406303,0.41354,51094.348761,3011.161993,5290.40625,11075349.022697,3327.964697,0.629057,0.989633,2.351819,0.0,18097.0,6.166667,11.592982,3.404847,0.552137,0.446852,1.455423,0.0,19.0,1880.0,1672802.0,258.0,0.845902,0.044,0.082,31.393,0.424583,0.426287,50490.533684,79548.103926,5484.596721,17750720.063805,4213.160342,0.768181,0.856177,0.677427,0.0,19478.0,6.163934,17.150669,4.141337,0.671866,0.445546,0.152209,0.0,19.0,15367.0,14986535.0,1181.0,0.794751,0.083,0.082,152.62,0.784712,0.785561,113499.97941,-1033495.026237,10085.151413,2294806714.950121,47904.140896,4.749967,22.013126,493.159865,0.0,1162215.0,10.341184,1512.373077,38.889241,3.760618,21.890591,494.058777,0.0,971.0,14
CONT_s11_throughput_TheSwissAccount,15,0.40376,562.0,507460.0,85.0,0.876289,0.022,0.027,9.951,0.405968,0.407967,49829.753581,5515.098234,5231.546392,14480545.792096,3805.331233,0.727382,1.009992,1.594918,0.0,18464.0,5.793814,14.894545,3.859345,0.666115,0.800258,1.385489,0.0,20.0,1813.0,1605186.0,266.0,0.872131,0.05,0.027,31.442,0.407421,0.408418,50905.373396,4123.492101,5262.904918,14784165.579745,3845.018281,0.730589,1.013988,1.411651,0.0,18464.0,5.944262,14.394909,3.794062,0.638273,0.565089,0.778907,0.0,20.0,15929.0,15493995.0,1266.0,0.799747,0.083,0.027,162.675,0.761446,0.761961,110030.419133,-851498.078419,9787.74163,2156335751.826374,46436.362388,4.744339,22.70398,525.033858,0.0,1162215.0,10.062539,1421.736289,37.705918,3.747157,22.565755,525.613087,0.0,971.0,15
CONT_s11_throughput_TheSwissAccount,16,0.428506,570.0,533486.0,86.0,0.895833,0.181,0.065,9.754,0.426789,0.437553,53643.170195,6134.10106,5557.145833,14578585.199561,3818.191352,0.687078,0.814529,0.651366,0.0,16443.0,5.9375,12.059211,3.472637,0.584865,0.312017,0.008893,0.0,16.0,1724.0,1548825.0,259.0,0.896194,0.093,0.065,29.842,0.41302,0.415207,51582.674137,-2045.554144,5359.256055,13309210.614764,3648.179082,0.680725,0.939858,1.453951,0.0,18464.0,5.965398,12.790465,3.576376,0.59952,0.542029,1.016393,0.0,20.0,16499.0,16027481.0,1352.0,0.805241,0.083,0.065,172.637,0.742077,0.742714,106570.550056,-658596.924143,9545.849315,2034760480.23413,45108.319413,4.725438,23.367379,556.571988,0.0,1162215.0,9.826683,1341.997953,36.63329,3.727941,23.217445,556.931791,0.0,971.0,16
CONT_s11_throughput_TheSwissAccount,17,0.373451,501.0,465442.0,68.0,0.708333,0.039,0.823,9.138,0.372354,0.407478,50906.519564,14506.01221,4848.354167,24959117.789035,4995.910106,1.030434,0.879635,-0.224935,0.0,16691.0,5.21875,20.635855,4.54267,0.870452,0.329776,-1.006117,0.0,16.0,1633.0,1506388.0,239.0,0.82699,0.022,0.823,29.155,0.401703,0.413346,52580.840192,-7787.406827,5212.415225,17952715.722823,4237.064517,0.812879,0.863644,0.471495,0.0,18464.0,5.650519,15.846189,3.980727,0.704489,0.419407,-0.013572,0.0,20.0,17000.0,16492923.0,1420.0,0.8,0.083,0.823,181.879,0.72185,0.725446,103219.632871,-460709.776551,9291.787606,1927115564.090711,43898.924407,4.724486,23.997174,587.609017,0.0,1162215.0,9.577465,1271.567699,35.659048,3.723224,23.830825,587.574097,0.0,971.0,17
CONT_s11_throughput_TheSwissAccount,18,0.244202,396.0,307655.0,51.0,0.525773,0.112,0.018,9.87,0.246124,0.249366,24153.571867,33870.269039,3171.701031,14034348.440936,3746.244578,1.181147,1.458701,3.443101,0.0,18512.0,4.082474,19.097294,4.370045,1.07044,0.595999,-0.387425,0.0,18.0,1467.0,1306583.0,205.0,0.709343,0.181,0.018,29.801,0.348422,0.350749,43978.416653,84980.002574,4521.048443,18726843.886534,4327.452355,0.957179,0.988281,0.710278,0.0,18512.0,5.076125,17.73724,4.21156,0.82968,0.335584,-0.620289,0.0,18.0,17396.0,16800578.0,1471.0,0.785791,0.083,0.018,192.684,0.697174,0.697539,99732.212985,-243091.328135,8974.667735,1829767626.955279,42775.783183,4.76628,24.614398,618.871785,0.0,1162215.0,9.292735,1208.108809,34.75786,3.740326,24.42253,618.109687,0.0,971.0,18
CONT_s11_throughput_TheSwissAccount,19,0.273246,390.0,341089.0,61.0,0.635417,0.086,0.762,9.152,0.272871,0.298155,35838.42927,43335.352767,3553.010417,10995584.136732,3315.959007,0.933282,0.830872,2.321723,0.0,18512.0,4.0625,13.701316,3.701529,0.911146,0.512414,0.294925,0.0,18.0,1287.0,1114186.0,180.0,0.622837,0.039,0.762,29.199,0.297116,0.305267,36354.833173,82447.209708,3855.314879,17054744.376201,4129.73902,1.071181,1.183593,1.549159,0.0,18512.0,4.453287,17.98479,4.240848,0.952296,0.506045,-0.455688,0.0,18.0,17786.0,17141667.0,1532.0,0.778455,0.083,0.762,201.94,0.67625,0.67908,96341.196883,-20299.966887,8710.196646,1742360965.016214,41741.597538,4.792268,25.215277,649.979858,0.0,1162215.0,9.037602,1151.078402,33.927546,3.754043,25.000066,648.523721,0.0,971.0,19
CONT_s11_throughput_TheSwissAccount,20,1.109227,1190.0,1386093.0,18.0,0.1875,0.174,0.666,9.16,1.108874,1.210562,119747.886732,369941.048896,14438.46875,4588508564.777962,67738.530873,4.691531,5.034341,24.821741,0.0,440536.0,12.395833,3206.473246,56.62573,4.568126,5.044077,24.940831,0.0,364.0,1976.0,2034837.0,130.0,0.449827,0.112,0.666,29.222,0.542623,0.55707,71213.724095,-303702.904386,7040.958478,1549214346.137159,39360.060291,5.590157,8.987694,83.506293,0.0,440536.0,6.83737,1083.997765,32.924121,4.815319,8.929531,82.955011,0.0,364.0,18976.0,18527760.0,1550.0,0.750969,0.083,0.666,212.036,0.696581,0.699042,93974.364855,142763.649875,8976.627907,1874035809.62299,43290.135246,4.822539,22.462999,542.695303,0.0,1162215.0,9.193798,1245.670616,35.294059,3.838899,22.14865,535.848632,0.0,971.0,20
CONT_s11_throughput_TheSwissAccount,21,0.38365,398.0,478564.0,8.0,0.083333,1.309,0.68,8.011,0.382851,0.477907,57817.29286,-10969.338167,4985.041667,1176500847.135088,34300.158121,6.880616,6.710187,43.028557,0.0,240374.0,4.145833,791.473246,28.133134,6.785882,6.709287,43.019461,0.0,197.0,1978.0,2205746.0,87.0,0.302083,0.086,0.68,29.234,0.588199,0.603611,87180.012791,-126298.091712,7658.840278,1935322763.179976,43992.303454,5.74399,7.438659,57.603733,0.0,440536.0,6.868056,1343.229917,36.650101,5.336314,7.452366,58.113454,0.0,364.0,19374.0,19006324.0,1558.0,0.721296,0.083,0.68,222.022,0.682499,0.684845,91905.887484,292320.101889,8799.224074,1843151931.903448,42931.945354,4.87906,22.16003,537.168914,0.0,1162215.0,8.969444,1226.190821,35.017008,3.904033,21.829039,529.676979,0.0,971.0,21
CONT_s11_throughput_TheSwissAccount,22,0.589139,611.0,735015.0,9.0,0.09375,0.463,0.589,8.948,0.588012,0.657143,63618.871387,111212.763114,7656.40625,1830532791.485855,42784.726147,5.588095,5.388811,27.041881,0.0,246631.0,6.364583,1243.770943,35.267137,5.541154,5.390115,27.063811,0.0,204.0,2199.0,2599672.0,35.0,0.121528,0.174,0.589,29.237,0.693246,0.711338,68039.590323,621762.830953,9026.638889,2530092349.597368,50300.023356,5.572398,5.989038,36.971344,0.0,440536.0,7.635417,1747.25686,41.800202,5.474515,6.027867,37.628595,0.0,364.0,19985.0,19741339.0,1567.0,0.694592,0.083,0.589,232.113,0.67844,0.680404,90020.583407,434846.338271,8750.593528,1841856177.390803,42916.851904,4.90445,21.462677,516.201788,0.0,1162215.0,8.858599,1226.664254,35.023767,3.953646,21.118059,508.085427,0.0,971.0,22
CONT_s11_throughput_TheSwissAccount,23,1.36312,1380.0,1705169.0,28.0,0.291667,1.389,0.064,8.547,1.364135,1.59604,201850.842872,-327556.45947,17762.177083,2682655106.357785,51794.354001,2.915991,2.907811,7.735808,0.0,251212.0,14.375,1702.594737,41.26251,2.870435,3.015775,8.668778,0.0,208.0,2389.0,2918748.0,45.0,0.15625,1.309,0.064,28.627,0.778333,0.815663,83595.418445,-227045.383886,10134.541667,1913731728.945993,43746.219596,4.316546,4.440097,19.027353,0.0,251212.0,8.295139,1256.633844,35.449032,4.273471,4.531078,20.002632,0.0,208.0,21365.0,21446508.0,1595.0,0.678146,0.083,0.064,242.638,0.706683,0.707111,88650.052692,542602.353049,9118.413265,1878228727.821481,43338.536291,4.752859,20.201483,476.261867,0.0,1162215.0,9.083759,1246.565929,35.306741,3.886799,19.972853,472.169564,0.0,971.0,23
CONT_s11_throughput_TheSwissAccount,24,2.411812,2432.0,3025322.0,47.0,0.489583,0.04,0.135,9.825,2.420258,2.463367,290522.489818,187710.462195,31513.770833,4292236652.389036,65515.16353,2.078938,1.866318,2.257928,0.0,248976.0,25.333333,2719.235088,52.146285,2.058406,1.991419,2.995656,0.0,206.0,4423.0,5465506.0,84.0,0.291667,0.463,0.135,29.402,1.457468,1.487111,182506.416564,-760535.134767,18977.451389,3010621425.858256,54869.12999,2.89128,2.878151,7.358964,0.0,251212.0,15.357639,1936.035412,44.000402,2.86505,2.996966,8.302587,0.0,208.0,23797.0,24471830.0,1642.0,0.670752,0.083,0.135,252.567,0.774471,0.775139,89177.812567,498685.938302,9996.662582,1990085419.315605,44610.37345,4.462527,18.096004,407.245595,0.0,1162215.0,9.720997,1313.182853,36.237865,3.727793,18.035778,408.604309,0.0,971.0,24
CONT_s11_throughput_TheSwissAccount,25,0.698166,713.0,866286.0,19.0,0.2,0.074,0.414,9.512,0.693029,0.728584,81423.2407,216823.8082,9118.8,1540840951.821277,39253.546997,4.304683,4.601182,20.961021,0.0,242687.0,7.505263,1006.614334,31.727186,4.227325,4.734089,22.447155,0.0,200.0,4525.0,5596777.0,94.0,0.327526,1.389,0.414,28.197,1.492474,1.587907,229243.059132,-310361.710524,19500.965157,2908522797.208572,53930.722202,2.765541,2.74021,6.602992,0.0,251212.0,15.766551,1853.67608,43.054339,2.730739,2.864514,7.591546,0.0,208.0,24510.0,25338116.0,1661.0,0.653166,0.083,0.414,262.288,0.771372,0.772833,90504.889301,385257.37006,9963.867873,1972717760.273643,44415.287461,4.457635,17.767489,399.470283,0.0,1162215.0,9.638223,1301.506359,36.076396,3.743055,17.715846,401.048245,0.0,971.0,25
