run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_ElephantsDream,10,100.0,1789901930.333,1789901941.425,1.129429,0.426083,0.34713,2.37287,1579161,1797,3,108,14.285948,19.53013,0.0,0,0.0,0.0,0.0,0,0.790579,1.248482,0.475859,2.37287,0.399678,1.547691,642,5.176097,0.218201,72637911,0.0
CONT_s7_l2a_ElephantsDream,11,110.0,1789901941.425,1789901951.425,1.926416,2.400655,0.0,22.606365,2425469,2458,5,97,15.284184,23.871949,0.0,0,0.0,0.0,0.0,0,3.004065,3.949898,3.549672,22.606365,0.796987,1.705655,661,4.908991,0.392426,75063380,0.010309
CONT_s7_l2a_ElephantsDream,12,120.0,1789901951.425,1789901961.425,3.320309,0.374051,2.358194,4.145217,4188462,4025,5,97,12.285052,14.209603,0.0,0,0.0,0.0,0.0,0,3.601696,3.324902,0.38283,4.050462,1.393893,1.723568,1567,4.787886,0.693481,79251842,0.0
CONT_s7_l2a_ElephantsDream,13,130.0,1789901961.425,1789901973.138,3.315267,0.380793,2.368492,4.268077,4923238,4676,6,114,12.311362,15.398538,0.0,0,0.0,0.0,0.0,0,2.763112,3.30541,0.440567,4.266999,-0.005042,0.998481,651,4.666658,0.710416,84175080,0.0
CONT_s7_l2a_ElephantsDream,14,140.0,1789901973.138,1789901983.138,3.504097,2.044584,2.330134,23.251314,4432035,4193,3,97,5.50079,6.500424,0.0,0,0.0,0.0,0.0,0,2.330134,3.971374,3.666137,23.251314,0.18883,1.056958,-483,4.590448,0.763345,88607115,0.0
CONT_s7_l2a_ElephantsDream,15,150.0,1789901983.138,1789901993.138,2.654767,0.250639,1.953383,3.522687,3357377,3185,3,97,6.85851,7.96,0.0,0,0.0,0.0,0.0,0,2.433846,2.640091,0.323526,3.522687,-0.84933,0.757618,-1008,4.471399,0.593722,91964492,0.0
CONT_s7_l2a_ElephantsDream,16,160.0,1789901993.138,1789902003.138,2.669896,0.3016,1.848805,3.56634,3339415,3182,3,96,6.896238,7.709833,0.0,0,0.0,0.0,0.0,0,3.330106,2.673557,0.356628,3.43547,0.015129,1.005699,-3,4.368095,0.611227,95303907,0.0
CONT_s7_l2a_ElephantsDream,17,170.0,1789902003.138,1789902013.138,2.674293,0.328381,1.996311,3.627512,3383164,3237,5,97,10.990375,16.520151,0.0,0,0.0,0.0,0.0,0,2.816552,2.674612,0.310626,3.450048,0.004397,1.001647,55,4.275238,0.625531,98687071,0.0
CONT_s7_l2a_ElephantsDream,18,180.0,1789902013.138,1789902023.138,4.028903,15.526849,0.0,155.960727,5105770,4570,5,97,9.055953,17.058537,0.0,0,0.0,0.0,0.0,0,2.756552,2.699117,0.118254,2.909314,1.35461,1.50653,1333,4.262393,0.945221,103792841,0.072165
CONT_s7_l2a_ElephantsDream,19,190.0,1789902023.138,1789902033.138,2.697922,0.271857,2.093014,3.411702,3392738,3209,3,96,6.770444,7.63131,0.0,0,0.0,0.0,0.0,0,2.86201,2.700603,0.224012,3.284054,-1.330981,0.669642,-1361,4.18558,0.644575,107185579,0.0
CONT_s7_l2a_ElephantsDream,20,200.0,1789902033.138,1789902043.138,2.731681,0.479199,1.876287,6.335158,3466850,3289,3,97,6.934358,7.889999,0.0,0,0.0,0.0,0.0,0,2.523483,2.810965,0.719354,6.335158,0.033759,1.012513,80,4.116915,0.663526,110652429,0.0
CONT_s7_l2a_ElephantsDream,21,210.0,1789902043.138,1789902053.138,1.864461,0.532792,0.670881,2.923442,2343832,2670,5,96,14.553763,18.205701,0.0,0,0.0,0.0,0.0,0,2.221738,2.161997,0.237778,2.882294,-0.86722,0.682532,-619,4.016301,0.464223,112996261,0.0
CONT_s7_l2a_ElephantsDream,22,220.0,1789902053.138,1789902063.138,1.844009,0.400662,0.995105,2.517822,2342799,2622,5,97,13.177319,17.130545,0.0,0,0.0,0.0,0.0,0,1.658606,1.463915,0.307415,2.240917,-0.020452,0.989031,-48,3.92244,0.470118,115339060,0.0
CONT_s7_l2a_ElephantsDream,23,230.0,1789902063.138,1789902073.138,1.30897,0.431347,0.44826,2.445124,1646725,1987,3,96,12.082395,16.779262,0.0,0,0.0,0.0,0.0,0,1.227889,1.377706,0.421537,2.445124,-0.535039,0.70985,-635,3.815224,0.343091,116985785,0.0
CONT_s7_l2a_ElephantsDream,24,240.0,1789902073.138,1789902083.138,1.965193,0.426108,0.773384,2.688795,2499960,2785,5,97,14.178757,17.004215,0.0,0,0.0,0.0,0.0,0,1.133651,2.053501,0.25586,2.300019,0.656223,1.501328,798,3.741531,0.525238,119485745,0.0
CONT_s7_l2a_ElephantsDream,25,250.0,1789902083.138,1789902093.138,2.261154,1.083777,0.446705,3.858244,2848827,2904,3,96,9.100524,15.174554,0.0,0,0.0,0.0,0.0,0,3.824137,3.183602,0.573095,3.858244,0.295961,1.150601,119,3.685327,0.613556,122334572,0.0
CONT_s7_l2a_ElephantsDream,26,260.0,1789902093.138,1789902103.138,3.250452,0.420951,1.792031,4.135781,4101168,3893,3,96,5.600437,6.841591,0.0,0,0.0,0.0,0.0,0,3.604576,3.335753,0.288329,3.933638,0.989298,1.437519,989,3.669412,0.885824,126435740,0.0
CONT_s7_l2a_ElephantsDream,27,270.0,1789902103.138,1789902113.138,3.32785,0.320502,2.640609,4.071611,4194377,3988,3,96,5.657916,6.596127,0.0,0,0.0,0.0,0.0,0,3.178133,3.314216,0.330419,4.071611,0.077398,1.023811,95,3.657356,0.909906,130630117,0.0
CONT_s7_l2a_ElephantsDream,28,280.0,1789902113.138,1789902123.138,3.195979,0.662789,0.0,4.32548,4028746,3862,3,96,5.790543,6.786894,0.0,0,0.0,0.0,0.0,0,0.0,3.101921,0.837519,4.036225,-0.131871,0.960374,-126,3.641628,0.877624,134658863,0.010417
CONT_s7_l2a_ElephantsDream,29,290.0,1789902123.138,1789902133.138,0.002393,0.008235,0.0,0.048122,3014,21,2,96,16.307225,112.415229,0.0,0,0.0,0.0,0.0,0,0.0,0.000742,0.002725,0.010763,-3.193586,0.000749,-3841,3.521633,0.00068,134661877,0.90625
