run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_dynamic_ElephantsDream,14,140.0,1789920825.449,1789920835.449,0.268896,1.452569,0.0,10.330431,6.079369,32.072402,0.0,0,0.0,0.0,0.0,0,340471,306,2,97
CONT_s12_dynamic_ElephantsDream,15,150.0,1789920835.449,1789920845.449,0.125503,0.268038,0.0,1.295939,51.682074,239.57689,0.0,0,0.0,0.0,0.0,0,158861,176,3,97
CONT_s12_dynamic_ElephantsDream,16,160.0,1789920845.449,1789920855.449,0.157712,0.217166,0.0,1.125747,49.208523,124.481279,0.0,0,0.0,0.0,0.0,0,199778,230,3,97
CONT_s12_dynamic_ElephantsDream,17,170.0,1789920855.449,1789920865.449,0.159887,0.24528,0.0,1.065824,49.513212,121.168904,0.0,0,0.0,0.0,0.0,0,200462,232,4,96
CONT_s12_dynamic_ElephantsDream,18,180.0,1789920865.449,1789920875.449,1.541051,13.766109,0.0,136.403289,70.95825,249.173686,0.0,0,0.0,0.0,0.0,0,1954463,1571,3,97
CONT_s12_dynamic_ElephantsDream,19,190.0,1789920875.449,1789920885.449,0.133793,0.225542,0.0,1.006889,53.981329,141.929895,0.0,0,0.0,0.0,0.0,0,168019,219,3,96
CONT_s12_dynamic_ElephantsDream,20,200.0,1789920885.449,1789920895.449,0.131597,0.129774,0.0,0.616498,105.176158,284.560195,0.0,0,0.0,0.0,0.0,0,167158,237,4,97
CONT_s12_dynamic_ElephantsDream,21,210.0,1789920895.449,1789920905.449,0.118731,0.155344,0.0,0.698682,119.450169,279.108397,0.0,0,0.0,0.0,0.0,0,149205,191,4,96
CONT_s12_dynamic_ElephantsDream,22,220.0,1789920905.449,1789920915.449,0.097721,0.162611,0.0,0.713352,69.838045,236.854771,0.0,0,0.0,0.0,0.0,0,124247,173,3,97
CONT_s12_dynamic_ElephantsDream,23,230.0,1789920915.449,1789920925.449,0.107856,0.256563,0.0,1.258147,40.933438,149.353031,0.0,0,0.0,0.0,0.0,0,135542,154,3,96
CONT_s12_dynamic_ElephantsDream,24,240.0,1789920925.449,1789920935.449,0.092136,0.260587,0.0,1.288457,47.488608,273.232275,0.0,0,0.0,0.0,0.0,0,116274,137,3,96
CONT_s12_dynamic_ElephantsDream,25,250.0,1789920935.449,1789920945.449,0.043024,0.171509,0.0,1.17458,58.925859,380.516793,0.0,0,0.0,0.0,0.0,0,54193,69,2,96
CONT_s12_dynamic_ElephantsDream,26,260.0,1789920945.449,1789920955.449,0.066613,0.213023,0.0,1.285033,94.558895,432.998935,0.0,0,0.0,0.0,0.0,0,83819,102,3,96
CONT_s12_dynamic_ElephantsDream,27,270.0,1789920955.449,1789920965.449,0.085823,0.159674,0.0,1.118781,50.311155,198.28987,0.0,0,0.0,0.0,0.0,0,108124,140,3,96
