run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_RedBullPlayStreets,10,0.223692,313.0,280291.0,57.0,0.587629,0.073,0.009,9.918,0.224233,0.226087,24354.319009,13107.088147,2889.597938,19377757.388746,4402.017423,1.523401,1.656581,1.980548,0.0,18044.0,3.226804,16.864691,4.106664,1.272672,1.418619,1.629136,0.0,18.0,1265.0,1067832.0,245.0,0.805921,0.005,0.009,31.293,0.272867,0.272989,33855.975424,37310.408814,3512.605263,13365152.266111,3655.838107,1.040777,1.530261,2.621373,0.0,18044.0,4.161184,12.399676,3.521317,0.84623,1.283824,3.224853,0.0,23.0,62085.0,75873529.0,674.0,0.622345,0.081,0.009,111.217,5.45328,5.457693,256226.772539,54652040.843474,70058.660203,222612860646.42053,471818.673482,6.734623,7.2696,52.187535,0.0,4597176.0,57.32687,143981.687882,379.44919,6.619046,7.265252,52.136866,0.0,3696.0,10
CONT_s1_bola_RedBullPlayStreets,11,0.515294,685.0,640747.0,82.0,0.854167,0.094,0.064,9.842,0.512598,0.520827,62440.101363,-65155.333481,6674.447917,24255927.028838,4925.030663,0.737893,0.33742,-0.840762,0.0,19417.0,7.135417,23.234101,4.820176,0.675528,0.261729,-0.691273,0.0,19.0,1478.0,1336541.0,237.0,0.782178,0.019,0.064,31.224,0.341532,0.342439,35625.947782,-6336.37099,4411.026403,20016631.383407,4473.995014,1.014275,1.059413,0.412243,0.0,19417.0,4.877888,18.074443,4.251405,0.871567,0.866596,0.326003,0.0,19.0,62770.0,76514276.0,756.0,0.641221,0.081,0.064,121.162,5.045992,5.052031,225268.274195,55845584.020979,64897.60475,204773939482.20197,452519.545967,6.972824,7.602149,57.248226,0.0,4597176.0,53.240034,132438.491571,363.920996,6.835476,7.597562,57.192532,0.0,3696.0,11
CONT_s1_bola_RedBullPlayStreets,12,0.460385,596.0,573726.0,53.0,0.552083,0.04,0.102,9.858,0.458981,0.465592,47759.151414,-18640.597479,5976.3125,46103488.911842,6789.955001,1.136145,0.616564,-0.991197,0.0,21509.0,6.208333,46.145614,6.793056,1.094184,0.474452,-1.3062,0.0,21.0,1594.0,1494764.0,192.0,0.66436,0.073,0.102,29.825,0.398604,0.400943,49702.447381,-144042.274221,5172.193772,32390718.101211,5691.284398,1.100362,0.810929,-0.454867,0.0,21509.0,5.515571,31.30618,5.595193,1.014436,0.67923,-0.675207,0.0,21.0,63366.0,77088002.0,809.0,0.63451,0.081,0.102,131.124,4.696658,4.703212,201123.786191,56856441.87141,60461.178039,189588909839.3256,435418.086257,7.201614,7.92064,62.307753,0.0,4597176.0,49.698824,122616.395878,350.16624,7.045765,7.915758,62.246257,0.0,3696.0,12
CONT_s1_bola_RedBullPlayStreets,13,0.534558,747.0,672092.0,63.0,0.649485,0.001,0.147,9.852,0.537674,0.545751,73414.3045,-126543.941458,6928.783505,41691571.358892,6456.901065,0.931895,0.282889,-1.061303,0.0,22723.0,7.701031,45.815936,6.768747,0.87894,0.05755,-1.377497,0.0,23.0,2028.0,1886565.0,198.0,0.685121,0.094,0.147,29.759,0.503084,0.507158,60743.154332,-53693.355277,6527.906574,37268727.800269,6104.811856,0.935187,0.4264,-0.925891,0.0,22723.0,7.017301,38.537894,6.20789,0.884655,0.256972,-1.193271,0.0,23.0,64113.0,77760094.0,872.0,0.635569,0.081,0.147,141.079,4.402335,4.40945,181711.048428,57733471.110485,56676.453353,176366590356.98492,419960.224732,7.409783,8.229939,67.420181,0.0,4597176.0,46.729592,114060.306841,337.728155,7.227287,8.224722,67.352348,0.0,3696.0,13
CONT_s1_bola_RedBullPlayStreets,14,0.484778,579.0,604242.0,38.0,0.395833,0.889,0.084,9.027,0.483394,0.535498,49740.557962,-22341.921388,6294.1875,84706259.838158,9203.600374,1.462238,1.005349,-0.424728,0.0,31910.0,6.03125,76.346382,8.737642,1.448728,1.053879,-0.197235,0.0,31.0,1922.0,1850060.0,154.0,0.532872,0.04,0.084,29.876,0.493349,0.495397,61932.869536,-92577.84803,6401.591696,57203980.978542,7563.331341,1.181477,0.785755,-0.41985,0.0,31910.0,6.650519,56.242022,7.499468,1.127652,0.633756,-0.722835,0.0,31.0,64692.0,78364336.0,910.0,0.619891,0.081,0.084,151.142,4.143329,4.147852,166314.927971,58480364.48494,53381.700272,164985951281.83258,406184.627087,7.609061,8.524769,72.477113,0.0,4597176.0,44.06812,106702.484791,326.653463,7.412467,8.519208,72.402491,0.0,3696.0,14
CONT_s1_bola_RedBullPlayStreets,15,1.377983,1723.0,1736765.0,97.0,1.0,0.019,0.002,9.979,1.389412,1.392336,172098.011116,17934.403398,17904.793814,11562520.144545,3400.370589,0.189914,-0.572629,0.834468,6916.0,25172.0,17.762887,10.161942,3.18778,0.179463,-0.054226,0.244898,10.0,27.0,3049.0,3013099.0,198.0,0.682759,0.001,0.002,29.997,0.803493,0.803573,95950.34376,-342105.231733,10389.996552,74082390.605524,8607.112791,0.828404,-0.030847,-1.385938,0.0,31910.0,10.513793,70.658979,8.40589,0.799511,-0.112701,-1.345238,0.0,31.0,66415.0,80101101.0,1007.0,0.64345,0.081,0.002,161.224,3.972604,3.974649,154992.707927,59066512.423512,51182.812141,154827377777.03262,393481.102185,7.687759,8.812326,77.584398,0.0,4597176.0,42.4377,100125.62735,316.426338,7.456256,8.806204,77.500583,0.0,3696.0,15
CONT_s1_bola_RedBullPlayStreets,16,1.376724,1681.0,1720920.0,96.0,1.0,0.102,0.001,9.897,1.376736,1.391064,172178.692366,14298.985862,17926.25,11830376.863158,3439.531489,0.191871,-0.441361,0.892719,7470.0,27030.0,17.510417,11.157785,3.340327,0.190762,-0.310848,0.352798,7.0,25.0,3983.0,4061927.0,231.0,0.799308,0.889,0.001,29.11,1.083181,1.116297,146889.070448,-560313.46685,14055.110727,65761883.661308,8109.370115,0.576969,-0.815528,-0.601231,0.0,31910.0,13.782007,62.247453,7.889706,0.572464,-0.804329,-0.560488,0.0,31.0,68096.0,81822021.0,1103.0,0.664058,0.081,0.001,171.225,3.821071,3.822901,147593.379524,59474181.781646,49260.698977,145934447005.9251,382013.673847,7.754938,9.08796,82.638989,0.0,4597176.0,40.99699,94369.725895,307.196559,7.493149,9.081346,82.54647,0.0,3696.0,16
CONT_s1_bola_RedBullPlayStreets,17,1.234039,1514.0,1528331.0,88.0,0.926316,0.104,0.092,9.804,1.222665,1.247108,152478.465648,66125.140479,16087.694737,35546879.682419,5962.120402,0.370601,-1.808081,2.393768,0.0,24318.0,15.936842,33.230011,5.764548,0.361712,-1.789275,2.652022,0.0,24.0,4918.0,4986016.0,281.0,0.975694,0.019,0.092,29.889,1.329604,1.334542,169321.731199,43356.616428,17312.555556,20167245.258227,4490.795615,0.259395,-1.851691,5.040698,0.0,27030.0,17.076389,18.628291,4.31605,0.25275,-1.766943,5.300195,0.0,27.0,69610.0,83350352.0,1191.0,0.678246,0.081,0.092,181.134,3.677755,3.681268,142751.986252,59756960.655937,47466.031891,138093111247.3575,371608.814814,7.828942,9.352775,87.641292,0.0,4597176.0,39.64123,89295.328761,298.82324,7.538193,9.345692,87.54006,0.0,3696.0,17
CONT_s1_bola_RedBullPlayStreets,18,0.915336,1131.0,1145834.0,66.0,0.6875,0.95,0.077,8.973,0.916667,1.021584,119596.49589,-152485.561133,11935.770833,80690109.967982,8982.767389,0.752592,-0.387838,-1.425948,0.0,30442.0,11.78125,77.414803,8.798568,0.746828,-0.381506,-1.392516,0.0,29.0,4326.0,4395085.0,250.0,0.87108,0.102,0.077,29.821,1.172023,1.179058,142437.355793,239619.542187,15313.885017,48735676.151068,6981.094194,0.455867,-1.309093,0.661854,0.0,30442.0,15.073171,46.2219,6.798669,0.451044,-1.298077,0.73139,0.0,29.0,70741.0,84496186.0,1257.0,0.678726,0.081,0.077,191.149,3.533428,3.536349,138809.978444,60000352.310794,45624.290497,130997290190.05614,361935.477938,7.932956,9.612959,92.695569,0.0,4597176.0,38.197084,84706.270699,291.043417,7.619519,9.605424,92.585426,0.0,3696.0,18
CONT_s1_bola_RedBullPlayStreets,19,1.012025,1269.0,1267046.0,95.0,0.989583,0.028,0.061,9.911,1.013637,1.022739,120774.212902,116162.731893,13198.395833,25900979.757456,5089.300518,0.3856,-0.179592,-0.545838,0.0,22675.0,13.21875,22.214803,4.713258,0.356559,-0.240422,-0.277348,0.0,22.0,3914.0,3941211.0,249.0,0.867596,0.104,0.061,29.835,1.05099,1.056802,129140.901573,134959.971285,13732.442509,50111244.793012,7078.929636,0.515489,-0.845346,-0.375763,0.0,30442.0,13.637631,46.98711,6.854714,0.502632,-0.875594,-0.200951,0.0,29.0,72010.0,85763232.0,1352.0,0.694045,0.081,0.061,201.165,3.408256,3.410662,135969.355494,60185165.75004,44026.299795,124588807643.58455,352971.39777,8.017285,9.866504,97.752964,0.0,4597176.0,36.966119,80560.02145,283.830973,7.678138,9.858646,97.635446,0.0,3696.0,19
CONT_s1_bola_RedBullPlayStreets,20,0.830553,1042.0,1039166.0,94.0,0.979167,0.046,0.052,9.902,0.831333,0.83956,103724.029107,9658.05525,10824.645833,18101486.989035,4254.584232,0.393046,-0.367552,0.224024,0.0,19686.0,10.854167,14.525877,3.811283,0.351135,-0.444571,0.596691,0.0,19.0,3442.0,3452046.0,255.0,0.885417,0.95,0.052,28.998,0.920546,0.952354,123511.612269,-103471.627012,11986.270833,42218212.888066,6497.554377,0.542083,-0.377452,-0.527067,0.0,30442.0,11.951389,38.736305,6.22385,0.520764,-0.426607,-0.319896,0.0,29.0,73052.0,86802398.0,1446.0,0.707436,0.081,0.052,211.174,3.286305,3.288374,133493.402521,60354524.280403,42466.926614,118784622332.25606,344651.450501,8.115762,10.113823,102.811817,0.0,4597176.0,35.739726,76805.738392,277.138482,7.754354,10.10573,102.687904,0.0,3696.0,20
CONT_s1_bola_RedBullPlayStreets,21,0.833782,1103.0,1043167.0,96.0,1.0,0.052,0.044,9.904,0.834534,0.842623,104212.771747,8226.180244,10866.322917,14153338.789364,3762.092342,0.346216,-0.105153,0.904326,202.0,21155.0,11.489583,11.684101,3.418201,0.297504,-0.228532,0.911782,2.0,20.0,3414.0,3349379.0,285.0,0.989583,0.028,0.044,29.928,0.893168,0.895316,106116.592843,190238.234021,11629.788194,20485021.637909,4526.038183,0.389176,-0.030791,0.101068,0.0,22675.0,11.854167,17.030923,4.126854,0.348135,-0.106208,0.358584,0.0,22.0,74155.0,87845565.0,1542.0,0.720561,0.081,0.044,221.182,3.175519,3.177313,131284.544061,60512926.887379,41049.329439,113496911131.28886,336893.026243,8.207029,10.355252,107.870907,0.0,4597176.0,34.651869,73384.364489,270.895486,7.81763,10.346903,107.740295,0.0,3696.0,21
CONT_s1_bola_RedBullPlayStreets,22,0.832229,1123.0,1043423.0,96.0,1.0,0.061,0.013,9.926,0.834738,0.840962,104115.671076,10766.060132,10868.989583,4317480.557785,2077.854797,0.191173,-0.105665,0.151534,6053.0,16334.0,11.697917,4.297259,2.072983,0.17721,-0.240406,0.156689,6.0,16.0,3268.0,3125756.0,286.0,0.993056,0.046,0.013,29.941,0.833535,0.835177,104171.622716,6841.038329,10853.319444,12106229.395858,3479.400724,0.320584,-0.279248,1.261885,0.0,21155.0,11.347222,10.227449,3.198038,0.281834,-0.484017,1.455718,0.0,20.0,75278.0,88888988.0,1638.0,0.732558,0.081,0.013,231.213,3.074321,3.075571,129312.050315,60660921.683331,39753.572451,108659503685.51387,329635.410242,8.291969,10.591236,112.930817,0.0,4597176.0,33.666369,70254.126672,265.05495,7.872989,10.582633,112.79349,0.0,3696.0,22
CONT_s1_bola_RedBullPlayStreets,23,0.830581,1101.0,1033226.0,95.0,1.0,0.091,0.062,9.847,0.826581,0.839424,104164.217929,13317.983527,10876.063158,7003928.61299,2646.493645,0.243332,-0.609216,2.321519,1591.0,18106.0,11.589474,7.308399,2.703405,0.233264,-0.70604,1.157003,3.0,18.0,3327.0,3119816.0,287.0,1.0,0.052,0.062,29.886,0.831951,0.835124,104346.224431,7990.371916,10870.439024,8437419.442947,2904.723643,0.267213,-0.240364,2.09204,202.0,21155.0,11.592334,7.717843,2.778101,0.23965,-0.422783,1.519126,2.0,20.0,76379.0,89922214.0,1733.0,0.743458,0.081,0.062,241.164,2.981172,2.98294,127560.049874,60798166.89931,38576.668383,104262078082.60466,322896.389083,8.370251,10.819678,117.937767,0.0,4597176.0,32.766624,67409.045083,259.632519,7.923688,10.810823,117.793663,0.0,3696.0,23
CONT_s1_bola_RedBullPlayStreets,24,0.681396,897.0,848334.0,77.0,0.810526,0.043,0.099,9.858,0.678667,0.688443,89582.498003,58255.255593,8929.831579,38025429.162822,6166.476235,0.690548,-0.241457,-1.115252,0.0,19980.0,9.442105,36.121613,6.010126,0.636524,-0.429455,-0.888775,0.0,22.0,3121.0,2924983.0,268.0,0.937063,0.061,0.099,29.84,0.779995,0.784178,102341.738784,28572.238398,10227.213287,17131087.635051,4138.971809,0.404702,-0.913931,1.161571,0.0,19980.0,10.912587,16.837946,4.103407,0.376025,-1.173747,1.687125,0.0,22.0,77276.0,90770548.0,1810.0,0.746084,0.081,0.099,251.127,2.889551,2.891622,125951.546011,60929508.98062,37415.72465,100212142433.81534,316563.014949,8.460694,11.043213,122.941749,0.0,4597176.0,31.853256,64790.156602,254.539106,7.990992,11.034066,122.790058,0.0,3696.0,24
CONT_s1_bola_RedBullPlayStreets,25,0.279472,379.0,352102.0,25.0,0.260417,0.005,0.77,9.225,0.281682,0.305346,33517.749204,18358.966559,3667.729167,62578302.894298,7910.64491,2.156824,1.987872,2.430187,0.0,27382.0,3.947917,67.628838,8.223675,2.083042,1.898947,2.094739,0.0,29.0,2377.0,2233662.0,197.0,0.688811,0.091,0.77,29.139,0.595643,0.613243,76891.001258,229430.034772,7810.006993,45042485.319249,6711.369854,0.85933,0.312587,-0.549109,0.0,27382.0,8.311189,47.288787,6.876684,0.827401,0.210474,-0.608004,0.0,29.0,77655.0,91122650.0,1835.0,0.727597,0.081,0.77,260.456,2.78975,2.798865,124052.871027,61090948.112358,36131.106265,96440129089.85707,310548.110749,8.595035,11.264229,127.992102,0.0,4597176.0,30.791039,62354.012248,249.707854,8.109757,11.254556,127.828875,0.0,3696.0,25
