run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_BigBuckBunny,10,0.574279,794.0,714276.0,94.0,0.979167,0.089,0.069,9.842,0.571421,0.580594,65559.777239,96239.307096,7440.375,13047419.1,3612.121136,0.485476,0.788022,0.297223,0.0,18065.0,8.270833,12.83114,3.582058,0.433095,0.603578,0.466203,0.0,19.0,2264.0,2146898.0,213.0,0.734483,0.052,0.069,29.879,0.572506,0.574825,69432.915475,57332.521061,7403.096552,33912134.094452,5823.412582,0.786618,0.195006,-0.7442,0.0,26175.0,7.806897,34.26708,5.853809,0.749825,0.046985,-0.798003,0.0,27.0,10178.0,9470404.0,976.0,0.862191,0.095,0.069,116.323,0.650401,0.651318,88601.209993,-742987.189395,8366.081272,30604349.204706,5532.119775,0.661256,0.023917,-0.745453,0.0,26175.0,8.991166,31.911505,5.649027,0.628286,0.057845,-0.178535,0.0,36.0,10
CONT_s6_throughput_BigBuckBunny,11,0.443989,762.0,696685.0,112.0,0.92562,0.035,0.061,12.452,0.444173,0.447597,55649.210179,3936.692121,5757.727273,8142756.633333,2853.551582,0.495604,0.420696,1.163447,0.0,14865.0,6.297521,8.110744,2.847937,0.452231,-0.091983,0.858071,0.0,15.0,2322.0,2128227.0,264.0,0.840764,1.103,0.061,31.384,0.523099,0.5425,69578.373703,-10524.108605,6777.792994,22777026.944232,4772.52836,0.704142,0.687905,0.809143,0.0,26175.0,7.394904,23.722146,4.870539,0.658634,0.434277,0.455527,0.0,27.0,10940.0,10167089.0,1088.0,0.868316,0.095,0.061,128.879,0.630346,0.631109,87336.730769,-691017.83405,8114.197127,29021068.021014,5387.120569,0.663913,0.119743,-0.663193,0.0,26175.0,8.731045,30.238309,5.498937,0.629814,0.148343,-0.075541,0.0,36.0,11
CONT_s6_throughput_BigBuckBunny,12,0.446682,622.0,558464.0,90.0,0.9375,0.043,0.06,9.897,0.446771,0.451421,55708.877103,7272.236193,5817.333333,8102545.677193,2846.497089,0.489313,0.276752,1.281323,0.0,14865.0,6.479167,8.736404,2.955741,0.456192,-0.112946,0.45906,0.0,15.0,2178.0,1969425.0,296.0,0.945687,0.089,0.06,32.399,0.484067,0.486293,56771.126295,141017.255444,6292.092652,10157524.488183,3187.087148,0.506523,0.694639,1.276578,0.0,18065.0,6.958466,10.456603,3.233667,0.46471,0.374023,1.12406,0.0,19.0,11562.0,10725553.0,1178.0,0.873239,0.095,0.06,138.88,0.617143,0.617831,85733.490089,-619599.051296,7950.743514,27874283.124077,5279.61013,0.66404,0.181517,-0.584971,0.0,26175.0,8.570793,29.035971,5.388504,0.628705,0.202598,0.012876,0.0,36.0,12
CONT_s6_throughput_BigBuckBunny,13,0.444152,592.0,555835.0,89.0,0.927083,0.044,0.047,9.909,0.444668,0.448752,55562.325712,5798.596364,5789.947917,8666801.460417,2943.943182,0.508458,0.315175,0.81023,0.0,13460.0,6.166667,9.087719,3.014584,0.488852,0.529891,2.780451,0.0,19.0,1976.0,1810984.0,291.0,0.929712,0.035,0.047,32.466,0.445123,0.446248,55706.495843,3892.930089,5785.891374,8238497.558675,2870.278307,0.496082,0.343661,1.081185,0.0,14865.0,6.313099,8.561911,2.926074,0.463493,0.106514,1.350406,0.0,19.0,12154.0,11281388.0,1267.0,0.876817,0.095,0.047,148.893,0.60557,0.606147,83934.133854,-533550.584864,7807.188927,26881114.236442,5184.700014,0.664093,0.23447,-0.510972,0.0,26175.0,8.411073,28.062204,5.297377,0.62981,0.260724,0.094056,0.0,36.0,13
CONT_s6_throughput_BigBuckBunny,14,0.344559,443.0,432371.0,64.0,0.666667,0.057,0.636,9.307,0.345897,0.371652,39747.740878,72294.770473,4503.864583,80544747.655153,8974.672565,1.99266,7.505458,64.313927,0.0,84530.0,4.614583,99.355154,9.967706,2.160045,8.136378,72.178572,0.0,96.0,1657.0,1546670.0,243.0,0.84375,0.043,0.636,29.321,0.412445,0.421997,54447.134219,20876.29786,5370.381944,32588842.299603,5708.663793,1.06299,9.309823,126.611551,0.0,84530.0,5.753472,39.454692,6.281297,1.09174,10.325248,146.246095,0.0,96.0,12597.0,11713759.0,1331.0,0.863725,0.095,0.636,158.304,0.589242,0.591963,82067.834681,-438037.657834,7601.401038,30811927.319583,5550.849243,0.73024,1.93659,22.867444,0.0,84530.0,8.174562,33.284443,5.769267,0.705759,2.506807,34.090644,0.0,96.0,14
CONT_s6_throughput_BigBuckBunny,15,0.197855,292.0,245971.0,53.0,0.557895,0.932,0.07,8.998,0.196777,0.218689,24296.873337,-18822.47569,2589.168421,14024196.694737,3744.88941,1.446368,2.214945,5.254949,0.0,16980.0,3.073684,13.686002,3.69946,1.203591,1.388747,1.999533,0.0,16.0,1327.0,1234177.0,206.0,0.71777,0.044,0.07,29.886,0.329114,0.330369,40349.99621,128044.379247,4300.268293,35973901.798397,5997.824756,1.394756,8.535353,109.83503,0.0,84530.0,4.623693,42.116639,6.489733,1.403582,9.831446,135.210042,0.0,96.0,12889.0,11959730.0,1384.0,0.845966,0.095,0.07,168.87,0.566024,0.566577,79709.420655,-309580.340658,7310.348411,31202868.21615,5585.952758,0.764116,1.872973,21.251458,0.0,84530.0,7.878362,33.561342,5.793215,0.735332,2.404579,31.954867,0.0,96.0,15
CONT_s6_throughput_BigBuckBunny,16,0.287674,431.0,361759.0,85.0,0.885417,0.034,0.012,9.954,0.289407,0.290745,35801.092324,5070.012595,3768.322917,7270350.831469,2696.35881,0.715533,1.794426,5.965301,0.0,16869.0,4.489583,7.957785,2.820955,0.628333,1.179073,4.308126,0.0,18.0,1166.0,1040101.0,202.0,0.703833,0.057,0.012,29.931,0.27736,0.278,30030.451506,105630.396466,3624.045296,34401263.001438,5865.258988,1.618429,9.431049,124.651474,0.0,84530.0,4.062718,40.632416,6.374356,1.568988,10.592529,149.129195,0.0,96.0,13320.0,12321489.0,1469.0,0.848152,0.095,0.012,178.928,0.550573,0.550903,77210.623511,-165342.31465,7114.023672,30528611.421161,5525.270258,0.776673,1.906302,21.232154,0.0,84530.0,7.690531,32.738374,5.721746,0.743999,2.428387,32.048483,0.0,96.0,16
CONT_s6_throughput_BigBuckBunny,17,1.303068,1684.0,2055431.0,75.0,0.630252,0.093,0.135,12.263,1.316424,1.340899,90843.294749,1218457.907506,17272.529412,27926578762.573277,167112.47339,9.675043,10.766909,113.954065,0.0,1824725.0,14.151261,16539.824384,128.607249,9.088042,10.763621,113.907156,0.0,1405.0,2407.0,2663161.0,213.0,0.687097,0.932,0.135,31.424,0.655729,0.677994,105415.17152,-624673.662559,8590.841935,10718346388.606005,103529.446964,12.051141,17.497993,304.454531,0.0,1824725.0,7.764516,6348.594853,79.67807,10.26182,17.479389,304.020933,0.0,1405.0,15004.0,14376920.0,1544.0,0.834144,0.095,0.135,191.296,0.600521,0.601243,77150.589021,-161788.441594,7767.10967,1816038952.871751,42615.00854,5.486598,41.910503,1784.284156,0.0,1824725.0,8.105889,1088.11743,32.986625,4.069464,41.070621,1736.292692,0.0,1405.0,17
CONT_s6_throughput_BigBuckBunny,18,0.12511,212.0,155887.0,50.0,0.526316,0.287,0.178,9.535,0.12471,0.130791,15448.724,5082.465241,1640.915789,6318476.609854,2513.658014,1.531863,2.026114,4.06791,0.0,12264.0,2.231579,9.413886,3.068206,1.374903,1.90838,4.422647,0.0,16.0,2327.0,2573077.0,210.0,0.677419,0.034,0.178,32.279,0.633548,0.637709,97959.509202,58584.936009,8300.248387,10719693367.20348,103535.952051,12.473838,17.503105,304.574044,0.0,1824725.0,7.506452,6349.875363,79.686105,10.615682,17.483806,304.123909,0.0,1405.0,15216.0,14532807.0,1594.0,0.819116,0.095,0.178,201.253,0.57691,0.577693,76399.702864,-112678.111895,7468.040596,1729386796.280615,41585.896603,5.568515,42.917565,1872.798789,0.0,1824725.0,7.819116,1037.028447,32.202926,4.118487,42.012343,1819.805095,0.0,1405.0,18
CONT_s6_throughput_BigBuckBunny,19,0.146025,242.0,181829.0,73.0,0.768421,0.032,0.211,9.757,0.145463,0.149086,17569.241789,10211.855698,1913.989474,3934027.436058,1983.438286,1.036285,2.42827,9.184809,0.0,11874.0,2.547368,5.82486,2.413475,0.947438,2.287808,9.371929,0.0,16.0,2138.0,2393147.0,198.0,0.640777,0.093,0.211,32.187,0.589246,0.594811,28543.910458,1591323.573169,7744.812298,10759324232.730877,103727.162464,13.393115,17.479141,303.68169,0.0,1824725.0,6.919094,6374.217459,79.838697,11.538895,17.462326,303.289812,0.0,1405.0,15458.0,14714636.0,1667.0,0.816756,0.095,0.211,211.22,0.556514,0.55732,75094.985487,-23277.13708,7209.522783,1650402561.423134,40625.14691,5.634929,43.909663,1961.793568,0.0,1824725.0,7.573738,990.23782,31.468044,4.154889,42.950818,1904.334012,0.0,1405.0,19
CONT_s6_throughput_BigBuckBunny,20,0.147109,241.0,185481.0,56.0,0.583333,0.104,0.757,9.139,0.148385,0.162364,18936.178305,-1837.971008,1932.09375,8137115.791118,2852.563021,1.47641,2.47581,6.959281,0.0,15063.0,2.510417,9.11568,3.019218,1.202676,1.580259,3.272926,0.0,16.0,695.0,523197.0,179.0,0.625874,0.287,0.757,28.956,0.139519,0.14455,17454.192724,-5485.589962,1829.36014,6111679.143528,2472.18105,1.351391,2.374599,7.042462,0.0,15063.0,2.43007,8.084566,2.843337,1.170064,1.857142,4.981488,0.0,16.0,15699.0,14900117.0,1723.0,0.80627,0.095,0.757,220.674,0.53809,0.540168,73429.926351,96239.950717,6972.445952,1577784579.121727,39721.336573,5.696901,44.881704,2051.221419,0.0,1824725.0,7.34628,947.238648,30.777242,4.1895,43.866392,1988.999089,0.0,1405.0,20
CONT_s6_throughput_BigBuckBunny,21,0.072434,110.0,90363.0,23.0,0.242105,0.609,0.035,9.356,0.07229,0.077266,6873.735205,1687.706622,951.189474,8512772.304143,2917.665557,3.067386,4.417369,19.943213,0.0,16979.0,1.157895,8.347144,2.889143,2.495169,3.489638,13.177739,0.0,16.0,593.0,457673.0,152.0,0.531469,0.032,0.035,29.933,0.122046,0.122319,15173.896394,31140.275966,1600.255245,7027962.68199,2651.030494,1.65663,3.207423,12.665115,0.0,16979.0,2.073427,8.131432,2.851567,1.375292,2.22689,6.729568,0.0,16.0,15809.0,14990480.0,1746.0,0.782258,0.095,0.035,231.396,0.517971,0.518262,71525.840387,239210.518552,6716.164875,1512436458.615566,38890.056038,5.790515,45.804513,2138.540773,0.0,1824725.0,7.082885,908.816525,30.146584,4.256258,44.715092,2070.366177,0.0,1405.0,21
CONT_s6_throughput_BigBuckBunny,22,0.202707,296.0,253042.0,67.0,0.705263,0.07,0.053,9.877,0.202434,0.204955,24942.716078,2523.13196,2663.6,9625166.306383,3102.445214,1.164756,1.903343,4.045293,0.0,14750.0,3.115789,8.592833,2.931353,0.940806,0.955434,0.52114,0.0,11.0,647.0,528886.0,146.0,0.51049,0.104,0.053,29.843,0.141036,0.141778,15591.188692,4484.889127,1849.251748,9186914.231137,3030.992285,1.639037,2.680287,8.147816,0.0,16979.0,2.262238,9.295902,3.048918,1.347744,1.770403,3.715562,0.0,16.0,16105.0,15243522.0,1813.0,0.779115,0.095,0.053,241.378,0.504907,0.505217,69533.755714,395268.41828,6550.718522,1451696913.500703,38101.14058,5.81633,46.732194,2227.327962,0.0,1824725.0,6.920928,872.661845,29.54085,4.268336,45.597388,2154.842254,0.0,1405.0,22
CONT_s6_throughput_BigBuckBunny,23,0.200461,285.0,250662.0,63.0,0.663158,0.576,0.168,9.256,0.20053,0.216648,25402.495447,-306.085756,2638.547368,10145569.016349,3185.210985,1.207184,1.951649,4.011627,0.0,14812.0,3.0,8.765957,2.960736,0.986912,0.969189,0.473289,0.0,12.0,691.0,594067.0,153.0,0.536842,0.609,0.168,29.223,0.158418,0.16263,21393.580121,-79197.466416,2084.445614,10005943.416926,3163.217257,1.517534,2.4299,6.574259,0.0,16979.0,2.424561,9.315592,3.052145,1.258844,1.543731,2.594434,0.0,16.0,16390.0,15494184.0,1876.0,0.774566,0.095,0.168,251.263,0.492806,0.493322,67578.719643,554855.118901,6397.268373,1395703286.443438,37359.112495,5.839854,47.639072,2315.935429,0.0,1824725.0,6.767135,839.338564,28.97134,4.281183,46.458084,2239.002331,0.0,1405.0,23
CONT_s6_throughput_BigBuckBunny,24,0.177258,254.0,221372.0,50.0,0.526316,0.043,0.071,9.886,0.177098,0.17914,21153.842021,6132.391809,2330.231579,15479152.584099,3934.355422,1.688397,2.282845,4.453843,0.0,16908.0,2.673684,14.903024,3.860443,1.443867,2.057757,4.689925,0.0,20.0,835.0,725076.0,180.0,0.631579,0.07,0.071,29.859,0.193354,0.194267,24392.34538,8716.386672,2544.126316,11690277.420608,3419.104769,1.343921,2.106604,4.449673,0.0,16908.0,2.929825,10.713368,3.273128,1.117175,1.530847,3.144864,0.0,20.0,16644.0,15715556.0,1926.0,0.765197,0.095,0.071,261.36,0.480734,0.481039,65668.833506,717056.532257,6243.764799,1344183133.054359,36663.103156,5.871955,48.512955,2403.478702,0.0,1824725.0,6.612634,808.81213,28.439623,4.300801,47.274192,2321.258889,0.0,1405.0,24
CONT_s6_throughput_BigBuckBunny,25,0.181749,250.0,227021.0,46.0,0.484211,0.14,0.073,9.787,0.181617,0.185569,22775.923814,-1090.043707,2389.694737,15281827.576036,3909.197817,1.635857,1.786452,2.315332,0.0,14750.0,2.631579,13.554311,3.681618,1.399015,1.264885,0.419582,0.0,14.0,789.0,699055.0,159.0,0.557895,0.576,0.073,29.351,0.186415,0.190537,22951.594045,13931.214321,2452.824561,13557390.222634,3682.036152,1.501141,2.020927,3.623755,0.0,16908.0,2.768421,12.347591,3.513914,1.269284,1.542664,2.500899,0.0,20.0,16894.0,15942577.0,1972.0,0.754977,0.095,0.073,271.358,0.469718,0.470009,63811.246608,880932.513934,6103.589969,1296346628.777428,36004.813967,5.898957,49.37035,2490.951635,0.0,1824725.0,6.467841,780.427537,27.936133,4.319236,48.076786,2403.534317,0.0,1405.0,25
CONT_s6_throughput_BigBuckBunny,26,0.158514,224.0,198437.0,63.0,0.663158,0.032,1.107,8.861,0.15875,0.179155,21583.342759,4589.27527,2088.810526,4273927.282867,2067.347886,0.989725,1.277864,2.904149,0.0,10283.0,2.357895,4.870549,2.206932,0.935976,0.997022,1.68906,0.0,11.0,728.0,646830.0,159.0,0.557895,0.043,1.107,28.85,0.172488,0.179364,22391.232174,-44.526738,2269.578947,11613048.441809,3407.792312,1.501509,2.192458,4.834599,0.0,16908.0,2.554386,11.050729,3.324264,1.301394,1.776335,3.777304,0.0,20.0,17118.0,16141014.0,2035.0,0.751755,0.095,1.107,280.324,0.458672,0.460639,62022.036745,1044684.006573,5962.694496,1251530048.753272,35376.970599,5.933051,50.230185,2579.590732,0.0,1824725.0,6.323605,753.770333,27.454878,4.341649,48.886639,2487.184952,0.0,1405.0,26
