run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_throughput_RedBullPlayStreets,16,160.0,1789803727.134,1789803737.134,2.199099,5.443111,0.0,28.409275,2762875,2219,4,97,10.425729,36.59017,0.0,0,0.0,0.0,0.0,0,0.008023,1.975787,5.510478,25.821544,0.154819,1.075733,136,0.633883,3.469251,13693244,0.71134
CONT_s4_throughput_RedBullPlayStreets,17,170.0,1789803737.134,1789803747.134,0.375426,1.065405,0.0,10.476911,476737,489,3,98,47.910434,164.296643,0.0,0,0.0,0.0,0.0,0,0.380405,0.344814,0.212567,1.261931,-1.823673,0.170718,-1730,0.619526,0.605989,14169981,0.326531
CONT_s4_throughput_RedBullPlayStreets,18,180.0,1789803747.134,1789803757.134,0.344192,0.16446,0.0,1.024648,432953,540,3,97,22.189024,39.260557,0.0,0,0.0,0.0,0.0,0,0.26718,0.341723,0.187315,1.020927,-0.031234,0.916804,51,0.605169,0.568754,14602934,0.051546
CONT_s4_throughput_RedBullPlayStreets,19,190.0,1789803757.134,1789803767.134,0.336142,0.227733,0.0,1.26315,427062,510,3,98,26.951907,50.414499,0.0,0,0.0,0.0,0.0,0,0.0,0.355243,0.219346,1.26315,-0.00805,0.976612,-30,0.591715,0.568081,15029996,0.142857
CONT_s4_throughput_RedBullPlayStreets,20,200.0,1789803767.134,1789803777.134,0.334072,0.309714,0.0,1.271969,420105,446,3,97,33.024464,64.744434,0.0,0,0.0,0.0,0.0,0,0.0,0.314275,0.296157,1.026628,-0.00207,0.993842,-64,0.579567,0.576417,15450101,0.268041
CONT_s4_throughput_RedBullPlayStreets,21,210.0,1789803777.134,1789803787.134,0.305524,0.347147,0.0,1.257143,387939,464,3,98,24.22408,69.0707,0.0,0,0.0,0.0,0.0,0,0.0,0.35586,0.443173,1.19428,-0.028548,0.914545,18,0.567102,0.538746,15838040,0.387755
CONT_s4_throughput_RedBullPlayStreets,22,220.0,1789803787.134,1789803797.134,0.665933,0.436229,0.0,1.544039,837415,894,3,97,22.10861,33.867145,0.0,0,0.0,0.0,0.0,0,1.029354,0.788539,0.349444,1.544039,0.360409,2.179642,430,0.571363,1.165516,16675455,0.195876
CONT_s4_throughput_RedBullPlayStreets,23,230.0,1789803797.134,1789803807.134,0.797025,0.246905,0.0,1.503098,1004682,1065,5,97,41.57661,64.061439,0.0,0,0.0,0.0,0.0,0,0.82333,0.800043,0.156619,1.082235,0.131092,1.196855,171,0.58071,1.372501,17680137,0.010309
CONT_s4_throughput_RedBullPlayStreets,24,240.0,1789803807.134,1789803817.134,0.809568,0.58755,0.0,2.6882,1020567,1051,5,97,22.951054,60.060044,0.0,0,0.0,0.0,0.0,0,1.752755,0.564062,0.784391,2.0,0.012543,1.015737,-14,0.589815,1.37258,18700704,0.185567
CONT_s4_throughput_RedBullPlayStreets,25,250.0,1789803817.134,1789803827.134,1.507045,0.497457,0.0,2.195896,1902907,1745,5,97,23.214149,62.28962,0.0,0,0.0,0.0,0.0,0,1.396615,1.639131,0.228176,2.195896,0.697477,1.861542,694,0.62495,2.411465,20603611,0.061856
CONT_s4_throughput_RedBullPlayStreets,26,260.0,1789803827.134,1789803837.134,1.637298,0.202095,0.818255,2.070336,2072656,1851,5,97,27.196078,66.990226,0.0,0,0.0,0.0,0.0,0,1.627816,1.635961,0.186749,2.070336,0.130253,1.086429,106,0.662384,2.471826,22676267,0.0
CONT_s4_throughput_RedBullPlayStreets,27,270.0,1789803837.134,1789803847.134,1.188667,0.305762,0.017165,1.888429,1506856,1473,5,97,34.935883,70.793578,0.0,0,0.0,0.0,0.0,0,1.364967,1.133157,0.237448,1.622069,-0.448631,0.725993,-378,0.681178,1.745017,24183123,0.0
CONT_s4_throughput_RedBullPlayStreets,28,280.0,1789803847.134,1789803857.134,1.132438,0.263162,0.230993,2.068222,1423274,1432,5,96,36.565803,49.392145,0.0,0,0.0,0.0,0.0,0,0.920649,1.147444,0.349661,2.068222,-0.056229,0.952696,-41,0.696605,1.625653,25606397,0.0
CONT_s4_throughput_RedBullPlayStreets,29,290.0,1789803857.134,1789803867.134,1.132057,0.128379,0.481374,1.490076,1440861,1465,5,97,22.567409,43.281626,0.0,0,0.0,0.0,0.0,0,1.156061,1.13083,0.079343,1.174528,-0.000381,0.999664,33,0.71118,1.591801,27047258,0.0
