run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_l2a_BigBuckBunny,1789906032.389,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906032.49,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906032.592,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906032.693,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906032.795,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906032.896,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906032.998,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906033.099,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906033.201,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906033.302,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906033.404,0.1016,141,1,0,2817889.0,0,1
CONT_s9_l2a_BigBuckBunny,1789906033.506,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906033.607,0.1019,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906033.709,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906033.811,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906033.912,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906034.014,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906034.115,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906034.217,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906034.319,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906034.42,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906034.522,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906034.623,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906034.725,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906034.826,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906034.928,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906035.03,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906035.131,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906035.233,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906035.334,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906035.437,0.1027,141,1,0,3144749.0,0,1
CONT_s9_l2a_BigBuckBunny,1789906035.539,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906035.64,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906035.742,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906035.843,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906035.946,0.1028,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906036.048,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906036.149,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906036.251,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906036.352,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906036.454,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906036.555,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906036.657,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906036.758,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906036.86,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906036.962,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906037.063,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906037.165,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906037.266,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906037.368,0.1017,141,1,0,3062282.0,0,1
CONT_s9_l2a_BigBuckBunny,1789906037.469,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906037.571,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906037.672,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906037.774,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906037.875,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906037.977,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906038.078,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906038.18,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906038.281,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906038.383,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906038.485,0.1019,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906038.587,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906038.688,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906038.79,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906038.891,0.1017,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906038.993,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906039.094,0.1014,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906039.196,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906039.297,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906039.399,0.1017,141,1,0,2948109.0,0,1
CONT_s9_l2a_BigBuckBunny,1789906039.502,0.1028,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906039.603,0.1016,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906039.705,0.1015,0,0,0,0,0,0
CONT_s9_l2a_BigBuckBunny,1789906039.806,0.1015,0,0,0,0,0,0
