run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_RedBullPlayStreets,13,0.969601,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,64028.0,0.928333,5,59440.6,0.8038,8,88139.125,1.338625,17,51484.882,0.829941,23,49682.174,0.975478,25,56059.04,1.23376,27,108259.111,2.298444,27,108259.111,2.298444,27,108259.111,2.298444,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,28,125978.107,2.461107,55076.0,4.543,0.929,3.614,0.096986
CONT_s13_bola_RedBullPlayStreets,14,2.529101,1,7371857.0,47.758,1,7371857.0,47.758,1,7371857.0,47.758,1,7371857.0,47.758,1,7371857.0,47.758,4,1890985.25,12.63575,6,1278176.667,8.6295,9,897441.111,6.496333,18,458172.222,3.437056,24,354772.792,2.92475,26,337435.885,3.023154,28,367673.321,3.922,28,367673.321,3.922,28,367673.321,3.922,29,375836.0,4.023069,29,375836.0,4.023069,29,375836.0,4.023069,29,375836.0,4.023069,29,375836.0,4.023069,29,375836.0,4.023069,7371857.0,48.383,47.758,0.625,1.218917
CONT_s13_bola_RedBullPlayStreets,15,0.474769,3,212971.667,1.423667,4,2002693.0,13.00725,4,2002693.0,13.00725,4,2002693.0,13.00725,4,2002693.0,13.00725,4,2002693.0,13.00725,7,1171836.571,7.830571,9,923108.333,6.227556,12,726323.75,5.228167,21,423143.571,3.149429,27,339017.111,2.757963,29,324560.276,2.85769,31,352702.194,3.680226,31,352702.194,3.680226,31,352702.194,3.680226,32,360567.469,3.779375,32,360567.469,3.779375,32,360567.469,3.779375,32,360567.469,3.779375,32,360567.469,3.779375,224175.0,4.477,1.353,3.124,0.400581
CONT_s13_bola_RedBullPlayStreets,16,0.446926,2,214436.0,1.2505,5,213557.4,1.3544,6,1406607.333,9.088333,6,1406607.333,9.088333,6,1406607.333,9.088333,6,1406607.333,9.088333,6,1406607.333,9.088333,9,959080.889,6.368333,11,794258.818,5.322636,14,653196.929,4.659929,23,404995.087,2.984304,29,330425.31,2.654,31,317455.484,2.754,33,344322.424,3.53297,33,344322.424,3.53297,33,344322.424,3.53297,34,351971.5,3.630618,34,351971.5,3.630618,34,351971.5,3.630618,34,351971.5,3.630618,251296.0,3.446,1.459,1.987,0.583392
CONT_s13_bola_RedBullPlayStreets,17,1.274292,0,0.0,0.0,2,214436.0,1.2505,5,213557.4,1.3544,6,1406607.333,9.088333,6,1406607.333,9.088333,6,1406607.333,9.088333,6,1406607.333,9.088333,6,1406607.333,9.088333,9,959080.889,6.368333,11,794258.818,5.322636,14,653196.929,4.659929,23,404995.087,2.984304,29,330425.31,2.654,31,317455.484,2.754,33,344322.424,3.53297,33,344322.424,3.53297,33,344322.424,3.53297,34,351971.5,3.630618,34,351971.5,3.630618,34,351971.5,3.630618,251296.0,3.446,1.459,1.987,0.583392
CONT_s13_bola_RedBullPlayStreets,18,1.278445,0,0.0,0.0,0,0.0,0.0,2,214436.0,1.2505,5,213557.4,1.3544,6,1406607.333,9.088333,6,1406607.333,9.088333,6,1406607.333,9.088333,6,1406607.333,9.088333,6,1406607.333,9.088333,9,959080.889,6.368333,11,794258.818,5.322636,14,653196.929,4.659929,23,404995.087,2.984304,29,330425.31,2.654,31,317455.484,2.754,33,344322.424,3.53297,33,344322.424,3.53297,33,344322.424,3.53297,34,351971.5,3.630618,34,351971.5,3.630618,251296.0,3.446,1.459,1.987,0.583392
CONT_s13_bola_RedBullPlayStreets,19,1.276302,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,214436.0,1.2505,5,213557.4,1.3544,6,1406607.333,9.088333,6,1406607.333,9.088333,6,1406607.333,9.088333,6,1406607.333,9.088333,6,1406607.333,9.088333,9,959080.889,6.368333,11,794258.818,5.322636,14,653196.929,4.659929,23,404995.087,2.984304,29,330425.31,2.654,31,317455.484,2.754,33,344322.424,3.53297,33,344322.424,3.53297,33,344322.424,3.53297,34,351971.5,3.630618,251296.0,3.446,1.459,1.987,0.583392
CONT_s13_bola_RedBullPlayStreets,20,2.580419,2,3972363.5,17.409,2,3972363.5,17.409,2,3972363.5,17.409,2,3972363.5,17.409,4,2093399.75,9.32975,7,1287502.0,5.941429,8,2048046.375,11.1685,8,2048046.375,11.1685,8,2048046.375,11.1685,8,2048046.375,11.1685,8,2048046.375,11.1685,11,1506950.455,8.375727,13,1283198.0,7.182077,16,1068092.75,6.253562,25,690384.56,4.13828,31,565389.065,3.605935,33,538965.061,3.642182,35,551639.057,4.325886,35,551639.057,4.325886,35,551639.057,4.325886,373207.0,3.983,1.05,2.933,0.7496
CONT_s13_bola_RedBullPlayStreets,21,3.214913,0,0.0,0.0,2,3972363.5,17.409,2,3972363.5,17.409,2,3972363.5,17.409,2,3972363.5,17.409,4,2093399.75,9.32975,7,1287502.0,5.941429,8,2048046.375,11.1685,8,2048046.375,11.1685,8,2048046.375,11.1685,8,2048046.375,11.1685,8,2048046.375,11.1685,11,1506950.455,8.375727,13,1283198.0,7.182077,16,1068092.75,6.253562,25,690384.56,4.13828,31,565389.065,3.605935,33,538965.061,3.642182,35,551639.057,4.325886,35,551639.057,4.325886,373207.0,3.983,1.05,2.933,0.7496
CONT_s13_bola_RedBullPlayStreets,22,3.212324,0,0.0,0.0,0,0.0,0.0,2,3972363.5,17.409,2,3972363.5,17.409,2,3972363.5,17.409,2,3972363.5,17.409,4,2093399.75,9.32975,7,1287502.0,5.941429,8,2048046.375,11.1685,8,2048046.375,11.1685,8,2048046.375,11.1685,8,2048046.375,11.1685,8,2048046.375,11.1685,11,1506950.455,8.375727,13,1283198.0,7.182077,16,1068092.75,6.253562,25,690384.56,4.13828,31,565389.065,3.605935,33,538965.061,3.642182,35,551639.057,4.325886,373207.0,3.983,1.05,2.933,0.7496
CONT_s13_bola_RedBullPlayStreets,23,3.220012,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3972363.5,17.409,2,3972363.5,17.409,2,3972363.5,17.409,2,3972363.5,17.409,4,2093399.75,9.32975,7,1287502.0,5.941429,8,2048046.375,11.1685,8,2048046.375,11.1685,8,2048046.375,11.1685,8,2048046.375,11.1685,8,2048046.375,11.1685,11,1506950.455,8.375727,13,1283198.0,7.182077,16,1068092.75,6.253562,25,690384.56,4.13828,31,565389.065,3.605935,33,538965.061,3.642182,373207.0,3.983,1.05,2.933,0.7496
CONT_s13_bola_RedBullPlayStreets,24,2.394557,2,7539730.5,18.8105,2,7539730.5,18.8105,2,7539730.5,18.8105,2,7539730.5,18.8105,4,5756047.0,18.10975,4,5756047.0,18.10975,4,5756047.0,18.10975,4,5756047.0,18.10975,6,3908843.333,12.49,9,2676886.111,8.801222,10,3146383.2,12.6969,10,3146383.2,12.6969,10,3146383.2,12.6969,10,3146383.2,12.6969,10,3146383.2,12.6969,13,2435070.462,9.981077,15,2117402.333,8.732533,18,1787163.611,7.648778,27,1197743.519,5.225111,33,988076.424,4.527424,804035.0,4.0,2.0,2.0,1.60807
CONT_s13_bola_RedBullPlayStreets,25,2.344634,1,788563.0,2.107,3,5289341.333,13.242667,3,5289341.333,13.242667,3,5289341.333,13.242667,3,5289341.333,13.242667,5,4762550.2,14.9092,5,4762550.2,14.9092,5,4762550.2,14.9092,5,4762550.2,14.9092,7,3463089.0,11.006714,10,2488053.8,8.1318,11,2932035.909,11.734182,11,2932035.909,11.734182,11,2932035.909,11.734182,11,2932035.909,11.734182,11,2932035.909,11.734182,14,2317462.786,9.418643,16,2034349.875,8.318438,19,1734605.684,7.357105,28,1183129.929,5.11375,788563.0,4.001,2.107,1.894,1.576732
CONT_s13_bola_RedBullPlayStreets,26,2.935569,0,0.0,0.0,1,788563.0,2.107,3,5289341.333,13.242667,3,5289341.333,13.242667,3,5289341.333,13.242667,3,5289341.333,13.242667,5,4762550.2,14.9092,5,4762550.2,14.9092,5,4762550.2,14.9092,5,4762550.2,14.9092,7,3463089.0,11.006714,10,2488053.8,8.1318,11,2932035.909,11.734182,11,2932035.909,11.734182,11,2932035.909,11.734182,11,2932035.909,11.734182,11,2932035.909,11.734182,14,2317462.786,9.418643,16,2034349.875,8.318438,19,1734605.684,7.357105,788563.0,4.001,2.107,1.894,1.576732
CONT_s13_bola_RedBullPlayStreets,27,2.935548,0,0.0,0.0,0,0.0,0.0,1,788563.0,2.107,3,5289341.333,13.242667,3,5289341.333,13.242667,3,5289341.333,13.242667,3,5289341.333,13.242667,5,4762550.2,14.9092,5,4762550.2,14.9092,5,4762550.2,14.9092,5,4762550.2,14.9092,7,3463089.0,11.006714,10,2488053.8,8.1318,11,2932035.909,11.734182,11,2932035.909,11.734182,11,2932035.909,11.734182,11,2932035.909,11.734182,11,2932035.909,11.734182,14,2317462.786,9.418643,16,2034349.875,8.318438,788563.0,4.001,2.107,1.894,1.576732
CONT_s13_bola_RedBullPlayStreets,28,1.790099,2,5939795.5,16.332,2,5939795.5,16.332,2,5939795.5,16.332,3,4222718.0,11.590333,5,5549523.0,14.4784,5,5549523.0,14.4784,5,5549523.0,14.4784,5,5549523.0,14.4784,7,5098906.0,15.315714,7,5098906.0,15.315714,7,5098906.0,15.315714,7,5098906.0,15.315714,9,4013468.222,12.190111,12,3063344.083,9.4985,13,3394768.154,12.441538,13,3394768.154,12.441538,13,3394768.154,12.441538,13,3394768.154,12.441538,13,3394768.154,12.441538,16,2770254.375,10.282812,810339.0,2.334,2.334,0.0,2.777512
CONT_s13_bola_RedBullPlayStreets,29,0.002342,0,0.0,0.0,2,5939795.5,16.332,2,5939795.5,16.332,2,5939795.5,16.332,3,4222718.0,11.590333,5,5549523.0,14.4784,5,5549523.0,14.4784,5,5549523.0,14.4784,5,5549523.0,14.4784,7,5098906.0,15.315714,7,5098906.0,15.315714,7,5098906.0,15.315714,7,5098906.0,15.315714,9,4013468.222,12.190111,12,3063344.083,9.4985,13,3394768.154,12.441538,13,3394768.154,12.441538,13,3394768.154,12.441538,13,3394768.154,12.441538,13,3394768.154,12.441538,810339.0,2.334,2.334,0.0,2.777512
CONT_s13_bola_RedBullPlayStreets,30,0.000629,0,0.0,0.0,0,0.0,0.0,2,5939795.5,16.332,2,5939795.5,16.332,2,5939795.5,16.332,3,4222718.0,11.590333,5,5549523.0,14.4784,5,5549523.0,14.4784,5,5549523.0,14.4784,5,5549523.0,14.4784,7,5098906.0,15.315714,7,5098906.0,15.315714,7,5098906.0,15.315714,7,5098906.0,15.315714,9,4013468.222,12.190111,12,3063344.083,9.4985,13,3394768.154,12.441538,13,3394768.154,12.441538,13,3394768.154,12.441538,13,3394768.154,12.441538,810339.0,2.334,2.334,0.0,2.777512
