run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_ElephantsDream,10,1.41554,1680.0,1754692.0,96.0,1.0,0.087,0.099,9.814,1.403754,1.430358,176106.927175,24296.929299,18278.041667,16050551.387719,4006.31394,0.219187,-0.525319,2.078418,5996.0,29958.0,17.5,12.126316,3.482286,0.198988,-0.315738,1.711372,6.0,26.0,6358.0,6678012.0,290.0,1.0,0.045,0.099,29.856,1.780803,1.789392,205583.679712,800091.91803,23027.627586,89474352.760482,9459.088368,0.410771,1.53018,4.491485,5996.0,83008.0,21.924138,77.779692,8.81928,0.402263,1.917174,7.908689,6.0,85.0,21197.0,22134733.0,1005.0,0.894924,0.095,0.099,115.541,1.530029,1.532598,192509.148147,-1135598.884827,19710.35886,1255769210.957558,35436.834099,1.797879,28.405986,897.524427,0.0,1142959.0,18.875334,777.339168,27.880803,1.477102,26.562523,820.230284,0.0,883.0,10
CONT_s9_throughput_ElephantsDream,11,1.413964,1748.0,1775838.0,97.0,1.0,0.005,0.052,9.943,1.42067,1.428815,176847.30947,17251.787008,18307.608247,16423800.865765,4052.628883,0.221363,-0.557732,1.626381,6195.0,28879.0,18.020619,13.74957,3.708041,0.205767,-0.347831,1.271981,7.0,29.0,5147.0,5289882.0,290.0,1.0,0.067,0.052,29.881,1.410635,1.416253,176457.478596,14717.668583,18240.972414,13559850.622074,3682.370245,0.201874,-0.561829,1.990768,5996.0,29958.0,17.748276,11.434686,3.381521,0.190527,-0.265954,1.352392,6.0,29.0,22945.0,23910571.0,1102.0,0.903279,0.095,0.052,125.588,1.521331,1.523112,195814.827673,-1267568.5024,19598.828689,1157280912.078095,34018.831727,1.735758,29.561847,973.266826,0.0,1142959.0,18.807377,716.619962,26.769758,1.423365,27.627519,888.784178,0.0,883.0,11
CONT_s9_throughput_ElephantsDream,12,1.413714,1738.0,1774824.0,97.0,1.0,0.051,0.009,9.94,1.419859,1.42843,176602.762592,16857.067722,18297.154639,10032888.361254,3167.473498,0.173113,-0.711939,1.779766,6852.0,27103.0,17.917526,9.409794,3.067539,0.171203,0.145667,0.332567,10.0,27.0,5166.0,5305354.0,290.0,1.0,0.087,0.009,29.904,1.414761,1.419303,176586.27824,21968.373326,18294.324138,14064663.991457,3750.288521,0.204997,-0.584978,2.042378,5996.0,29958.0,17.813793,11.729913,3.424896,0.192261,-0.219016,1.323448,6.0,29.0,24683.0,25685395.0,1199.0,0.910402,0.095,0.009,135.631,1.513855,1.515016,197279.328472,-1330831.077243,19502.957479,1072827383.469316,32754.043773,1.67944,30.686837,1049.582892,0.0,1142959.0,18.741838,664.539684,25.778667,1.375461,28.664395,957.835713,0.0,883.0,12
CONT_s9_throughput_ElephantsDream,13,0.683931,866.0,849879.0,52.0,0.541667,0.095,0.069,9.836,0.679903,0.69124,76604.42564,189882.320367,8852.90625,86286413.538487,9289.048043,1.049265,0.209841,-1.739714,0.0,28713.0,9.020833,87.136404,9.334688,1.034792,0.206074,-1.695798,0.0,29.0,4352.0,4400541.0,246.0,0.848276,0.005,0.069,29.926,1.173478,1.176379,158936.287466,177725.293559,15174.27931,56994767.862892,7549.487921,0.497519,-1.125625,0.05651,0.0,28879.0,15.006897,54.13144,7.357407,0.490268,-1.129948,0.171529,0.0,29.0,25549.0,26535274.0,1251.0,0.88535,0.095,0.069,145.571,1.456632,1.458273,196810.181265,-1307949.695235,18779.38712,1012880261.183604,31825.779821,1.694719,31.236239,1100.365,0.0,1142959.0,18.081387,631.209377,25.123881,1.389489,28.923408,992.576914,0.0,883.0,13
CONT_s9_throughput_ElephantsDream,14,0.674842,953.0,847305.0,87.0,0.896907,0.034,0.025,9.941,0.677844,0.681867,82523.766396,20335.94321,8735.103093,22306003.072595,4722.923149,0.540683,-0.403705,-0.324396,0.0,20134.0,9.824742,29.896048,5.467728,0.556526,0.137112,0.456576,0.0,26.0,3557.0,3472008.0,236.0,0.813793,0.051,0.025,29.924,0.925869,0.92822,108575.180807,471803.434224,11972.441379,59282890.787209,7699.538349,0.643105,-0.389018,-1.149208,0.0,28713.0,12.265517,57.918876,7.610445,0.620475,-0.433046,-0.984973,0.0,29.0,26502.0,27382579.0,1338.0,0.886093,0.095,0.025,155.615,1.406624,1.407709,193590.556142,-1146182.480631,18134.158278,955258954.760222,30907.263786,1.704367,31.970601,1160.366904,0.0,1142959.0,17.550993,596.637226,24.426159,1.391725,29.509173,1042.186103,0.0,883.0,14
CONT_s9_throughput_ElephantsDream,15,0.511467,731.0,635840.0,77.0,0.802083,0.079,0.079,9.842,0.508672,0.516838,77133.41984,-71154.51388,6623.333333,26168615.214035,5115.526876,0.772349,0.144672,-0.775477,0.0,19872.0,7.614583,33.523575,5.789955,0.760377,0.211787,-0.78041,0.0,22.0,2550.0,2333024.0,216.0,0.747405,0.095,0.079,29.826,0.62214,0.625769,72751.256282,199412.256643,8072.747405,45580786.418613,6751.354414,0.836314,0.294724,-0.907975,0.0,28713.0,8.823529,50.604167,7.113661,0.806215,0.229617,-0.947246,0.0,29.0,27233.0,28018419.0,1415.0,0.881071,0.095,0.079,165.561,1.352444,1.353866,188955.468034,-898346.650852,17446.089041,907122336.716678,30118.471686,1.726374,32.545053,1212.872459,0.0,1142959.0,16.957036,568.48725,23.842971,1.406081,29.895831,1082.337103,0.0,883.0,15
CONT_s9_throughput_ElephantsDream,16,0.912053,1230.0,1144744.0,87.0,0.896907,0.024,0.867,9.109,0.915795,1.005374,116465.257872,-23617.240706,11801.484536,133830394.919029,11568.50876,0.980259,3.656192,16.418356,0.0,75289.0,12.680412,125.11555,11.185506,0.882109,2.993255,12.3948,0.0,73.0,2914.0,2627889.0,251.0,0.865517,0.034,0.867,29.099,0.70077,0.722469,81736.710014,-14866.096261,9061.686207,64997794.306038,8062.120956,0.889693,4.129454,29.795507,0.0,75289.0,10.048276,66.821191,8.174423,0.813515,3.021471,18.943336,0.0,73.0,28463.0,29163163.0,1502.0,0.881973,0.095,0.867,174.773,1.327597,1.334905,183853.663846,-608991.547537,17124.581914,864684844.858005,29405.524053,1.717153,33.016392,1260.301546,0.0,1142959.0,16.713447,544.12818,23.326555,1.395676,30.148002,1115.423625,0.0,883.0,16
CONT_s9_throughput_ElephantsDream,17,2.390317,2756.0,2969992.0,50.0,0.520833,0.479,0.1,9.421,2.375994,2.522018,280375.583523,-550409.939969,30937.416667,1036453211.803509,32193.993412,1.040617,0.10618,-1.934535,0.0,75748.0,28.708333,892.019298,29.866692,1.040349,0.116511,-1.915871,0.0,72.0,4717.0,4750576.0,214.0,0.740484,0.079,0.1,29.821,1.26682,1.274424,119828.812815,-418217.155813,16437.979239,504555071.874568,22462.303352,1.366488,1.565357,0.867601,0.0,75748.0,16.321799,427.885669,20.685397,1.267348,1.472195,0.730846,0.0,73.0,31219.0,32133155.0,1552.0,0.862702,0.095,0.1,185.54,1.384043,1.385498,179605.606343,-354756.292099,17861.675931,882922977.46945,29714.019881,1.663563,30.314249,1141.081063,0.0,1142959.0,17.35353,569.478952,23.863758,1.375153,26.716779,960.938075,0.0,883.0,17
CONT_s9_throughput_ElephantsDream,18,4.731414,5415.0,5938641.0,92.0,0.948454,0.004,0.576,9.42,4.750913,5.043432,619410.600736,91814.272948,61223.103093,230160768.739261,15171.050351,0.247799,-3.430491,11.087845,0.0,74233.0,55.824742,198.812715,14.100096,0.252578,-3.176651,10.08086,0.0,75.0,9401.0,10053377.0,229.0,0.789655,0.024,0.576,29.4,2.680901,2.735613,337078.300046,-1766945.478837,34666.817241,878419420.426691,29638.141312,0.854943,0.021424,-1.864325,0.0,75748.0,32.417241,720.0433,26.833623,0.827758,0.004039,-1.799739,0.0,75.0,36634.0,38071796.0,1644.0,0.867089,0.095,0.576,195.064,1.556055,1.561407,181783.981545,-494644.793555,20080.061181,940707644.194674,30670.957667,1.527433,26.112022,945.91668,0.0,1142959.0,19.32173,622.28377,24.945616,1.291065,22.188316,756.309073,0.0,883.0,18
CONT_s9_throughput_ElephantsDream,19,2.848764,3336.0,3545570.0,59.0,0.614583,0.561,0.102,9.337,2.836456,3.037867,436516.74988,-407268.182941,36933.020833,1037777643.325877,32214.556389,0.872243,-0.231131,-1.88012,0.0,75167.0,34.75,921.221053,30.351624,0.873428,-0.200047,-1.836377,0.0,80.0,11507.0,12454203.0,201.0,0.695502,0.479,0.102,29.419,3.321121,3.38671,486546.556003,-1380298.118441,43094.128028,933537733.757858,30553.849737,0.709003,-0.654585,-1.493953,0.0,75748.0,39.816609,800.38639,28.291101,0.710535,-0.625106,-1.478522,0.0,80.0,39970.0,41617366.0,1703.0,0.85492,0.095,0.102,205.538,1.61829,1.619841,186959.650528,-840443.070603,20892.252008,957901540.494975,30949.984499,1.48141,24.187648,865.596584,0.0,1142959.0,20.065261,647.158973,25.439319,1.267829,19.942879,663.082297,0.0,883.0,19
CONT_s9_throughput_ElephantsDream,20,2.476465,2836.0,3115967.0,52.0,0.536082,0.001,0.041,9.958,2.492774,2.503287,250780.367052,93675.636463,32123.371134,1045426992.798325,32333.063461,1.006528,0.040102,-1.936459,0.0,77853.0,29.237113,860.078608,29.327097,1.003078,0.035083,-1.936489,0.0,68.0,11587.0,12600178.0,203.0,0.7,0.004,0.041,29.955,3.360047,3.365095,388552.765308,1407632.848452,43448.889655,928053850.859754,30463.976281,0.701145,-0.677549,-1.459014,0.0,77853.0,39.955172,786.651963,28.047316,0.70197,-0.65239,-1.442493,0.0,80.0,42806.0,44733333.0,1755.0,0.840115,0.095,0.041,215.599,1.658825,1.659872,192419.36113,-1222543.888077,21413.754428,967054699.99666,31097.503115,1.452221,22.744838,808.193206,0.0,1142959.0,20.491144,660.364984,25.697568,1.254082,18.467521,605.881425,0.0,883.0,20
CONT_s9_throughput_ElephantsDream,21,5.066029,5741.0,6312625.0,96.0,1.0,0.063,0.072,9.865,5.0501,5.119209,626960.822424,58674.835412,65756.510417,46261145.852522,6801.554664,0.103435,3.960994,27.08284,54152.0,115014.0,59.802083,60.602522,7.784762,0.130175,3.97464,24.988004,49.0,115.0,11913.0,12974162.0,207.0,0.716263,0.561,0.072,29.367,3.459777,3.534351,406656.5424,-595508.738568,44893.294118,927194348.305556,30449.866146,0.678272,-0.712792,-1.278907,0.0,115014.0,41.221453,787.971621,28.070832,0.680976,-0.658999,-1.211403,0.0,115.0,48547.0,51045958.0,1851.0,0.84714,0.095,0.072,225.568,1.809058,1.810397,199894.504487,-1771741.806652,23361.994508,1009191589.36444,31767.775959,1.359806,20.34263,704.299665,0.0,1142959.0,22.218307,698.917064,26.43704,1.189876,16.184548,512.70295,0.0,883.0,21
CONT_s9_throughput_ElephantsDream,22,3.736044,4216.0,4669139.0,80.0,0.833333,0.032,0.184,9.784,3.735311,3.817775,483367.99333,-418051.712809,48636.864583,1167117939.991996,34163.10788,0.702412,-0.454807,-1.543889,0.0,87520.0,43.916667,974.729825,31.220663,0.710907,-0.3685,-1.574353,0.0,83.0,12793.0,14097731.0,228.0,0.788927,0.001,0.184,29.815,3.759395,3.782722,497268.304677,-1113914.889482,48781.076125,938240807.584464,30630.716733,0.627922,-0.760638,-1.046862,0.0,115014.0,44.266436,784.77946,28.013915,0.632848,-0.683322,-1.019848,0.0,115.0,52763.0,55715097.0,1931.0,0.846559,0.095,0.184,235.456,1.89077,1.893011,208848.67499,-2458441.468914,24425.733012,1041094834.708951,32266.00122,1.320984,18.605814,631.351524,0.0,1142959.0,23.131521,729.092344,27.00171,1.167312,14.581568,449.219393,0.0,883.0,22
CONT_s9_throughput_ElephantsDream,23,3.913055,4499.0,4902891.0,81.0,0.84375,0.024,0.062,9.914,3.922313,3.956337,548909.887391,-188561.960805,51071.78125,1221108043.79375,34944.356394,0.68422,-0.562104,-1.485075,0.0,88902.0,46.864583,1052.623575,32.444161,0.692296,-0.479413,-1.512846,0.0,97.0,14456.0,15884655.0,257.0,0.892361,0.063,0.062,29.875,4.235908,4.253631,522360.653874,522269.00634,55155.052083,863223529.415396,29380.665912,0.532692,-0.995123,-0.485769,0.0,115014.0,50.194444,738.902826,27.182767,0.541549,-0.860018,-0.575058,0.0,115.0,57262.0,60617988.0,2012.0,0.846445,0.095,0.062,245.578,1.973443,1.974704,218783.447805,-3253380.492487,25501.888094,1075382913.096901,32793.031472,1.285906,17.013666,565.458968,0.0,1142959.0,24.090029,763.560073,27.632591,1.147055,13.088289,391.09586,0.0,883.0,23
CONT_s9_throughput_ElephantsDream,24,2.222016,2534.0,2782182.0,41.0,0.427083,0.043,1.193,8.764,2.225746,2.539646,249989.871847,301433.889516,28981.0625,1391095367.069737,37297.390888,1.286957,0.550624,-1.652586,0.0,85130.0,26.395833,1140.83114,33.776192,1.279603,0.54593,-1.649413,0.0,78.0,11249.0,12354212.0,202.0,0.701389,0.032,1.193,28.775,3.294457,3.434707,453258.861791,-16034.00839,42896.569444,1349144472.747774,36730.702045,0.856262,-0.157152,-1.835308,0.0,88902.0,39.059028,1130.613228,33.624593,0.860866,-0.108661,-1.810931,0.0,97.0,59796.0,63400170.0,2053.0,0.830166,0.095,1.193,254.447,1.983308,1.993348,228067.131719,-4026291.810379,25636.947028,1087532685.45391,32977.760468,1.286337,16.113315,531.070023,0.0,1142959.0,24.179539,777.948335,27.891725,1.153526,12.273964,361.870613,0.0,883.0,24
CONT_s9_throughput_ElephantsDream,25,3.019151,3467.0,3781388.0,58.0,0.604167,0.788,0.022,9.19,3.02511,3.291741,382037.915185,-275203.620363,39389.458333,1469792701.619298,38337.875549,0.973303,-0.002604,-1.934878,0.0,88058.0,36.114583,1240.839364,35.22555,0.975383,0.026338,-1.907131,0.0,82.0,10500.0,11466461.0,180.0,0.625,0.024,0.022,29.954,3.057723,3.062419,344210.3815,938585.458808,39814.100694,1432890557.366131,37853.540883,0.950757,-0.007769,-1.911736,0.0,88902.0,36.458333,1206.918118,34.740727,0.952889,0.024015,-1.879556,0.0,97.0,63263.0,67181558.0,2111.0,0.821721,0.095,0.022,265.618,2.022513,2.023404,235892.266098,-4704091.282344,26150.859478,1108056560.442475,33287.48354,1.272902,15.098879,491.414485,0.0,1142959.0,24.625535,799.895547,28.282425,1.1485,11.362148,328.659808,0.0,883.0,25
