run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_l2a_TheSwissAccount,10,0.923573,0,0.0,0.0,2,1019905.5,8.5655,2,1019905.5,8.5655,3,2098718.0,17.432333,3,2098718.0,17.432333,3,2098718.0,17.432333,4,1612327.75,13.6635,6,1183268.833,11.603167,7,1031640.143,10.326571,8,1031872.625,11.58225,8,1031872.625,11.58225,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,263616.0,4.129,2.065,2.064,0.51076
CONT_s6_l2a_TheSwissAccount,11,1.45701,0,0.0,0.0,0,0.0,0.0,1,263616.0,2.065,2,1019905.5,8.5655,3,2098718.0,17.432333,3,2098718.0,17.432333,3,2098718.0,17.432333,3,2098718.0,17.432333,5,1323825.2,11.7304,6,1183268.833,11.603167,8,1031872.625,11.58225,8,1031872.625,11.58225,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,263616.0,4.129,2.065,2.064,0.51076
CONT_s6_l2a_TheSwissAccount,12,0.445345,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,263616.0,2.065,2,1019905.5,8.5655,3,2098718.0,17.432333,3,2098718.0,17.432333,3,2098718.0,17.432333,3,2098718.0,17.432333,5,1323825.2,11.7304,6,1183268.833,11.603167,8,1031872.625,11.58225,8,1031872.625,11.58225,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,263616.0,4.129,2.065,2.064,0.51076
CONT_s6_l2a_TheSwissAccount,13,0.445606,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,263616.0,2.065,2,1019905.5,8.5655,3,2098718.0,17.432333,3,2098718.0,17.432333,3,2098718.0,17.432333,3,2098718.0,17.432333,5,1323825.2,11.7304,6,1183268.833,11.603167,8,1031872.625,11.58225,8,1031872.625,11.58225,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,263616.0,4.129,2.065,2.064,0.51076
CONT_s6_l2a_TheSwissAccount,14,0.748567,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,263616.0,2.065,2,1019905.5,8.5655,3,2098718.0,17.432333,3,2098718.0,17.432333,3,2098718.0,17.432333,3,2098718.0,17.432333,5,1323825.2,11.7304,6,1183268.833,11.603167,8,1031872.625,11.58225,8,1031872.625,11.58225,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,9,918693.667,10.318111,263616.0,4.129,2.065,2.064,0.51076
CONT_s6_l2a_TheSwissAccount,15,0.278479,3,2151664.667,21.567333,3,2151664.667,21.567333,3,2151664.667,21.567333,3,2151664.667,21.567333,3,2151664.667,21.567333,3,2151664.667,21.567333,4,1679652.5,16.69175,5,1698961.0,16.3666,6,2125191.333,19.499833,6,2125191.333,19.499833,6,2125191.333,19.499833,6,2125191.333,19.499833,8,1634265.0,15.41925,9,1506067.444,14.924556,11,1337270.455,14.305455,11,1337270.455,14.305455,12,1226936.417,13.130417,12,1226936.417,13.130417,12,1226936.417,13.130417,12,1226936.417,13.130417,164050.0,4.599,4.181,0.418,0.285366
CONT_s6_l2a_TheSwissAccount,16,0.292569,1,13282.0,0.0,4,1617069.0,16.1755,4,1617069.0,16.1755,4,1617069.0,16.1755,4,1617069.0,16.1755,4,1617069.0,16.1755,4,1617069.0,16.1755,5,1346378.4,13.3534,6,1418014.5,13.638833,7,1823490.0,16.714143,7,1823490.0,16.714143,7,1823490.0,16.714143,7,1823490.0,16.714143,9,1454155.778,13.706,10,1356788.9,13.4321,12,1226938.083,13.113333,12,1226938.083,13.113333,13,1133578.385,12.120385,13,1133578.385,12.120385,13,1133578.385,12.120385,13282.0,0.417,0.0,0.417,0.254811
CONT_s6_l2a_TheSwissAccount,17,1.667134,2,1390739.0,8.8395,2,1390739.0,8.8395,6,1541625.667,13.730167,6,1541625.667,13.730167,6,1541625.667,13.730167,6,1541625.667,13.730167,6,1541625.667,13.730167,6,1541625.667,13.730167,7,1359052.857,12.063714,8,1411195.625,12.439,9,1727323.111,14.964222,9,1727323.111,14.964222,9,1727323.111,14.964222,9,1727323.111,14.964222,11,1442625.455,12.821182,12,1362447.25,12.666667,14,1250338.214,12.502786,14,1250338.214,12.502786,15,1167866.467,11.682933,15,1167866.467,11.682933,14725.0,0.734,0.0,0.734,0.16049
CONT_s6_l2a_TheSwissAccount,18,0.139869,9,18500.778,0.593333,12,251205.75,2.171333,12,251205.75,2.171333,16,592671.562,5.672375,16,592671.562,5.672375,16,592671.562,5.672375,16,592671.562,5.672375,16,592671.562,5.672375,16,592671.562,5.672375,16,592671.562,5.672375,18,640142.0,5.993833,18,640142.0,5.993833,19,830468.368,7.529211,19,830468.368,7.529211,19,830468.368,7.529211,20,796602.8,7.2706,22,753743.545,7.289864,23,726270.696,7.08887,24,739071.917,7.642333,24,739071.917,7.642333,29308.0,1.78,1.257,0.523,0.131721
CONT_s6_l2a_TheSwissAccount,19,0.136913,5,30286.6,1.2366,14,22710.0,0.823071,17,186229.529,1.896412,17,186229.529,1.896412,21,458770.381,4.616238,21,458770.381,4.616238,21,458770.381,4.616238,21,458770.381,4.616238,21,458770.381,4.616238,21,458770.381,4.616238,21,458770.381,4.616238,23,507564.739,4.959652,23,507564.739,4.959652,24,663763.833,6.21825,24,663763.833,6.21825,24,663763.833,6.21825,25,643339.56,6.0638,27,619770.037,6.168889,28,601987.821,6.043821,29,616867.552,6.537897,55064.0,3.461,3.043,0.418,0.127279
CONT_s6_l2a_TheSwissAccount,20,0.143328,1,189049.0,10.089,6,56747.0,2.712,15,33799.267,1.4408,18,186386.167,2.351556,18,186386.167,2.351556,22,446510.318,4.865,22,446510.318,4.865,22,446510.318,4.865,22,446510.318,4.865,22,446510.318,4.865,22,446510.318,4.865,22,446510.318,4.865,24,494293.25,5.173375,24,494293.25,5.173375,25,644775.24,6.37308,25,644775.24,6.37308,25,644775.24,6.37308,26,625866.846,6.218615,28,604387.143,6.308893,29,587748.552,6.18331,189049.0,10.51,10.089,0.421,0.1439
CONT_s6_l2a_TheSwissAccount,21,0.184671,6,38964.833,1.157,7,60405.429,2.433,12,47855.917,1.9345,20,35911.8,1.38055,24,149530.833,2.052917,24,149530.833,2.052917,27,140913.704,2.002889,28,359179.143,4.070429,28,359179.143,4.070429,28,359179.143,4.070429,28,359179.143,4.070429,28,359179.143,4.070429,28,359179.143,4.070429,30,403227.567,4.3701,30,403227.567,4.3701,31,527521.613,5.363516,31,527521.613,5.363516,31,527521.613,5.363516,32,515822.719,5.269563,34,504606.735,5.399735,18001.0,0.735,0.315,0.42,0.195929
CONT_s6_l2a_TheSwissAccount,22,0.201217,6,34804.5,0.859833,12,37451.75,0.964833,14,48840.357,1.705357,19,43957.789,1.582,26,37186.769,1.321154,31,124182.806,1.810129,31,124182.806,1.810129,34,119576.382,1.791824,35,294798.371,3.451886,35,294798.371,3.451886,35,294798.371,3.451886,35,294798.371,3.451886,35,294798.371,3.451886,35,294798.371,3.451886,37,333993.351,3.728297,37,333993.351,3.728297,38,437213.079,4.555605,38,437213.079,4.555605,38,437213.079,4.555605,39,429929.59,4.499231,16342.0,0.631,0.106,0.525,0.207189
CONT_s6_l2a_TheSwissAccount,23,0.205416,5,55782.2,1.7036,11,44339.818,1.243364,17,42843.059,1.182118,19,50667.158,1.704895,24,46421.208,1.607333,31,40186.032,1.382839,36,114682.722,1.795333,36,114682.722,1.795333,39,111397.641,1.780513,40,264921.35,3.23335,40,264921.35,3.23335,40,264921.35,3.23335,40,264921.35,3.23335,40,264921.35,3.23335,40,264921.35,3.23335,42,300872.976,3.487262,42,300872.976,3.487262,43,392860.651,4.223977,43,392860.651,4.223977,43,392860.651,4.223977,87194.0,3.469,2.943,0.526,0.201082
CONT_s6_l2a_TheSwissAccount,24,0.182972,5,40090.4,1.1148,10,47936.3,1.4092,16,43011.875,1.203187,22,42217.455,1.166818,24,48463.667,1.581958,29,45329.69,1.522414,36,40172.75,1.345611,41,105586.098,1.712341,41,105586.098,1.712341,44,103294.545,1.704864,45,239940.133,2.997956,45,239940.133,2.997956,45,239940.133,2.997956,45,239940.133,2.997956,45,239940.133,2.997956,45,239940.133,2.997956,47,273130.149,3.234872,47,273130.149,3.234872,48,356113.75,3.900104,48,356113.75,3.900104,46145.0,2.843,1.368,1.475,0.129849
CONT_s6_l2a_TheSwissAccount,25,0.1781,7,38364.143,1.114,12,39083.417,1.114333,17,43994.824,1.287647,23,41597.348,1.176043,29,41287.345,1.154069,31,46183.129,1.47629,35,43903.029,1.421457,43,39878.326,1.307907,48,95782.896,1.625083,48,95782.896,1.625083,50,95498.22,1.6437,52,212804.904,2.744346,52,212804.904,2.744346,52,212804.904,2.744346,52,212804.904,2.744346,52,212804.904,2.744346,52,212804.904,2.744346,54,242697.519,2.959944,54,242697.519,2.959944,55,315672.891,3.545509,15287.0,0.422,0.0,0.422,0.289801
CONT_s6_l2a_TheSwissAccount,26,0.17816,4,59409.0,2.11125,11,46016.818,1.476636,16,44164.812,1.363562,21,46930.857,1.444524,27,44236.111,1.314593,33,43483.909,1.270091,35,47694.657,1.548857,39,45493.385,1.492205,47,41540.511,1.376277,52,92984.904,1.662481,52,92984.904,1.662481,54,92824.944,1.678333,56,201848.054,2.699125,56,201848.054,2.699125,56,201848.054,2.699125,56,201848.054,2.699125,56,201848.054,2.699125,56,201848.054,2.699125,58,230056.931,2.901414,58,230056.931,2.901414,50519.0,2.115,1.479,0.636,0.191088
CONT_s6_l2a_TheSwissAccount,27,11.498667,3,4836649.0,1.057333,7,2106797.571,1.659571,14,1072580.857,1.386786,19,800872.842,1.315211,24,645645.625,1.396125,30,523477.4,1.288867,36,442914.333,1.252361,38,425770.0,1.510053,42,387718.786,1.461143,50,329247.02,1.35714,55,351730.218,1.629473,55,351730.218,1.629473,57,342499.895,1.645649,59,437515.898,2.615644,59,437515.898,2.615644,59,437515.898,2.615644,59,437515.898,2.615644,59,437515.898,2.615644,59,437515.898,2.615644,61,456610.639,2.810721,2129151.0,4.222,0.107,4.115,4.034393
CONT_s6_l2a_TheSwissAccount,28,4.074444,4,1275366.25,0.84475,7,2801630.286,0.935857,11,1804458.909,1.363273,18,1117644.278,1.266333,23,883393.435,1.233391,28,735605.714,1.317357,34,611934.912,1.236618,40,526159.525,1.2116,42,506683.929,1.44669,46,464905.522,1.407543,54,399329.926,1.319185,59,414349.61,1.576271,59,414349.61,1.576271,61,403671.459,1.593131,63,490712.746,2.503206,63,490712.746,2.503206,63,490712.746,2.503206,63,490712.746,2.503206,63,490712.746,2.503206,63,490712.746,2.503206,136584.0,0.738,0.316,0.422,1.480586
