run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_TheSwissAccount,12,0.968732,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,810640.5,14.2275,2,810640.5,14.2275,2,810640.5,14.2275,4,508063.5,10.972,5,499517.6,11.1162,6,446076.167,9.826833,8,372726.75,8.125625,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,133273.0,4.126,2.065,2.061,0.258406
CONT_s13_l2a_TheSwissAccount,13,0.968333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,810640.5,14.2275,2,810640.5,14.2275,2,810640.5,14.2275,4,508063.5,10.972,5,499517.6,11.1162,6,446076.167,9.826833,8,372726.75,8.125625,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,133273.0,4.126,2.065,2.061,0.258406
CONT_s13_l2a_TheSwissAccount,14,2.150942,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,810640.5,14.2275,2,810640.5,14.2275,2,810640.5,14.2275,4,508063.5,10.972,5,499517.6,11.1162,6,446076.167,9.826833,8,372726.75,8.125625,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,133273.0,4.126,2.065,2.061,0.258406
CONT_s13_l2a_TheSwissAccount,15,1.276481,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,810640.5,14.2275,2,810640.5,14.2275,2,810640.5,14.2275,4,508063.5,10.972,5,499517.6,11.1162,6,446076.167,9.826833,8,372726.75,8.125625,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,11,396768.545,8.038818,133273.0,4.126,2.065,2.061,0.258406
CONT_s13_l2a_TheSwissAccount,16,1.005427,1,10848432.0,70.165,1,10848432.0,70.165,1,10848432.0,70.165,1,10848432.0,70.165,1,10848432.0,70.165,1,10848432.0,70.165,1,10848432.0,70.165,1,10848432.0,70.165,3,4156571.0,32.873333,3,4156571.0,32.873333,3,4156571.0,32.873333,5,2576137.2,22.8106,6,2224336.667,20.957667,7,1932127.0,18.446571,9,1536694.0,15.018889,12,1267740.5,13.216,12,1267740.5,13.216,12,1267740.5,13.216,12,1267740.5,13.216,12,1267740.5,13.216,10848432.0,72.142,70.165,1.977,1.203009
CONT_s13_l2a_TheSwissAccount,17,1.276452,0,0.0,0.0,1,10848432.0,70.165,1,10848432.0,70.165,1,10848432.0,70.165,1,10848432.0,70.165,1,10848432.0,70.165,1,10848432.0,70.165,1,10848432.0,70.165,1,10848432.0,70.165,3,4156571.0,32.873333,3,4156571.0,32.873333,3,4156571.0,32.873333,5,2576137.2,22.8106,6,2224336.667,20.957667,7,1932127.0,18.446571,9,1536694.0,15.018889,12,1267740.5,13.216,12,1267740.5,13.216,12,1267740.5,13.216,12,1267740.5,13.216,10848432.0,72.142,70.165,1.977,1.203009
CONT_s13_l2a_TheSwissAccount,18,1.274269,0,0.0,0.0,0,0.0,0.0,1,10848432.0,70.165,1,10848432.0,70.165,1,10848432.0,70.165,1,10848432.0,70.165,1,10848432.0,70.165,1,10848432.0,70.165,1,10848432.0,70.165,1,10848432.0,70.165,3,4156571.0,32.873333,3,4156571.0,32.873333,3,4156571.0,32.873333,5,2576137.2,22.8106,6,2224336.667,20.957667,7,1932127.0,18.446571,9,1536694.0,15.018889,12,1267740.5,13.216,12,1267740.5,13.216,12,1267740.5,13.216,10848432.0,72.142,70.165,1.977,1.203009
CONT_s13_l2a_TheSwissAccount,19,2.241515,2,3432681.0,15.4495,2,3432681.0,15.4495,2,3432681.0,15.4495,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,5,3867015.0,25.9038,5,3867015.0,25.9038,5,3867015.0,25.9038,7,2820864.0,20.707429,8,2526422.75,19.580625,9,2265583.444,17.780556,11,1881418.909,15.097182,14,1577017.714,13.535071,14,1577017.714,13.535071,360595.0,3.974,0.838,3.136,0.725908
CONT_s13_l2a_TheSwissAccount,20,3.210085,0,0.0,0.0,2,3432681.0,15.4495,2,3432681.0,15.4495,2,3432681.0,15.4495,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,5,3867015.0,25.9038,5,3867015.0,25.9038,5,3867015.0,25.9038,7,2820864.0,20.707429,8,2526422.75,19.580625,9,2265583.444,17.780556,11,1881418.909,15.097182,14,1577017.714,13.535071,360595.0,3.974,0.838,3.136,0.725908
CONT_s13_l2a_TheSwissAccount,21,3.21693,0,0.0,0.0,0,0.0,0.0,2,3432681.0,15.4495,2,3432681.0,15.4495,2,3432681.0,15.4495,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,5,3867015.0,25.9038,5,3867015.0,25.9038,5,3867015.0,25.9038,7,2820864.0,20.707429,8,2526422.75,19.580625,8,2526422.75,19.580625,11,1881418.909,15.097182,360595.0,3.974,0.838,3.136,0.725908
CONT_s13_l2a_TheSwissAccount,22,3.21564,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3432681.0,15.4495,2,3432681.0,15.4495,2,3432681.0,15.4495,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,3,5904598.0,33.688,5,3867015.0,25.9038,5,3867015.0,25.9038,5,3867015.0,25.9038,7,2820864.0,20.707429,8,2526422.75,19.580625,8,2526422.75,19.580625,360595.0,3.974,0.838,3.136,0.725908
CONT_s13_l2a_TheSwissAccount,23,3.10346,1,15942569.0,39.632,1,15942569.0,39.632,1,15942569.0,39.632,1,15942569.0,39.632,3,7602643.667,23.510333,3,7602643.667,23.510333,3,7602643.667,23.510333,4,8414090.75,35.174,4,8414090.75,35.174,4,8414090.75,35.174,4,8414090.75,35.174,4,8414090.75,35.174,4,8414090.75,35.174,4,8414090.75,35.174,4,8414090.75,35.174,6,5879607.333,28.191833,6,5879607.333,28.191833,6,5879607.333,28.191833,8,4461077.125,23.073,9,4017105.667,21.808556,15942569.0,40.581,39.632,0.949,3.142864
CONT_s13_l2a_TheSwissAccount,24,2.189586,1,810111.0,1.474,2,8376340.0,20.553,2,8376340.0,20.553,2,8376340.0,20.553,2,8376340.0,20.553,4,5904510.5,18.00125,4,5904510.5,18.00125,4,5904510.5,18.00125,5,6893294.8,28.434,5,6893294.8,28.434,5,6893294.8,28.434,5,6893294.8,28.434,5,6893294.8,28.434,5,6893294.8,28.434,5,6893294.8,28.434,5,6893294.8,28.434,7,5155393.571,24.375,7,5155393.571,24.375,7,5155393.571,24.375,9,4055414.222,20.673111,810111.0,3.998,1.474,2.524,1.621033
CONT_s13_l2a_TheSwissAccount,25,2.945058,0,0.0,0.0,1,810111.0,1.474,2,8376340.0,20.553,2,8376340.0,20.553,2,8376340.0,20.553,2,8376340.0,20.553,4,5904510.5,18.00125,4,5904510.5,18.00125,4,5904510.5,18.00125,5,6893294.8,28.434,5,6893294.8,28.434,5,6893294.8,28.434,5,6893294.8,28.434,5,6893294.8,28.434,5,6893294.8,28.434,5,6893294.8,28.434,5,6893294.8,28.434,7,5155393.571,24.375,7,5155393.571,24.375,7,5155393.571,24.375,810111.0,3.998,1.474,2.524,1.621033
CONT_s13_l2a_TheSwissAccount,26,2.937268,0,0.0,0.0,0,0.0,0.0,1,810111.0,1.474,2,8376340.0,20.553,2,8376340.0,20.553,2,8376340.0,20.553,2,8376340.0,20.553,4,5904510.5,18.00125,4,5904510.5,18.00125,4,5904510.5,18.00125,5,6893294.8,28.434,5,6893294.8,28.434,5,6893294.8,28.434,5,6893294.8,28.434,5,6893294.8,28.434,5,6893294.8,28.434,5,6893294.8,28.434,5,6893294.8,28.434,7,5155393.571,24.375,7,5155393.571,24.375,810111.0,3.998,1.474,2.524,1.621033
CONT_s13_l2a_TheSwissAccount,27,2.635763,1,13011962.0,35.47,1,13011962.0,35.47,1,13011962.0,35.47,2,6911036.5,18.472,3,9921547.333,25.525333,3,9921547.333,25.525333,3,9921547.333,25.525333,3,9921547.333,25.525333,5,7326000.8,21.495,5,7326000.8,21.495,5,7326000.8,21.495,6,7913072.667,29.606667,6,7913072.667,29.606667,6,7913072.667,29.606667,6,7913072.667,29.606667,6,7913072.667,29.606667,6,7913072.667,29.606667,6,7913072.667,29.606667,6,7913072.667,29.606667,8,6137464.625,25.761875,13011962.0,36.42,35.47,0.95,2.858201
CONT_s13_l2a_TheSwissAccount,28,2.364745,2,1076407.5,2.9595,3,5054925.667,13.796333,3,5054925.667,13.796333,3,5054925.667,13.796333,4,3993722.0,10.71575,5,6383491.4,16.499,5,6383491.4,16.499,5,6383491.4,16.499,5,6383491.4,16.499,7,5540402.714,16.199143,7,5540402.714,16.199143,7,5540402.714,16.199143,8,6203906.375,22.944875,8,6203906.375,22.944875,8,6203906.375,22.944875,8,6203906.375,22.944875,8,6203906.375,22.944875,8,6203906.375,22.944875,8,6203906.375,22.944875,8,6203906.375,22.944875,1251011.0,3.911,3.383,0.528,2.558959
CONT_s13_l2a_TheSwissAccount,29,0.674648,1,1658437.0,4.45,3,1270417.333,3.456333,4,4205803.5,11.45975,4,4205803.5,11.45975,4,4205803.5,11.45975,5,3526665.0,9.4626,6,5595982.333,14.490833,6,5595982.333,14.490833,6,5595982.333,14.490833,6,5595982.333,14.490833,8,5055157.0,14.7305,8,5055157.0,14.7305,8,5055157.0,14.7305,9,5698854.222,20.889889,9,5698854.222,20.889889,9,5698854.222,20.889889,9,5698854.222,20.889889,9,5698854.222,20.889889,9,5698854.222,20.889889,9,5698854.222,20.889889,1658437.0,4.45,4.45,0.0,2.98146
