run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_TheSwissAccount,10,0.923573,1162.0,1155836.0,93.0,0.958763,0.212,0.083,9.705,0.924669,0.952776,116629.106839,-2858.989926,11915.835052,23431910.368342,4840.651854,0.406237,-0.545288,0.55527,0.0,21447.0,11.979381,21.291237,4.614243,0.385182,-0.670985,0.787705,0.0,22.0,3269.0,3179010.0,262.0,0.903448,0.089,0.083,29.828,0.847736,0.852624,101519.596357,114221.46773,10962.103448,23481670.376805,4845.788932,0.442049,-0.894688,0.878718,0.0,24507.0,11.272414,23.306157,4.827645,0.428271,-1.034041,0.923316,0.0,24.0,10097.0,9352113.0,923.0,0.855422,0.082,0.083,110.796,0.674263,0.675267,88439.017962,-1031697.227418,8667.389249,260409663.56263,16137.213624,1.861831,27.067538,831.092574,0.0,505468.0,9.357739,186.252238,13.647426,1.458411,24.003376,707.603405,0.0,413.0,10
CONT_s6_l2a_TheSwissAccount,11,1.45701,2543.0,2889022.0,149.0,0.973856,0.021,0.057,15.726,1.462426,1.469679,164656.941834,805921.708179,18882.496732,21619326547.00163,147035.120114,7.786847,12.234711,147.795301,0.0,1825087.0,16.620915,12706.868507,112.724747,6.782102,12.225313,147.642512,0.0,1401.0,4568.0,4891662.0,314.0,0.907514,0.096,0.057,35.651,1.092987,1.097677,160229.028486,-498155.491037,14137.751445,9560803698.622095,97779.362335,6.916189,18.440489,339.037972,0.0,1825087.0,13.202312,5624.643009,74.99762,5.680643,18.391793,337.841772,0.0,1401.0,12640.0,12241135.0,1072.0,0.87013,0.082,0.057,126.626,0.772525,0.773373,98805.987248,-1440680.319838,9935.986201,2908888591.522963,53934.11343,5.428159,31.608136,1045.810827,0.0,1825087.0,10.25974,1737.849621,41.687524,4.063214,30.905581,1011.140989,0.0,1401.0,11
CONT_s6_l2a_TheSwissAccount,12,0.445345,609.0,554564.0,86.0,0.895833,0.046,0.093,9.861,0.443651,0.449905,55668.434701,4888.889844,5776.708333,9955995.198246,3155.312219,0.546213,0.356484,0.648408,0.0,13726.0,6.34375,10.838487,3.292186,0.518965,0.147464,0.631213,0.0,16.0,4314.0,4599422.0,328.0,0.947977,0.212,0.093,35.499,1.027689,1.036519,144487.601479,224320.597828,13293.127168,9564407161.206974,97797.787098,7.357019,18.456012,339.418333,0.0,1825087.0,12.468208,5625.449711,75.002998,6.015539,18.417298,338.465516,0.0,1401.0,13249.0,12795699.0,1158.0,0.871988,0.082,0.093,136.59,0.748478,0.749437,101599.877056,-1562178.873788,9635.315512,2700322819.57408,51964.630467,5.393143,32.799642,1126.727121,0.0,1825087.0,9.976657,1613.932386,40.173777,4.026778,32.054238,1088.62457,0.0,1401.0,12
CONT_s6_l2a_TheSwissAccount,13,0.445606,610.0,568262.0,92.0,0.938776,0.011,0.074,10.097,0.446484,0.450242,55611.666637,5404.559461,5798.591837,9474894.924469,3078.131726,0.530841,0.199586,0.19117,0.0,15001.0,6.22449,9.433621,3.07142,0.493441,0.074611,0.241444,0.0,15.0,3762.0,4011848.0,327.0,0.942363,0.021,0.074,35.891,0.891869,0.894229,79343.834129,1434172.253866,11561.521614,9545289232.602852,97699.996073,8.450444,18.511019,341.107215,0.0,1825087.0,10.841499,5614.249371,74.928295,6.911249,18.483991,340.440286,0.0,1401.0,13859.0,13363961.0,1250.0,0.876578,0.082,0.074,146.791,0.727553,0.728326,102222.066283,-1591009.059742,9371.641655,2516204146.846237,50161.779742,5.352507,33.971854,1209.279467,0.0,1825087.0,9.718794,1504.482973,38.787665,3.990996,33.184566,1167.659293,0.0,1401.0,13
CONT_s6_l2a_TheSwissAccount,14,0.748567,868.0,937839.0,91.0,0.947917,0.03,0.061,9.909,0.750271,0.757161,93749.4801,-104444.674744,9769.15625,1048962302.133224,32387.687508,3.3153,8.017546,66.248298,0.0,298720.0,9.041667,646.314035,25.422707,2.811728,7.774371,62.470195,0.0,232.0,2087.0,2060665.0,269.0,0.927586,0.046,0.061,30.075,0.546197,0.54814,60554.113832,-42168.996044,7105.741379,354790034.939804,18835.870963,2.650796,13.762095,202.273514,0.0,298720.0,7.196552,220.878189,14.861971,2.065152,13.101359,186.415645,0.0,232.0,14727.0,14301800.0,1341.0,0.881078,0.082,0.061,156.804,0.729,0.729665,101749.650193,-1567166.983381,9396.714849,2422916857.885765,49223.133361,5.238334,33.823733,1222.591219,0.0,1825087.0,9.676084,1449.920651,38.077824,3.935251,33.006381,1178.760708,0.0,1401.0,14
CONT_s6_l2a_TheSwissAccount,15,0.278479,403.0,349471.0,72.0,0.75,0.148,0.236,9.616,0.279577,0.290741,35857.855431,-132.034815,3640.322917,11979679.863048,3461.167413,0.950786,1.287466,1.436828,0.0,14812.0,4.197917,12.391996,3.520227,0.838565,0.815831,0.81824,0.0,17.0,1881.0,1855572.0,255.0,0.87931,0.011,0.236,29.935,0.491835,0.495894,68537.306949,-70613.118573,6398.524138,358355824.492495,18930.288548,2.95854,13.665514,200.247244,0.0,298720.0,6.486207,223.627837,14.954191,2.305537,12.99543,184.249182,0.0,232.0,15130.0,14651271.0,1413.0,0.8733,0.082,0.236,166.629,0.70208,0.70342,100881.933427,-1520184.754461,9055.173671,2281624570.64824,47766.35396,5.275035,34.83686,1297.976032,0.0,1825087.0,9.351051,1366.244034,36.962738,3.95279,33.967621,1250.077697,0.0,1401.0,15
CONT_s6_l2a_TheSwissAccount,16,0.292569,417.0,362839.0,84.0,0.884211,0.182,0.101,9.717,0.290271,0.298725,36046.702625,8188.887153,3819.357895,8162835.785442,2857.06769,0.748049,1.505897,3.826519,0.0,14750.0,4.389474,6.38925,2.527697,0.575854,0.247432,0.492326,0.0,12.0,1688.0,1650149.0,247.0,0.860627,0.03,0.101,29.869,0.44004,0.44197,55636.325725,150432.096954,5749.648084,363247950.473624,19059.064785,3.314823,13.631835,198.744782,0.0,298720.0,5.881533,225.943958,15.031432,2.5557,13.047652,184.454124,0.0,232.0,15547.0,15014110.0,1497.0,0.873905,0.082,0.101,176.764,0.678807,0.67951,99120.870881,-1419501.693877,8764.804437,2156900767.972834,46442.445758,5.298743,35.816639,1372.851468,0.0,1825087.0,9.07589,1292.07134,35.945394,3.960536,34.906745,1321.352468,0.0,1401.0,16
CONT_s6_l2a_TheSwissAccount,17,1.667134,2073.0,2475066.0,96.0,0.849558,0.003,0.117,11.628,1.685438,1.702832,261340.023146,-674047.478211,21903.238938,35755630524.379906,189091.59295,8.633043,10.433029,107.211842,0.0,2010597.0,18.345133,22251.210177,149.168395,8.131225,10.429821,107.166122,0.0,1587.0,2893.0,3187376.0,252.0,0.828947,0.148,0.117,31.483,0.803169,0.809929,75937.658022,-395250.45031,10484.789474,13300287095.12385,115326.870655,10.999446,17.24685,296.562764,0.0,2010597.0,9.516447,8277.00963,90.978072,9.560088,17.235516,296.298895,0.0,1587.0,17620.0,17489176.0,1593.0,0.872399,0.082,0.117,188.496,0.741479,0.742262,97639.529627,-1331148.666841,9577.861993,4227695079.079031,65020.728073,6.788647,28.203771,824.105446,0.0,2010597.0,9.649507,2582.613526,50.819421,5.26653,27.963116,816.252292,0.0,1587.0,17
CONT_s6_l2a_TheSwissAccount,18,0.139869,257.0,199329.0,55.0,0.504587,0.092,0.19,11.197,0.138917,0.142416,17311.344324,2817.878326,1828.706422,7651867.005607,2766.200825,1.512654,1.680117,2.153539,0.0,11813.0,2.357798,10.824499,3.290061,1.395395,1.66203,2.574653,0.0,15.0,2747.0,3037234.0,235.0,0.741325,0.182,0.19,32.855,0.731269,0.739549,122917.162224,-529948.833766,9581.179811,12762931424.230225,112973.144704,11.791152,17.615405,309.457192,0.0,2010597.0,8.665615,7944.830871,89.133781,10.285915,17.601057,309.116234,0.0,1587.0,17877.0,17688505.0,1648.0,0.85168,0.082,0.19,199.902,0.706925,0.707887,97535.517744,-1323934.073358,9141.346253,3993043743.732172,63190.535239,6.912607,29.014469,872.690852,0.0,2010597.0,9.23876,2440.490017,49.401316,5.347181,28.749608,863.67201,0.0,1587.0,18
CONT_s6_l2a_TheSwissAccount,19,0.136913,226.0,172042.0,53.0,0.552083,0.019,0.03,9.951,0.137634,0.138311,17412.980925,661.260572,1792.104167,7747958.894298,2783.515564,1.553211,2.340084,6.061713,0.0,13282.0,2.354167,9.999561,3.162208,1.343239,1.65393,2.341133,0.0,14.0,2556.0,2846437.0,204.0,0.641509,0.003,0.03,33.194,0.685331,0.686012,90839.171986,514255.768037,8951.059748,12730596978.542164,112829.947171,12.605205,17.643406,310.447201,0.0,2010597.0,8.037736,7927.058508,89.03403,11.077004,17.625574,310.022886,0.0,1587.0,18103.0,17860547.0,1701.0,0.837518,0.082,0.03,210.062,0.679838,0.680201,96359.875041,-1243720.87532,8793.967011,3807006237.163941,61700.941947,7.016281,29.709544,915.455394,0.0,2010597.0,8.913343,2327.681157,48.246048,5.412789,29.42478,905.429758,0.0,1587.0,19
CONT_s6_l2a_TheSwissAccount,20,0.143328,237.0,178773.0,74.0,0.778947,0.075,0.043,9.882,0.143018,0.144726,17425.900819,6185.681299,1881.821053,2923858.999552,1709.929531,0.908657,1.277991,2.039097,0.0,8087.0,2.494737,4.422844,2.103056,0.842997,0.980124,1.245183,0.0,10.0,720.0,550144.0,182.0,0.606667,0.092,0.043,31.344,0.139812,0.140414,17474.647689,1526.716845,1833.813333,6146117.985106,2479.13654,1.351902,2.006191,4.700881,0.0,13282.0,2.4,8.481605,2.91232,1.213466,1.627163,2.887659,0.0,15.0,18340.0,18039320.0,1775.0,0.834901,0.082,0.043,220.049,0.655457,0.655829,94562.330709,-1115328.463542,8485.098777,3638980504.487184,60323.962938,7.1094,30.384538,957.892229,0.0,2010597.0,8.626529,2225.575277,47.176003,5.468712,30.083524,946.983085,0.0,1587.0,20
CONT_s6_l2a_TheSwissAccount,21,0.184671,292.0,255210.0,59.0,0.561905,0.062,0.123,10.837,0.185237,0.188399,24112.085839,-11218.150867,2430.571429,12652572.093407,3557.045416,1.463461,2.057658,4.057696,0.0,15552.0,2.780952,13.230403,3.637362,1.307956,1.862345,4.895914,0.0,21.0,755.0,606025.0,186.0,0.628378,0.019,0.123,30.88,0.156283,0.157001,18882.447076,-11842.048023,2047.381757,7969640.419869,2823.055157,1.378861,2.379792,6.770602,0.0,15552.0,2.550676,9.326237,3.053889,1.197286,1.835105,5.033739,0.0,21.0,18632.0,18294530.0,1834.0,0.822053,0.082,0.123,230.991,0.63304,0.633601,92144.137455,-934314.640304,8200.147916,3469873231.25076,58905.629877,7.183484,31.110187,1004.652768,0.0,2010597.0,8.351412,2122.933853,46.075306,5.517068,30.788406,992.618261,0.0,1587.0,21
CONT_s6_l2a_TheSwissAccount,22,0.201217,296.0,272446.0,62.0,0.601942,0.192,0.165,10.523,0.200328,0.207124,24994.2473,5317.115323,2645.106796,14132931.527698,3759.379141,1.421258,1.947543,3.21569,0.0,14812.0,2.873786,10.464306,3.234858,1.125643,1.117987,0.583693,0.0,12.0,825.0,706429.0,195.0,0.643564,0.075,0.165,31.662,0.17715,0.178493,22487.821135,-29469.128097,2331.448845,10141191.652176,3184.523772,1.365899,2.265322,5.494806,0.0,15552.0,2.722772,9.492427,3.080978,1.131559,1.634061,4.143219,0.0,21.0,18928.0,18566976.0,1896.0,0.812339,0.082,0.165,241.829,0.613592,0.614218,89583.40164,-733445.125224,7955.002571,3318601381.787395,57607.303198,7.241645,31.805312,1050.495574,0.0,2010597.0,8.109683,2030.931814,45.065861,5.557043,31.46697,1037.491445,0.0,1587.0,22
CONT_s6_l2a_TheSwissAccount,23,0.205416,277.0,256347.0,52.0,0.547368,0.045,0.072,9.883,0.205078,0.207505,25175.785441,4347.74095,2698.389474,14460693.282867,3802.721826,1.409256,1.66923,2.332769,0.0,15324.0,2.915789,13.694961,3.70067,1.269183,1.367273,1.512402,0.0,17.0,865.0,784003.0,173.0,0.570957,0.062,0.072,31.768,0.196603,0.197432,25042.932858,-16051.27498,2587.468647,13645123.998186,3693.930698,1.427623,1.892028,3.174629,0.0,15552.0,2.854785,12.356326,3.515157,1.231321,1.495822,2.65609,0.0,21.0,19205.0,18823323.0,1948.0,0.801976,0.082,0.072,251.922,0.597386,0.597751,87154.274056,-534588.251393,7749.412515,3190353665.52581,56483.215786,7.288709,32.432612,1092.749336,0.0,2010597.0,7.906546,1953.012268,44.192898,5.589406,32.076572,1078.720075,0.0,1587.0,23
CONT_s6_l2a_TheSwissAccount,24,0.182972,275.0,228625.0,63.0,0.663158,0.033,0.068,9.899,0.1829,0.184766,22584.37151,8672.506288,2406.578947,10859439.118701,3295.36631,1.369316,2.638041,7.813839,0.0,16533.0,2.894737,9.712206,3.116441,1.076589,1.739286,4.404871,0.0,17.0,848.0,757418.0,177.0,0.604096,0.192,0.068,30.62,0.196222,0.197888,24907.707623,7029.606454,2585.044369,13103661.816518,3619.89804,1.400323,2.031392,3.96823,0.0,16533.0,2.894198,11.190822,3.345269,1.155853,1.3986,2.037438,0.0,17.0,19480.0,19051948.0,2011.0,0.796751,0.082,0.068,261.926,0.58157,0.581903,84717.628444,-327094.918917,7548.315372,3071664397.210056,55422.598254,7.34238,33.048368,1135.018027,0.0,2010597.0,7.717908,1880.746393,43.367573,5.619084,32.677609,1120.07557,0.0,1587.0,24
CONT_s6_l2a_TheSwissAccount,25,0.1781,266.0,234583.0,51.0,0.51,0.037,0.215,10.218,0.179242,0.183663,22232.246018,1180.974363,2345.83,15110665.940505,3887.244003,1.657087,2.091465,3.807844,0.0,16366.0,2.66,13.317576,3.649325,1.371927,1.433948,1.308746,0.0,15.0,818.0,719555.0,166.0,0.572414,0.045,0.215,30.21,0.188922,0.190548,23331.054472,18503.622154,2481.224138,13435609.468619,3665.461699,1.47728,2.080603,4.184832,0.0,16533.0,2.82069,12.18919,3.491302,1.237748,1.482437,2.103805,0.0,17.0,19746.0,19286531.0,2062.0,0.785823,0.082,0.215,272.249,0.566115,0.566732,82163.650509,-100975.977668,7350.049924,2956122252.453095,54370.233147,7.39726,33.680854,1179.346552,0.0,2010597.0,7.525152,1810.485071,42.549795,5.654343,33.292358,1163.317148,0.0,1587.0,25
