run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_dynamic_TearsOfSteel,11,110.0,1789793302.6,1789793312.6,0.371337,0.240747,0.0,1.244806,77.029356,126.679597,0.0,0,0.0,0.0,0.0,0,465861,513,5,97
CONT_s5_dynamic_TearsOfSteel,12,120.0,1789793312.6,1789793323.354,0.370513,0.128055,0.0,0.698805,98.137742,141.958031,0.0,0,0.0,0.0,0.0,0,503831,565,5,105
CONT_s5_dynamic_TearsOfSteel,13,130.0,1789793323.354,1789793334.872,0.26561,0.216485,0.0,1.806769,41.367634,125.448683,0.0,0,0.0,0.0,0.0,0,385510,482,4,112
CONT_s5_dynamic_TearsOfSteel,14,140.0,1789793334.872,1789793356.598,0.191559,0.201871,0.0,1.116917,87.132212,250.883894,0.0,0,0.0,0.0,0.0,0,522320,589,5,210
CONT_s5_dynamic_TearsOfSteel,15,150.0,1789793356.598,1789793369.336,0.383015,0.284898,0.0,1.341829,39.295766,134.58405,0.0,0,0.0,0.0,0.0,0,617651,716,3,124
CONT_s5_dynamic_TearsOfSteel,16,160.0,1789793369.336,1789793379.336,0.480827,0.378415,0.0,1.439076,25.179452,49.193284,0.0,0,0.0,0.0,0.0,0,606496,675,4,97
CONT_s5_dynamic_TearsOfSteel,17,170.0,1789793379.336,1789793389.336,2.452386,17.033784,0.004679,169.305591,46.007104,89.098844,0.0,0,0.0,0.0,0.0,0,3097065,2617,5,97
CONT_s5_dynamic_TearsOfSteel,18,180.0,1789793389.336,1789793399.336,0.719632,0.518072,0.0,1.927732,25.17628,51.377175,0.0,0,0.0,0.0,0.0,0,901458,968,5,96
CONT_s5_dynamic_TearsOfSteel,19,190.0,1789793399.336,1789793409.336,0.984742,0.237925,0.0,1.693103,37.785835,54.206742,0.0,0,0.0,0.0,0.0,0,1247595,1315,5,97
CONT_s5_dynamic_TearsOfSteel,20,200.0,1789793409.336,1789793419.336,0.978819,0.344059,0.0,1.676944,29.097834,52.294337,0.0,0,0.0,0.0,0.0,0,1241772,1201,4,97
CONT_s5_dynamic_TearsOfSteel,21,210.0,1789793419.336,1789793429.336,0.637083,0.513301,0.0,1.913754,12.30025,25.342088,0.0,0,0.0,0.0,0.0,0,801064,872,3,96
CONT_s5_dynamic_TearsOfSteel,22,220.0,1789793429.336,1789793439.336,2.19542,0.667032,0.0,3.231603,18.874003,68.394135,0.0,0,0.0,0.0,0.0,0,2764476,2478,5,96
CONT_s5_dynamic_TearsOfSteel,23,230.0,1789793439.336,1789793449.336,1.577476,1.134283,0.0,3.479771,9.322722,20.881715,0.0,0,0.0,0.0,0.0,0,2007699,1898,5,97
CONT_s5_dynamic_TearsOfSteel,24,240.0,1789793449.336,1789793459.336,1.668426,1.109988,0.0,3.27489,9.959554,27.165453,0.0,0,0.0,0.0,0.0,0,2102325,1986,3,96
CONT_s5_dynamic_TearsOfSteel,25,250.0,1789793459.336,1789793469.336,8.033623,30.177063,0.0,252.038744,9.121938,20.348327,0.0,0,0.0,0.0,0.0,0,10163915,8364,5,96
CONT_s5_dynamic_TearsOfSteel,26,260.0,1789793469.336,1789793479.336,4.220655,11.61057,0.0,74.528061,10.335915,32.784101,0.0,0,0.0,0.0,0.0,0,5343200,4327,4,96
CONT_s5_dynamic_TearsOfSteel,27,270.0,1789793479.336,1789793489.336,3.806969,12.869473,0.0,106.503574,9.372597,31.852584,0.0,0,0.0,0.0,0.0,0,4781352,3852,5,95
CONT_s5_dynamic_TearsOfSteel,28,280.0,1789793489.336,1789793499.336,2.246785,10.154339,0.0,93.177067,8.220816,39.598618,0.0,0,0.0,0.0,0.0,0,2851282,2303,4,96
