run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_TheSwissAccount,12,120.0,1789867860.372,1789867870.372,3.323937,0.309392,2.55048,4.260576,4195836,3947,6,97,12.664166,15.826325,0.0,0,0.0,0.0,0.0,0,3.255672,3.324641,0.253365,3.828857,2.230049,3.038645,2384,3.656489,0.909052,60038597,0.0
CONT_s7_throughput_TheSwissAccount,13,130.0,1789867870.372,1789867880.372,2.728645,1.134114,0.0,4.050672,3450573,3145,5,97,12.380016,24.745531,0.0,0,0.0,0.0,0.0,0,2.775893,2.697007,1.111609,3.789453,-0.595292,0.820908,-802,3.590194,0.760027,63489170,0.072165
CONT_s7_throughput_TheSwissAccount,14,140.0,1789867880.372,1789867890.372,1.293343,1.560197,0.0,3.958348,1633963,1483,5,97,9.856103,31.88959,0.0,0,0.0,0.0,0.0,0,0.0,0.853274,1.429041,3.511316,-1.435302,0.473987,-1662,3.437008,0.376299,65123133,0.536082
CONT_s7_throughput_TheSwissAccount,15,150.0,1789867890.372,1789867900.372,1.166681,1.356698,0.0,3.563839,1475091,1376,3,97,9.062551,23.903088,0.0,0,0.0,0.0,0.0,0,2.761766,2.679432,0.295099,3.319654,-0.126662,0.902066,-107,3.295037,0.354072,66598224,0.536082
CONT_s7_throughput_TheSwissAccount,16,160.0,1789867900.372,1789867910.372,2.663491,0.291878,1.835082,3.549049,3332809,3055,3,96,7.310087,8.300532,0.0,0,0.0,0.0,0.0,0,2.872161,2.661708,0.269445,3.310988,1.49681,2.282964,1679,3.2582,0.817473,69931033,0.0
CONT_s7_throughput_TheSwissAccount,17,170.0,1789867910.372,1789867920.372,2.668736,0.285766,2.005211,3.441921,3375714,3178,5,97,8.928935,15.853425,0.0,0,0.0,0.0,0.0,0,2.780288,2.671628,0.256709,3.331007,0.005245,1.001969,123,3.225381,0.827417,73306747,0.0
CONT_s7_throughput_TheSwissAccount,18,180.0,1789867920.372,1789867930.372,3.404299,7.040749,1.998013,72.334699,4315283,3936,5,97,14.614652,18.55051,0.0,0,0.0,0.0,0.0,0,2.289513,2.7006,0.332374,3.446195,0.735563,1.275622,758,3.234811,1.052395,77622030,0.0
CONT_s7_throughput_TheSwissAccount,19,190.0,1789867930.372,1789867940.372,1.826879,1.283819,0.0,3.660134,2315710,2158,3,97,5.728797,8.167361,0.0,0,0.0,0.0,0.0,0,0.0,1.113737,1.334148,3.201528,-1.57742,0.536639,-1778,3.16417,0.577364,79937740,0.298969
CONT_s7_throughput_TheSwissAccount,20,200.0,1789867940.372,1789867950.372,1.255043,1.326698,0.0,3.354713,1574954,1483,3,96,9.797681,38.08676,0.0,0,0.0,0.0,0.0,0,2.424527,1.062602,1.29292,3.338947,-0.571836,0.686987,-675,3.073779,0.408306,81512694,0.46875
CONT_s7_throughput_TheSwissAccount,21,210.0,1789867950.372,1789867960.372,1.185488,1.061936,0.0,2.978432,1506526,1648,5,97,13.49091,39.984864,0.0,0,0.0,0.0,0.0,0,2.019408,2.165706,0.192762,2.734136,-0.069555,0.94458,165,2.987513,0.396814,83019220,0.371134
CONT_s7_throughput_TheSwissAccount,22,220.0,1789867960.372,1789867970.372,2.078567,0.328352,0.82,3.041299,2615017,2936,5,96,15.01638,18.744595,0.0,0,0.0,0.0,0.0,0,0.82,1.904417,0.521352,3.041299,0.893079,1.753343,1288,2.948147,0.705042,85634237,0.0
CONT_s7_throughput_TheSwissAccount,23,230.0,1789867970.372,1789867980.372,1.225968,0.449109,0.351175,2.655496,1541722,1838,3,96,13.87121,18.711758,0.0,0,0.0,0.0,0.0,0,1.076982,1.204897,0.350071,2.157402,-0.852599,0.589814,-1098,2.876675,0.426175,87175959,0.0
CONT_s7_throughput_TheSwissAccount,24,240.0,1789867980.372,1789867990.372,1.644559,0.613598,0.346667,3.345261,2093926,2369,5,97,13.633693,17.402487,0.0,0,0.0,0.0,0.0,0,1.836995,2.145475,0.191257,2.563962,0.418591,1.341437,531,2.827026,0.581728,89269885,0.0
CONT_s7_throughput_TheSwissAccount,25,250.0,1789867990.372,1789868000.372,1.580527,0.785602,0.0,3.757102,1994073,2231,5,96,13.408876,18.593646,0.0,0,0.0,0.0,0.0,0,0.0,1.484578,1.136021,3.757102,-0.064032,0.961064,-138,2.779128,0.568713,91263958,0.03125
CONT_s7_throughput_TheSwissAccount,26,260.0,1789868000.372,1789868010.372,0.816349,1.448278,0.0,4.434492,1029354,981,3,96,9.03435,38.668125,0.0,0,0.0,0.0,0.0,0,0.0,0.969972,1.523286,4.385627,-0.764178,0.516504,-1250,2.70642,0.301634,92293312,0.6875
CONT_s7_throughput_TheSwissAccount,27,270.0,1789868010.372,1789868020.372,2.316375,1.538934,0.0,4.119657,2920352,2724,3,96,6.258557,8.678888,0.0,0,0.0,0.0,0.0,0,3.347505,3.130219,0.860133,4.119657,1.500026,2.837481,1743,2.692521,0.8603,95213664,0.270833
CONT_s7_throughput_TheSwissAccount,28,280.0,1789868020.372,1789868030.372,3.238505,0.515167,1.861943,4.210181,4086145,3784,3,96,5.957002,7.21138,0.0,0,0.0,0.0,0.0,0,2.859847,3.178216,0.608489,4.131276,0.92213,1.398092,1060,2.711325,1.194436,99299809,0.0
CONT_s7_throughput_TheSwissAccount,29,290.0,1789868030.372,1789868040.372,0.153603,0.674811,0.0,3.554929,193365,208,2,96,12.806505,7.070598,0.0,0,0.0,0.0,0.0,0,0.0,0.00096,0.002905,0.010763,-3.084902,0.04743,-3576,2.626232,0.058488,99493174,0.864583
