run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_throughput_RedBullPlayStreets,13,130.0,1789837535.99,1789837545.99,1.410267,0.279691,0.468162,2.095938,19.115229,36.593178,0.0,0,0.0,0.0,0.0,0,1789041,1721,4,98
CONT_s9_throughput_RedBullPlayStreets,14,140.0,1789837545.99,1789837555.99,0.944844,0.683058,0.0,2.127442,12.789121,48.273151,0.0,0,0.0,0.0,0.0,0,1196948,1202,3,98
CONT_s9_throughput_RedBullPlayStreets,15,150.0,1789837555.99,1789837565.99,0.842,0.342577,0.004255,1.972843,22.724659,34.600428,0.0,0,0.0,0.0,0.0,0,1056282,1188,3,97
CONT_s9_throughput_RedBullPlayStreets,16,160.0,1789837565.99,1789837575.99,0.813656,0.305499,0.004724,1.669179,22.659896,33.933194,0.0,0,0.0,0.0,0.0,0,1031337,1118,3,98
CONT_s9_throughput_RedBullPlayStreets,17,170.0,1789837575.99,1789837585.99,0.809889,0.687304,0.0,5.139537,24.890108,38.479711,0.0,0,0.0,0.0,0.0,0,1016768,1149,4,97
CONT_s9_throughput_RedBullPlayStreets,18,180.0,1789837585.99,1789837595.99,1.136911,2.086137,0.0,5.940967,3.530574,14.464541,0.0,0,0.0,0.0,0.0,0,1442569,1384,3,98
CONT_s9_throughput_RedBullPlayStreets,19,190.0,1789837595.99,1789837605.99,0.551219,1.513994,0.0,5.402553,2.384191,11.068994,0.0,0,0.0,0.0,0.0,0,698809,673,3,98
CONT_s9_throughput_RedBullPlayStreets,20,200.0,1789837605.99,1789837615.99,1.23524,1.993106,0.0,5.798919,6.668476,39.15494,0.0,0,0.0,0.0,0.0,0,1554863,1505,5,97
CONT_s9_throughput_RedBullPlayStreets,21,210.0,1789837615.99,1789837625.99,1.447531,2.250808,0.0,5.936741,6.43924,28.831709,0.0,0,0.0,0.0,0.0,0,1821016,1675,3,97
CONT_s9_throughput_RedBullPlayStreets,22,220.0,1789837625.99,1789837635.99,5.011764,0.32888,4.111022,5.80729,5.189451,10.690407,0.0,0,0.0,0.0,0.0,0,6372542,5831,5,98
CONT_s9_throughput_RedBullPlayStreets,23,230.0,1789837635.99,1789837645.99,7.606144,13.735175,4.985279,140.36894,5.44025,9.004366,0.0,0,0.0,0.0,0.0,0,9588307,8586,5,97
CONT_s9_throughput_RedBullPlayStreets,24,240.0,1789837645.99,1789837655.99,3.670183,2.779841,0.0,7.168277,7.048793,28.636135,0.0,0,0.0,0.0,0.0,0,4635835,4242,6,97
CONT_s9_throughput_RedBullPlayStreets,25,250.0,1789837655.99,1789837665.99,4.491041,2.601105,0.0,6.925835,3.167029,4.801978,0.0,0,0.0,0.0,0.0,0,5681683,5155,3,97
CONT_s9_throughput_RedBullPlayStreets,26,260.0,1789837665.99,1789837675.99,6.018093,0.316667,5.183493,6.781321,4.37083,8.017921,0.0,0,0.0,0.0,0.0,0,7613484,6973,5,97
CONT_s9_throughput_RedBullPlayStreets,27,270.0,1789837675.99,1789837685.99,6.176681,11.305427,2.540518,115.530871,7.571226,12.357313,0.0,0,0.0,0.0,0.0,0,7744243,6985,5,96
CONT_s9_throughput_RedBullPlayStreets,28,280.0,1789837685.99,1789837696.446,3.127199,0.280903,2.442488,4.032536,10.972984,14.505308,0.0,0,0.0,0.0,0.0,0,4129716,3914,5,101
CONT_s9_throughput_RedBullPlayStreets,29,290.0,1789837696.446,1789837706.446,2.30963,1.384493,0.0,3.651472,7.730832,6.981533,0.0,0,0.0,0.0,0.0,0,2931694,2730,3,97
