run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_OfForestAndMen,10,0.063784,95.0,80372.0,23.0,0.237113,0.775,0.136,9.089,0.064298,0.070742,7002.210715,6715.123656,828.57732,9142929.684064,3023.727779,3.649301,4.554246,20.807619,0.0,17933.0,0.979381,8.041237,2.835708,2.895407,3.985676,16.815694,0.0,17.0,586.0,543338.0,119.0,0.408935,0.018,0.136,29.846,0.14489,0.145638,16400.897216,123932.782407,1867.140893,15704985.838701,3962.951657,2.122471,2.446363,5.128825,0.0,17933.0,2.013746,11.903259,3.45011,1.71328,1.99642,3.519141,0.0,17.0,19644.0,23221899.0,558.0,0.521008,0.093,0.136,109.85,1.687653,1.691172,125247.492131,12702304.837288,21682.445378,32926407758.084637,181456.352212,8.368814,12.924332,194.429363,0.0,3309419.0,18.341737,21496.038247,146.615273,7.993533,12.927451,194.727568,0.0,2678.0,10
CONT_s1_bola_OfForestAndMen,11,1.695865,1844.0,2107811.0,91.0,0.947917,0.586,0.1,9.314,1.686249,1.810445,257954.115933,-565692.212732,21956.364583,25111478428.33935,158466.016636,7.217316,9.634303,90.884455,0.0,1557911.0,19.208333,16310.229825,127.71151,6.648755,9.632619,90.863079,0.0,1257.0,2059.0,2290685.0,145.0,0.5,0.038,0.1,29.862,0.610849,0.613672,46483.228939,-331311.835756,7898.913793,8358380060.27282,91424.176563,11.574272,16.891355,283.878815,0.0,1557911.0,7.1,5439.149135,73.750587,10.387407,16.872111,283.445188,0.0,1257.0,21488.0,25329710.0,649.0,0.556127,0.093,0.1,119.886,1.687536,1.690253,113297.566747,13155500.652538,21704.978578,32261452283.319447,179614.732924,8.275278,12.764712,190.292403,0.0,3309419.0,18.413025,21055.144873,145.103911,7.880504,12.769366,190.644942,0.0,2678.0,11
CONT_s1_bola_OfForestAndMen,12,0.231761,271.0,291023.0,32.0,0.329897,0.004,0.046,9.95,0.232818,0.233988,19494.605051,131204.248808,3000.237113,30253258.974442,5500.296262,1.833287,1.835947,2.745288,0.0,24569.0,2.793814,25.436211,5.043432,1.805214,2.015974,4.139174,0.0,25.0,2210.0,2479206.0,146.0,0.503448,0.775,0.046,29.179,0.661122,0.679723,116086.627692,-653135.259921,8548.986207,8357776422.546522,91420.875201,10.693768,16.871879,283.439238,0.0,1557911.0,7.62069,5439.841785,73.755283,9.678295,16.847774,282.895379,0.0,1257.0,21759.0,25620733.0,681.0,0.538766,0.093,0.046,129.94,1.575703,1.577389,107501.461375,13396379.797408,20269.567247,29810839632.372375,172658.158314,8.518098,13.291337,206.419888,0.0,3309419.0,17.214399,19457.315042,139.48948,8.10307,13.29542,206.782861,0.0,2678.0,12
CONT_s1_bola_OfForestAndMen,13,0.567686,727.0,705825.0,63.0,0.65625,1.924,0.098,7.978,0.56466,0.707771,79593.451702,-147569.055904,7352.34375,47699543.533224,6906.485614,0.939358,0.307954,-1.297448,0.0,22871.0,7.572917,46.520943,6.820626,0.90066,0.250946,-1.158648,0.0,25.0,2842.0,3104659.0,186.0,0.643599,0.586,0.098,29.316,0.827909,0.847226,99384.534645,413272.735037,10742.764706,8375055805.145823,91515.330984,8.518788,16.806349,281.634636,0.0,1557911.0,9.83391,5451.625096,73.835121,7.508216,16.761846,280.634012,0.0,1257.0,22486.0,26326558.0,744.0,0.547059,0.093,0.098,139.888,1.503526,1.505579,101740.008239,13654250.963458,19357.763235,27719285705.843838,166491.097978,8.60074,13.792552,222.395032,0.0,3309419.0,16.533824,18092.201946,134.507256,8.135278,13.795498,222.761537,0.0,2678.0,13
CONT_s1_bola_OfForestAndMen,14,0.830975,1077.0,1044896.0,70.0,0.721649,0.005,0.039,9.956,0.835917,0.839611,104519.307325,63274.049832,10772.123711,72816469.192869,8533.256658,0.792161,0.080832,-0.648686,0.0,37972.0,11.103093,73.739261,8.587157,0.773402,0.15892,-0.10901,0.0,41.0,2075.0,2041744.0,165.0,0.568966,0.004,0.039,29.957,0.544465,0.545247,67613.483331,-230455.147706,7040.496552,60102470.444625,7752.578309,1.101141,0.665793,-0.523808,0.0,37972.0,7.155172,59.910094,7.740161,1.081757,0.72651,-0.054819,0.0,41.0,23563.0,27371454.0,814.0,0.558682,0.093,0.039,149.947,1.459042,1.460327,98021.177568,13832871.225162,18786.172958,25881987508.150032,160878.797572,8.563681,14.278807,238.49884,0.0,3309419.0,16.172272,16893.579505,129.975303,8.036923,14.278819,238.830845,0.0,2678.0,14
CONT_s1_bola_OfForestAndMen,15,1.37528,1665.0,1714326.0,96.0,1.0,0.065,0.067,9.868,1.371461,1.389806,171913.182741,17640.081879,17857.5625,4792638.332895,2189.209522,0.122593,-0.601643,2.862095,9489.0,24119.0,17.34375,5.912171,2.431496,0.140194,-0.091354,1.36641,9.0,24.0,3469.0,3465047.0,229.0,0.792388,1.924,0.067,28.009,0.924013,0.989695,118508.425022,-386332.790246,11989.782007,60732225.143286,7793.088293,0.649977,-0.419855,-0.878758,0.0,37972.0,12.00346,58.197905,7.628755,0.635546,-0.357658,-0.450736,0.0,41.0,25228.0,29085780.0,910.0,0.585963,0.093,0.067,159.919,1.453571,1.455026,96321.950167,13919652.00142,18728.770122,24281383233.05989,155824.847932,8.320079,14.742503,254.425361,0.0,3309419.0,16.244688,15849.057357,125.893039,7.749797,14.739381,254.716504,0.0,2678.0,15
CONT_s1_bola_OfForestAndMen,16,0.953471,1103.0,1192331.0,69.0,0.71875,0.037,0.07,9.893,0.953865,0.964182,99536.560281,89189.388866,12420.114583,76954931.428838,8772.395991,0.706306,-0.531297,-1.326345,0.0,27385.0,11.489583,66.568311,8.158941,0.710116,-0.410785,-1.232186,0.0,28.0,3845.0,3951553.0,235.0,0.813149,0.005,0.07,29.925,1.053747,1.056388,136430.950935,-99172.798137,13673.193772,60431842.399822,7773.792022,0.568543,-0.798329,-0.386374,0.0,37972.0,13.304498,56.656959,7.527082,0.565755,-0.662744,-0.041682,0.0,41.0,26331.0,30278111.0,979.0,0.593693,0.093,0.07,169.916,1.42419,1.425557,96046.063843,13934718.623699,18361.498484,22873553265.81449,151240.051791,8.236803,15.19199,270.327725,0.0,3309419.0,15.967859,14930.889136,122.192017,7.652373,15.187124,270.599012,0.0,2678.0,16
CONT_s1_bola_OfForestAndMen,17,1.374329,1700.0,1720132.0,96.0,1.0,0.034,0.057,9.909,1.376106,1.388743,171862.070004,17046.306792,17918.041667,9589147.808772,3096.634917,0.172822,-0.350141,0.511706,10554.0,25695.0,17.708333,8.166667,2.857738,0.161378,-0.103722,0.584771,10.0,26.0,4468.0,4626789.0,261.0,0.90625,0.065,0.057,29.878,1.23381,1.238848,145793.831339,136303.013796,16065.239583,36900636.106163,6074.589378,0.37812,-1.734549,2.358696,0.0,27385.0,15.513889,34.843012,5.902797,0.380485,-1.599483,2.145046,0.0,28.0,28031.0,31998243.0,1075.0,0.616046,0.093,0.057,179.929,1.42152,1.422705,96765.281913,13892593.852685,18337.102006,21614991164.724697,147020.376699,8.017645,15.627872,286.236195,0.0,3309419.0,16.06361,14109.607763,118.78387,7.394594,15.619528,286.452049,0.0,2678.0,17
CONT_s1_bola_OfForestAndMen,18,1.174247,1428.0,1469793.0,83.0,0.864583,0.047,0.044,9.909,1.175834,1.186633,146363.141287,89221.629714,15310.34375,53663813.659539,7325.558932,0.478471,-1.059719,0.35169,0.0,31976.0,14.875,49.963158,7.068462,0.475191,-1.026925,0.416715,0.0,31.0,4231.0,4382256.0,248.0,0.861111,0.037,0.044,29.919,1.168602,1.171765,155137.993661,-196822.132323,15216.166667,51470148.829268,7174.269916,0.47149,-1.199994,0.454357,0.0,31976.0,14.690972,47.761312,6.910956,0.470422,-1.133505,0.453399,0.0,31.0,29459.0,33468036.0,1158.0,0.629006,0.093,0.044,189.942,1.408595,1.409611,98369.003228,13794012.251582,18179.269962,20490476235.871128,143144.948342,7.874076,16.051499,302.123128,0.0,3309419.0,16.00163,13376.103802,115.655107,7.227708,16.040249,302.289491,0.0,2678.0,18
CONT_s1_bola_OfForestAndMen,19,0.658576,847.0,823591.0,60.0,0.625,0.06,0.039,9.901,0.658873,0.665461,78272.773129,14270.213755,8579.072917,61213363.289364,7823.896938,0.911975,0.189509,-1.326205,0.0,25917.0,8.822917,60.105154,7.752751,0.878706,0.044257,-1.433839,0.0,24.0,3975.0,4013516.0,239.0,0.829861,0.034,0.039,29.927,1.070271,1.072882,135584.790097,302394.848544,13935.819444,56734309.061363,7532.21807,0.540493,-0.831212,-0.435654,0.0,31976.0,13.802083,52.918881,7.274536,0.527061,-0.902036,-0.251422,0.0,31.0,30306.0,34291627.0,1218.0,0.628807,0.093,0.039,199.947,1.371123,1.372029,99634.12689,13712324.023573,17703.472896,19481766923.107895,139577.100282,7.884165,16.465558,318.016353,0.0,3309419.0,15.645844,12718.204054,112.775015,7.207985,16.452124,318.145001,0.0,2678.0,19
CONT_s1_bola_OfForestAndMen,20,0.732891,1005.0,916235.0,85.0,0.885417,0.065,0.037,9.898,0.732988,0.740542,90041.176874,-7916.394855,9544.114583,19722980.291996,4441.056214,0.465319,-0.903925,0.455984,0.0,19982.0,10.46875,21.725329,4.661044,0.445234,-1.146037,0.583411,0.0,19.0,3280.0,3209619.0,228.0,0.791667,0.047,0.037,29.916,0.855898,0.858302,96794.478261,357453.204267,11144.510417,53417134.836128,7308.702678,0.655812,-0.209096,-0.855321,0.0,31976.0,11.388889,50.175765,7.083485,0.621965,-0.401986,-0.728267,0.0,31.0,31311.0,35207862.0,1303.0,0.640925,0.093,0.037,209.949,1.340748,1.341578,100396.414548,13660562.591709,17318.181013,18565287332.69953,136254.494725,7.867714,16.871774,333.974913,0.0,3309419.0,15.401377,12119.566179,110.088901,7.147991,16.856894,334.087476,0.0,2678.0,20
CONT_s1_bola_OfForestAndMen,21,0.831311,1097.0,1039736.0,95.0,0.989583,0.067,0.031,9.902,0.831789,0.840021,104170.266928,7842.710915,10830.583333,15899393.698246,3987.404381,0.368162,-0.154267,1.098514,0.0,22686.0,11.427083,13.720943,3.704179,0.324158,-0.443163,1.255179,0.0,22.0,2949.0,2779562.0,240.0,0.833333,0.06,0.031,29.909,0.741217,0.743472,92801.070345,-78945.539101,9651.256944,32907228.038279,5736.482201,0.594377,-0.254308,-0.324518,0.0,25917.0,10.239583,32.78909,5.726176,0.55922,-0.547712,-0.346158,0.0,24.0,32408.0,36247598.0,1398.0,0.656646,0.093,0.031,219.955,1.317621,1.318364,100968.235977,13619797.58,17025.644904,17730278498.536476,133155.091899,7.820855,17.268425,349.938496,0.0,3309419.0,15.22217,11574.111801,107.583046,7.067524,17.252401,350.041134,0.0,2678.0,21
CONT_s1_bola_OfForestAndMen,22,0.833487,1088.0,1044871.0,96.0,1.0,0.073,0.002,9.925,0.835897,0.842213,104117.60087,12067.220549,10884.072917,7446659.920943,2728.856889,0.25072,-0.051863,1.687209,3052.0,19386.0,11.333333,6.814035,2.610371,0.230327,-0.018376,0.535951,3.0,18.0,3190.0,3000842.0,276.0,0.958333,0.065,0.002,29.933,0.800225,0.802016,101931.418639,-70556.574495,10419.590278,14641343.07893,3826.4008,0.367231,-0.662106,1.629652,0.0,22686.0,11.076389,14.175329,3.765014,0.339913,-0.983244,1.858112,0.0,22.0,33496.0,37292469.0,1494.0,0.671461,0.093,0.002,229.984,1.296684,1.29722,101439.918264,13584606.898221,16760.660225,16966818732.032923,130256.741599,7.771576,17.656633,365.915177,0.0,3309419.0,15.054382,11075.425548,105.239848,6.990645,17.639673,366.011819,0.0,2678.0,22
CONT_s1_bola_OfForestAndMen,23,0.830987,1021.0,1032983.0,95.0,1.0,0.102,0.056,9.842,0.826386,0.839653,103816.094645,11054.545457,10873.505263,3692719.359015,1921.644962,0.176727,0.216728,1.091093,4604.0,16334.0,10.747368,4.765286,2.182953,0.203115,0.153209,0.36383,5.0,17.0,3206.0,3117590.0,286.0,0.996516,0.067,0.056,29.877,0.831357,0.83478,104112.498984,8841.110884,10862.682927,8969037.343169,2994.835111,0.275699,-0.126336,2.546051,0.0,22686.0,11.170732,8.477742,2.911656,0.26065,-0.179686,1.710918,0.0,22.0,34517.0,38325452.0,1589.0,0.684914,0.093,0.056,239.93,1.277095,1.277888,101824.674455,13554630.112287,16519.591379,16273268528.301302,127566.721869,7.722148,18.032786,381.731482,0.0,3309419.0,14.878017,10622.632376,103.066155,6.927412,18.015099,381.823909,0.0,2678.0,23
CONT_s1_bola_OfForestAndMen,24,0.632514,838.0,788123.0,71.0,0.747368,0.048,0.093,9.859,0.630498,0.639516,79057.558918,77333.233321,8296.031579,40126527.881971,6334.55033,0.763564,0.051356,-0.910101,0.0,24510.0,8.821053,40.871892,6.393113,0.724756,-0.07367,-0.859849,0.0,24.0,2947.0,2865977.0,262.0,0.916084,0.073,0.093,29.834,0.764261,0.768513,100506.9349,45276.437211,10020.898601,18419889.677402,4291.839894,0.428289,-0.706956,1.22669,0.0,24510.0,10.304196,18.47907,4.298729,0.417182,-0.724751,1.349338,0.0,24.0,35355.0,39113575.0,1660.0,0.687371,0.093,0.093,249.893,1.251239,1.25217,102091.327834,13533041.946859,16196.097308,15636973257.552708,125047.883859,7.720865,18.39875,397.464994,0.0,3309419.0,14.639752,10207.57025,101.032521,6.901246,18.379237,397.521428,0.0,2678.0,24
CONT_s1_bola_OfForestAndMen,25,0.234912,336.0,295520.0,25.0,0.260417,0.012,1.497,8.491,0.236416,0.278431,33532.884801,-9971.505069,3078.333333,43556068.014035,6599.702116,2.143921,2.089475,3.273162,0.0,25835.0,3.5,51.431579,7.171581,2.049023,1.894205,2.332768,0.0,28.0,2195.0,2116626.0,191.0,0.667832,0.102,1.497,28.401,0.564434,0.596212,72735.927424,249604.570777,7400.79021,39551856.748816,6289.026693,0.849778,0.205043,-0.712143,0.0,25835.0,7.674825,41.651785,6.453819,0.840908,0.2149,-0.643342,0.0,28.0,35691.0,39409095.0,1685.0,0.671047,0.093,1.497,258.489,1.212219,1.219676,101837.519269,13554665.308094,15694.58184,15046884055.50959,122665.741165,7.815802,18.758154,413.249397,0.0,3309419.0,14.213859,9823.672573,99.114442,6.973085,18.735148,413.212888,0.0,2678.0,25
