run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_RedBullPlayStreets,10,0.772202,1010.0,965825.0,83.0,0.85567,0.06,0.038,9.902,0.77266,0.780307,99783.137068,46884.430566,9956.958763,27479750.206615,5242.113143,0.526477,-0.479112,0.540441,0.0,26035.0,10.412371,28.494845,5.338056,0.512665,-0.623463,0.392055,0.0,26.0,3540.0,3599799.0,267.0,0.917526,0.098,0.038,29.864,0.959946,0.964318,129247.530062,-89136.998302,12370.443299,528313352.254532,22985.068028,1.858063,15.862402,261.428724,0.0,394530.0,12.164948,348.331319,18.663636,1.534214,15.329215,249.795774,0.0,319.0,10793.0,10578392.0,856.0,0.79702,0.101,0.038,110.089,0.767746,0.768716,96806.589905,-672739.148236,9849.527002,505450617.982961,22482.228937,2.282569,17.319691,324.013077,0.0,481992.0,10.049348,325.696537,18.047065,1.795844,16.175252,294.484934,0.0,376.0,10
CONT_s11_dynamic_RedBullPlayStreets,11,0.680833,881.0,850948.0,73.0,0.752577,0.065,0.037,9.898,0.680758,0.687774,84833.665306,-66167.446588,8772.659794,39324802.185137,6270.949066,0.714829,-0.227657,-1.195163,0.0,20941.0,9.082474,38.368127,6.194201,0.681995,-0.384775,-1.181667,0.0,21.0,3342.0,3375853.0,253.0,0.869416,0.073,0.037,29.89,0.900227,0.90354,109894.432052,248982.822301,11600.869416,534719723.851855,23124.007521,1.9933,15.669655,257.217305,0.0,394530.0,11.484536,353.712691,18.807251,1.637615,15.071732,244.345044,0.0,319.0,11674.0,11429340.0,929.0,0.793339,0.101,0.037,120.09,0.760511,0.761385,98541.519629,-738780.457749,9760.324509,466860565.580074,21606.956416,2.213754,17.903537,348.799506,0.0,481992.0,9.969257,301.913584,17.375661,1.742924,16.631147,314.782167,0.0,376.0,11
CONT_s11_dynamic_RedBullPlayStreets,12,0.633307,833.0,791356.0,90.0,0.927835,0.066,0.038,9.896,0.633085,0.639738,77904.531032,89479.566618,8158.309278,30107269.840851,5487.009189,0.672567,0.296057,-0.832449,0.0,19803.0,8.587629,24.182345,4.917555,0.572632,0.146407,-0.472218,0.0,21.0,2724.0,2608129.0,246.0,0.845361,0.06,0.038,29.902,0.695501,0.69778,87524.958577,75294.565091,8962.642612,32640313.182178,5713.170152,0.637443,-0.15735,-0.737854,0.0,26035.0,9.360825,30.734874,5.543904,0.592245,-0.322185,-0.6144,0.0,26.0,12507.0,12220696.0,1019.0,0.803628,0.101,0.038,130.089,0.750726,0.751528,99548.302473,-780327.931396,9637.772871,433580948.369839,20822.606666,2.160521,18.48863,374.061883,0.0,481992.0,9.863565,280.76669,16.756094,1.698787,17.142247,336.734542,0.0,376.0,12
CONT_s11_dynamic_RedBullPlayStreets,13,0.406274,534.0,508110.0,83.0,0.85567,0.065,0.034,9.901,0.406488,0.410552,50420.233615,5157.673874,5238.247423,17948811.396478,4236.603757,0.808783,0.644554,-0.28872,0.0,15083.0,5.505155,13.398411,3.660384,0.664901,0.234687,-0.502686,0.0,15.0,2248.0,2150414.0,246.0,0.845361,0.065,0.034,29.901,0.573444,0.575342,76482.803099,48843.678886,7389.738832,31311645.414315,5595.680961,0.757223,0.286448,-0.941921,0.0,20941.0,7.725086,27.655196,5.258821,0.680746,0.135678,-0.838449,0.0,21.0,13041.0,12728806.0,1102.0,0.807326,0.101,0.034,140.093,0.726178,0.726877,98971.921286,-754049.842048,9325.132601,405289033.685483,20131.791616,2.158875,19.046834,399.014111,0.0,481992.0,9.553846,262.998015,16.217214,1.697454,17.616594,357.982799,0.0,376.0,13
CONT_s11_dynamic_RedBullPlayStreets,14,0.407536,623.0,541861.0,98.0,0.951456,0.069,0.087,10.532,0.405585,0.411592,51100.301848,3148.457502,5260.786408,6739075.659813,2595.97297,0.493457,0.975521,4.052093,0.0,16790.0,6.048544,7.301542,2.702137,0.446742,0.553533,3.148694,0.0,18.0,1990.0,1841327.0,271.0,0.912458,0.066,0.087,30.535,0.480012,0.482417,54520.639834,209752.806572,6199.754209,19774806.003572,4446.887226,0.717268,0.835752,0.427584,0.0,19803.0,6.700337,16.487601,4.060493,0.606013,0.576468,0.548158,0.0,21.0,13664.0,13270667.0,1200.0,0.817439,0.101,0.087,150.728,0.703473,0.70435,97287.210128,-672331.032528,9039.963896,378380160.794197,19451.996319,2.151778,19.674113,426.974438,0.0,481992.0,9.307902,245.842419,15.679363,1.684522,18.168455,382.235804,0.0,376.0,14
CONT_s11_dynamic_RedBullPlayStreets,15,0.410915,625.0,516355.0,92.0,0.948454,0.016,0.036,9.948,0.413084,0.415243,51314.481775,4957.948139,5323.247423,6650645.250644,2578.884497,0.484457,0.994118,3.720329,0.0,16557.0,6.443299,9.207689,3.034417,0.470942,0.541529,1.930373,0.0,17.0,1782.0,1566326.0,273.0,0.919192,0.065,0.036,30.587,0.408323,0.409671,51064.614123,1584.019084,5273.824916,10301725.590864,3209.630133,0.608596,0.81115,1.573007,0.0,16790.0,6.0,9.993243,3.161209,0.526868,0.323939,1.038426,0.0,18.0,14289.0,13787022.0,1292.0,0.825559,0.101,0.036,160.779,0.685427,0.686011,95201.913913,-564213.505604,8809.598722,356124720.218669,18871.267054,2.142126,20.24575,453.259524,0.0,481992.0,9.130351,231.637729,15.219649,1.666929,18.666081,404.873509,0.0,376.0,15
CONT_s11_dynamic_RedBullPlayStreets,16,0.430548,596.0,536255.0,93.0,0.96875,0.069,0.071,9.86,0.429004,0.435095,53755.759836,5647.674395,5585.989583,5222085.420943,2285.188268,0.409093,0.096155,1.214239,0.0,13584.0,6.208333,6.377193,2.52531,0.406761,0.154072,0.937112,0.0,14.0,1844.0,1594471.0,283.0,0.956081,0.069,0.071,30.548,0.41566,0.417565,51914.733342,-3459.597305,5386.726351,6195871.440117,2489.150747,0.46209,0.745254,3.237183,0.0,16790.0,6.22973,7.601283,2.757042,0.442562,0.471653,2.220359,0.0,18.0,14885.0,14323277.0,1385.0,0.833835,0.101,0.071,170.744,0.670424,0.6711,92962.310243,-440734.591719,8623.28537,336394639.617311,18341.064299,2.126923,20.806772,479.605265,0.0,481992.0,8.961469,219.072008,14.801081,1.651636,19.153712,427.492755,0.0,376.0,16
CONT_s11_dynamic_RedBullPlayStreets,17,0.24253,346.0,302220.0,47.0,0.489583,0.033,1.555,8.412,0.241776,0.287418,29096.139337,59275.316489,3148.125,17428569.457895,4174.75382,1.326108,1.323274,1.185756,0.0,16280.0,3.604167,18.536404,4.305392,1.19456,0.732839,-0.764665,0.0,15.0,1567.0,1354830.0,232.0,0.802768,0.016,1.555,28.429,0.361288,0.381253,49265.965368,30020.688065,4687.99308,10883566.312452,3299.025055,0.703718,0.531266,0.976253,0.0,16557.0,5.422145,12.946175,3.598079,0.66359,0.097994,-0.145525,0.0,17.0,15231.0,14625497.0,1432.0,0.815026,0.101,1.555,179.26,0.646731,0.652705,90589.221924,-301960.693458,8324.130336,320496243.710225,17902.40888,2.150664,21.197274,501.006967,0.0,481992.0,8.668754,209.581557,14.476932,1.670013,19.403599,443.205788,0.0,376.0,17
CONT_s11_dynamic_RedBullPlayStreets,18,0.122284,194.0,154383.0,24.0,0.247423,0.417,0.02,9.563,0.123506,0.12915,13721.620531,1855.559142,1591.57732,14548293.996564,3814.222594,2.396505,3.1787,11.125771,0.0,19979.0,2.0,17.979167,4.240185,2.120092,2.288505,4.974245,0.0,19.0,1136.0,992858.0,164.0,0.567474,0.069,0.02,29.911,0.264762,0.26555,31894.492562,163568.967078,3435.49481,15035220.813341,3877.527668,1.128666,1.219768,2.038107,0.0,19979.0,3.930796,17.231305,4.151061,1.056036,0.74266,0.061815,0.0,19.0,15425.0,14779880.0,1456.0,0.785329,0.101,0.02,190.795,0.619325,0.619718,87710.42886,-124077.422824,7971.88781,306721398.114768,17513.463339,2.196903,21.511859,520.202355,0.0,481992.0,8.319849,201.748154,14.203808,1.707219,19.533786,455.230495,0.0,376.0,18
CONT_s11_dynamic_RedBullPlayStreets,19,0.316422,440.0,395238.0,67.0,0.697917,0.084,0.034,9.882,0.31619,0.319966,41298.278788,-25436.872775,4117.0625,12295616.922368,3506.510648,0.851702,0.609151,1.034291,0.0,16981.0,4.583333,15.950877,3.993855,0.871387,1.185152,4.414927,0.0,24.0,980.0,851841.0,138.0,0.477509,0.033,0.034,29.933,0.227158,0.227666,22261.699102,70355.495199,2947.546713,15742885.963956,3967.730581,1.346113,1.545373,2.825467,0.0,19979.0,3.391003,18.50978,4.302299,1.268739,1.247895,1.825602,0.0,24.0,15865.0,15175118.0,1523.0,0.781026,0.101,0.034,200.781,0.604237,0.604644,84766.339608,67458.134799,7782.111795,292908740.017255,17114.576828,2.19922,21.947185,543.411613,0.0,481992.0,8.135897,193.242169,13.901157,1.70862,19.847842,472.897211,0.0,376.0,19
CONT_s11_dynamic_RedBullPlayStreets,20,0.78759,905.0,983422.0,47.0,0.489583,0.071,0.563,9.366,0.786738,0.839993,115935.915621,-74542.594598,10243.979167,2159507839.073245,46470.505044,4.536372,6.980212,52.192091,0.0,400328.0,9.427083,1590.247259,39.877904,4.230142,7.08922,54.178602,0.0,348.0,1539.0,1533043.0,138.0,0.477509,0.417,0.563,29.02,0.408811,0.422617,49644.195842,-260924.840361,5304.647059,734488885.458333,27101.455412,5.109003,12.099573,161.923639,0.0,400328.0,5.32526,545.331339,23.35233,4.3852,12.113645,164.618689,0.0,348.0,16770.0,16158540.0,1570.0,0.767351,0.101,0.563,210.252,0.61289,0.614826,82418.463419,227701.552781,7897.624633,379749102.551452,19487.152243,2.46747,18.627063,390.697113,0.0,481992.0,8.196481,258.119812,16.066108,1.960123,17.32189,352.384383,0.0,376.0,20
CONT_s11_dynamic_RedBullPlayStreets,21,0.253689,268.0,316755.0,8.0,0.083333,0.583,1.405,8.012,0.253404,0.316281,39071.655847,-52915.487267,3299.53125,512611552.062171,22640.926484,6.861862,6.709832,43.02302,0.0,158290.0,2.791667,350.75614,18.728485,6.708711,6.707293,43.000733,0.0,131.0,1613.0,1695415.0,122.0,0.423611,0.084,1.405,28.511,0.452111,0.475722,66893.984235,-135025.245751,5886.857639,898206536.833321,29970.094041,5.091017,9.836591,111.574495,0.0,400328.0,5.600694,655.655331,25.605768,4.571892,10.001975,116.922789,0.0,348.0,17038.0,16475295.0,1578.0,0.736695,0.101,1.405,219.41,0.596618,0.600713,80410.891252,371621.000376,7691.547619,386372593.507073,19656.362672,2.55558,17.778394,364.153489,0.0,481992.0,7.954248,263.36082,16.228395,2.040217,16.492835,327.06779,0.0,376.0,21
CONT_s11_dynamic_RedBullPlayStreets,22,1.378462,1411.0,1719633.0,9.0,0.09375,0.57,0.484,8.946,1.375706,1.537789,78906.886641,-121520.12411,17912.84375,12569084328.427961,112111.927681,6.258745,7.707126,62.517275,0.0,1004734.0,14.697917,8388.781469,91.590291,6.231515,7.720198,62.784586,0.0,822.0,2584.0,3019810.0,64.0,0.222222,0.071,0.484,29.445,0.805283,0.820461,56274.220018,223256.475409,10485.451389,5080742498.736304,71279.327289,6.797926,10.845776,136.379364,0.0,1004734.0,8.972222,3443.079365,58.677759,6.539936,10.719795,133.354747,0.0,822.0,18449.0,18194928.0,1587.0,0.709115,0.101,0.484,230.331,0.630357,0.631958,78499.019911,514863.824852,8129.994638,907861466.287857,30130.739558,3.70612,22.057019,610.528424,0.0,1004734.0,8.243521,610.178042,24.701782,2.996509,21.549203,596.03539,0.0,822.0,22
CONT_s11_dynamic_RedBullPlayStreets,23,1.345224,1367.0,1683147.0,20.0,0.208333,0.659,0.077,9.264,1.346518,1.453495,172653.486787,-331492.888593,17532.78125,4428876658.741117,66549.805851,3.795736,4.567124,22.9809,0.0,460826.0,14.239583,2893.531469,53.791556,3.777607,4.629639,23.522717,0.0,374.0,3046.0,3719535.0,37.0,0.128472,0.583,0.077,29.34,0.991876,1.014188,118374.9637,-672708.065265,12915.052083,5842596903.819577,76436.88183,5.918434,9.247395,104.031703,0.0,1004734.0,10.576389,3881.109127,62.298548,5.890342,9.309492,105.364657,0.0,822.0,19816.0,19878075.0,1607.0,0.688518,0.101,0.077,240.738,0.660083,0.660571,78202.217265,537804.026351,8516.741645,1054336849.005234,32470.553568,3.812556,18.605726,452.698376,0.0,1004734.0,8.490146,704.313448,26.538904,3.125848,18.309469,446.927294,0.0,822.0,23
CONT_s11_dynamic_RedBullPlayStreets,24,2.86738,2890.0,3589706.0,47.0,0.489583,0.34,0.272,9.388,2.871765,3.058974,351505.421109,-60886.105243,37392.770833,10383088939.778511,101897.443245,2.725057,3.460387,12.809724,0.0,601587.0,30.104167,6624.157456,81.388927,2.703577,3.534142,13.264628,0.0,482.0,5668.0,6992486.0,76.0,0.263889,0.57,0.272,29.158,1.864663,1.918509,236473.71916,-1000395.532386,24279.465278,9149716868.409945,95654.152385,3.939714,6.010822,45.915485,0.0,1004734.0,19.680556,5981.779133,77.341962,3.929867,6.126778,47.676868,0.0,822.0,22706.0,23467781.0,1654.0,0.680658,0.101,0.272,250.543,0.748227,0.749341,79857.526374,402082.019675,9657.523045,1450410113.287859,38084.2502,3.94348,14.219037,266.74255,0.0,1004734.0,9.344033,953.287109,30.875348,3.304285,14.188517,269.586237,0.0,822.0,24
CONT_s11_dynamic_RedBullPlayStreets,25,1.522674,1535.0,1905190.0,27.0,0.28125,0.145,1.292,8.563,1.524152,1.779928,204516.989388,134422.890319,19845.729167,5921773366.767982,76953.059502,3.877563,5.549227,36.436713,0.0,613471.0,15.989583,3761.547259,61.331454,3.835713,5.636225,37.402337,0.0,492.0,5792.0,7178043.0,94.0,0.326389,0.659,1.292,28.049,1.914145,2.047287,288913.788141,-883764.517325,24923.760417,6941988029.409296,83318.59354,3.342938,4.413194,22.244628,0.0,613471.0,20.111111,4446.182733,66.679703,3.315565,4.48228,22.779827,0.0,492.0,24241.0,25372971.0,1681.0,0.665479,0.101,1.292,259.523,0.777966,0.782142,83059.425974,130055.222179,10044.723278,1621861656.699235,40272.343571,4.009303,13.093101,225.119283,0.0,1004734.0,9.596595,1060.182151,32.560438,3.392916,13.106504,228.728235,0.0,822.0,25
