run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_ElephantsDream,10,0.58426,838.0,728139.0,92.0,0.958333,0.102,0.032,9.866,0.582511,0.590423,72755.729524,8278.904725,7584.78125,10673264.467434,3266.996245,0.43073,0.454561,2.383034,0.0,19403.0,8.729167,9.799561,3.130425,0.358617,-0.544204,1.698142,0.0,18.0,3034.0,2839572.0,280.0,0.968858,0.061,0.032,29.907,0.757219,0.759574,96862.286254,87796.129248,9825.508651,18196830.396626,4265.774302,0.434153,0.05286,0.317135,0.0,24440.0,10.49827,15.938365,3.992288,0.380281,-0.133996,1.555775,0.0,27.0,12207.0,11742642.0,969.0,0.88574,0.045,0.032,112.78,0.832391,0.832959,101178.634925,706886.857412,10733.676417,29364895.287696,5418.938576,0.504854,-0.599306,-0.171763,0.0,25975.0,11.158135,29.348255,5.417403,0.485511,-0.636629,0.27939,0.0,28.0,10
CONT_s10_bola_ElephantsDream,11,0.584125,812.0,728255.0,90.0,0.9375,0.072,0.054,9.874,0.582604,0.590038,72773.862205,7866.710049,7585.989583,12117348.094627,3480.998146,0.458872,0.206554,1.488764,0.0,18450.0,8.458333,12.777193,3.57452,0.422603,-0.025546,2.224321,0.0,22.0,2742.0,2510726.0,275.0,0.951557,0.03,0.054,29.916,0.669527,0.671407,80943.86401,156881.040159,8687.633218,16788927.795559,4097.429413,0.471639,0.207428,0.240192,0.0,19602.0,9.487889,14.917388,3.862303,0.407077,-0.224624,0.81349,0.0,22.0,13019.0,12470897.0,1059.0,0.889916,0.045,0.054,122.758,0.812059,0.812714,99283.025157,781108.830443,10479.745378,28697567.512069,5357.011061,0.511178,-0.499227,-0.253878,0.0,25975.0,10.940336,28.540592,5.34234,0.488316,-0.553082,0.231411,0.0,28.0,11
CONT_s10_bola_ElephantsDream,12,0.585396,847.0,730540.0,95.0,0.989583,0.05,0.07,9.88,0.584432,0.59153,73083.302034,7590.417345,7609.791667,4679937.829825,2163.316396,0.284281,0.662862,6.39968,0.0,18220.0,8.822917,6.420943,2.533958,0.287202,-0.077009,2.249416,0.0,18.0,2497.0,2186934.0,277.0,0.961806,0.102,0.07,29.828,0.583182,0.586545,73035.474589,6919.65715,7593.520833,9093172.403746,3015.48875,0.397113,0.372278,2.874824,0.0,19403.0,8.670139,9.62252,3.102019,0.357782,-0.24951,2.400795,0.0,22.0,13866.0,13201437.0,1154.0,0.897356,0.045,0.07,132.742,0.794926,0.795615,97301.676231,865179.217775,10265.50311,27469020.763804,5241.089654,0.510554,-0.400042,-0.260449,0.0,25975.0,10.782271,27.193024,5.214693,0.483636,-0.486182,0.270788,0.0,28.0,12
CONT_s10_bola_ElephantsDream,13,1.852475,1972.0,2313314.0,96.0,1.0,0.034,0.064,9.902,1.850651,1.868967,256307.348855,312561.270157,24097.020833,29683356854.525867,172288.585967,7.149788,9.641219,90.972639,61.0,1694421.0,20.541667,17664.377193,132.907401,6.470137,9.639655,90.952745,1.0,1309.0,3631.0,3772109.0,281.0,0.975694,0.072,0.064,29.864,1.005896,1.010477,133870.548387,-496195.919661,13097.600694,9891765970.679722,99457.357549,7.593555,16.861949,282.55259,0.0,1694421.0,12.607639,5885.054576,76.714109,6.084732,16.843995,282.150173,0.0,1309.0,15838.0,15514751.0,1250.0,0.904486,0.045,0.064,142.748,0.868827,0.86949,98743.28851,798029.48261,11226.303184,2079874484.107144,45605.640924,4.062392,36.416079,1341.571882,0.0,1694421.0,11.460203,1246.609204,35.307353,3.080866,35.949694,1318.731743,0.0,1309.0,13
CONT_s10_bola_ElephantsDream,14,0.315351,454.0,406569.0,54.0,0.545455,0.04,0.079,10.209,0.314926,0.318597,30995.23321,42017.885809,4106.757576,29259023.410019,5409.161063,1.317137,1.389866,1.219354,0.0,21622.0,4.585859,30.857349,5.554939,1.211319,1.150417,0.774717,0.0,23.0,3273.0,3450423.0,245.0,0.841924,0.05,0.079,30.199,0.910162,0.91405,139510.044825,-117711.123707,11857.123711,9811350690.95705,99052.262422,8.353819,16.930096,285.088359,0.0,1694421.0,11.247423,5844.828226,76.451476,6.797244,16.894667,284.290483,0.0,1309.0,16292.0,15921320.0,1304.0,0.880486,0.045,0.079,153.061,0.831482,0.832156,99475.398844,762724.078542,10750.384875,1945849127.023393,44111.779912,4.103274,37.581493,1431.967378,0.0,1694421.0,11.000675,1168.214189,34.179148,3.107005,37.015799,1403.323259,0.0,1309.0,14
CONT_s10_bola_ElephantsDream,15,0.459186,625.0,574673.0,85.0,0.885417,0.129,0.07,9.801,0.459738,0.469073,57668.434688,3398.523658,5986.177083,16624837.705154,4077.356706,0.681129,0.688438,0.511397,0.0,16653.0,6.510417,13.978838,3.738828,0.574284,0.083971,0.049684,0.0,17.0,3051.0,3294556.0,235.0,0.80756,0.034,0.07,30.224,0.869047,0.872037,74930.231259,1237210.409459,11321.498282,9820414087.168097,99098.002438,8.753082,16.922799,284.923181,0.0,1694421.0,10.484536,5852.202346,76.499689,7.29643,16.892539,284.241356,0.0,1309.0,16917.0,16495993.0,1389.0,0.880786,0.045,0.07,163.07,0.808701,0.809272,98873.457966,794524.540005,10460.363348,1829620811.59315,42774.067045,4.089157,38.727402,1522.193781,0.0,1694421.0,10.72733,1099.04997,33.151923,3.090417,38.116944,1490.305527,0.0,1309.0,15
CONT_s10_bola_ElephantsDream,16,0.462899,671.0,579578.0,88.0,0.916667,0.034,0.054,9.912,0.463662,0.467779,57764.75447,5451.830732,6037.270833,12476481.589035,3532.206334,0.585067,0.846959,1.760612,0.0,17872.0,6.989583,11.189364,3.345051,0.478577,-0.051957,1.263505,0.0,18.0,1750.0,1560820.0,227.0,0.780069,0.04,0.054,30.234,0.411717,0.412997,52599.691284,-77335.880655,5363.642612,20238527.533902,4498.725101,0.838744,0.901963,0.871874,0.0,21622.0,6.013746,19.765328,4.445821,0.739277,0.448424,0.460504,0.0,23.0,17588.0,17075571.0,1477.0,0.882845,0.045,0.054,173.086,0.788778,0.789229,97681.697563,861140.738588,10206.557681,1726338525.359262,41549.230142,4.070837,39.845664,1612.701834,0.0,1694421.0,10.512851,1037.338501,32.20774,3.063654,39.200678,1578.006473,0.0,1309.0,16
CONT_s10_bola_ElephantsDream,17,0.459178,646.0,574431.0,84.0,0.875,0.154,0.049,9.797,0.459545,0.469067,57488.167439,4168.655709,5983.65625,17108104.291118,4136.194421,0.691249,0.675234,0.56742,0.0,18441.0,6.729167,17.63114,4.198945,0.623992,0.432914,0.873881,0.0,22.0,1942.0,1728682.0,257.0,0.892361,0.129,0.049,29.822,0.460982,0.463733,57635.061205,3670.646649,6002.368056,15296414.519115,3911.063093,0.651587,0.723988,0.869542,0.0,18441.0,6.743056,14.205527,3.769022,0.558949,0.198804,0.80323,0.0,22.0,18234.0,17650002.0,1561.0,0.882419,0.045,0.049,183.091,0.770806,0.771201,96162.566802,951008.064934,9977.389486,1634435711.493577,40428.154936,4.051977,40.920758,1702.507902,0.0,1694421.0,10.307518,982.694972,31.347966,3.041272,40.225482,1664.062136,0.0,1309.0,17
CONT_s10_bola_ElephantsDream,18,0.18603,297.0,232489.0,55.0,0.572917,0.055,0.048,9.897,0.185991,0.187927,23421.965853,1062.215286,2421.760417,10657454.01568,3264.575626,1.348018,2.48912,9.448283,0.0,20039.0,3.09375,14.317434,3.783839,1.223059,1.777509,4.593166,0.0,20.0,1614.0,1386498.0,227.0,0.788194,0.034,0.048,29.918,0.369733,0.370746,48632.694338,82613.5921,4814.229167,16192941.933362,4024.045469,0.835865,0.965546,1.308227,0.0,20039.0,5.604167,17.452526,4.177622,0.745449,0.509646,0.577635,0.0,22.0,18531.0,17882491.0,1616.0,0.866488,0.045,0.048,193.092,0.740533,0.74089,94213.511347,1072850.024843,9588.467024,1553590717.715786,39415.615151,4.110732,41.910455,1789.012194,0.0,1694421.0,9.936193,935.355905,30.583589,3.077999,41.121396,1744.253231,0.0,1309.0,18
CONT_s10_bola_ElephantsDream,19,0.200122,309.0,250128.0,71.0,0.739583,0.16,0.047,9.793,0.200102,0.204332,24927.994882,2422.206353,2605.5,6653586.610526,2579.454712,0.990004,1.304666,2.236822,0.0,12423.0,3.21875,9.667434,3.10925,0.965981,1.581787,4.043756,0.0,17.0,1252.0,1057048.0,210.0,0.729167,0.154,0.047,29.799,0.281879,0.283781,32532.660651,151181.256145,3670.305556,14083862.108401,3752.8472,1.022489,1.397983,2.532065,0.0,20039.0,4.347222,16.624661,4.077335,0.937917,1.09874,1.613984,0.0,22.0,18840.0,18132619.0,1687.0,0.860275,0.045,0.047,203.093,0.713935,0.714259,91819.807833,1230311.479664,9246.618562,1480090388.211574,38471.94287,4.16065,42.888928,1876.180911,0.0,1694421.0,9.607343,892.113089,29.868262,3.108899,42.016566,1825.470557,0.0,1309.0,19
CONT_s10_bola_ElephantsDream,20,0.202154,296.0,252817.0,66.0,0.6875,0.057,0.037,9.906,0.202254,0.204173,25226.582031,880.642413,2633.510417,9641281.51568,3105.041307,1.17905,1.788475,4.039135,0.0,15298.0,3.083333,10.85614,3.294866,1.068605,1.621162,3.748785,0.0,18.0,902.0,735434.0,192.0,0.666667,0.055,0.037,29.908,0.196116,0.196719,24561.508342,-5993.258127,2553.590278,8930351.413424,2988.369357,1.170262,1.998133,6.387494,0.0,20039.0,3.131944,11.536537,3.396548,1.084485,1.693042,4.412717,0.0,20.0,19136.0,18385436.0,1753.0,0.852212,0.045,0.037,213.103,0.689934,0.690199,89199.7903,1411300.442773,8937.985416,1413373312.955039,37594.857533,4.206189,43.838977,1962.948121,0.0,1694421.0,9.302868,852.854238,29.203668,3.139211,42.881975,1906.008356,0.0,1309.0,20
CONT_s10_bola_ElephantsDream,21,0.199112,307.0,249504.0,66.0,0.6875,0.067,0.117,9.816,0.199603,0.203345,25114.038174,2086.966796,2599.0,8617595.578947,2935.574148,1.129501,1.351646,1.582359,0.0,13634.0,3.197917,11.086732,3.329675,1.041201,1.311945,1.961333,0.0,16.0,912.0,752449.0,203.0,0.704861,0.16,0.117,29.723,0.200653,0.202523,25154.56354,852.879279,2612.670139,8246510.876875,2871.673881,1.099134,1.535421,2.937754,0.0,15298.0,3.166667,10.466899,3.235259,1.021661,1.498137,3.183095,0.0,18.0,19443.0,18634940.0,1819.0,0.844868,0.045,0.117,223.023,0.667964,0.668449,86488.372067,1607583.751507,8655.336739,1352416236.952074,36775.212263,4.248848,44.768935,2049.710961,0.0,1694421.0,9.030655,816.886606,28.581228,3.164912,43.73178,1986.615508,0.0,1309.0,21
CONT_s10_bola_ElephantsDream,22,0.206801,307.0,256564.0,55.0,0.578947,0.092,0.075,9.833,0.205251,0.208737,26955.648109,281.095447,2700.673684,15677970.668981,3959.541725,1.466131,1.808802,2.709593,0.0,17979.0,3.231579,20.20112,4.494566,1.390826,2.14961,5.497258,0.0,24.0,910.0,758885.0,187.0,0.651568,0.057,0.075,29.868,0.202369,0.203264,25498.459538,-1269.82549,2644.198606,11219694.579299,3349.581254,1.266766,1.761473,3.289503,0.0,17979.0,3.170732,13.932287,3.732598,1.177204,1.917456,5.274265,0.0,24.0,19750.0,18891504.0,1874.0,0.83363,0.045,0.075,233.065,0.648121,0.648454,83801.135174,1810987.525354,8403.69395,1297329608.256091,36018.462047,4.286027,45.656013,2134.656254,0.0,1694421.0,8.785587,784.556588,28.009937,3.188169,44.523359,2064.294408,0.0,1309.0,22
CONT_s10_bola_ElephantsDream,23,0.14457,194.0,181660.0,35.0,0.364583,0.029,0.04,9.931,0.145328,0.146338,18060.341263,-1742.258894,1892.291667,15150121.55614,3892.315706,2.056932,2.064458,2.971954,0.0,14751.0,2.020833,12.336404,3.512322,1.738056,1.713088,1.817479,0.0,14.0,808.0,687728.0,156.0,0.543554,0.067,0.04,29.893,0.183394,0.184051,23398.371011,17962.132126,2396.264808,13177602.132429,3630.096711,1.514898,1.822795,2.795433,0.0,17979.0,2.815331,14.738505,3.839076,1.363632,1.893741,4.612015,0.0,24.0,19944.0,19073164.0,1909.0,0.81442,0.045,0.04,243.1,0.627445,0.627665,81091.123552,2025102.628513,8137.015358,1246454304.087685,35305.159737,4.338834,46.515054,2219.20151,0.0,1694421.0,8.508532,754.709274,27.471973,3.228756,45.285875,2141.295048,0.0,1309.0,23
CONT_s10_bola_ElephantsDream,24,0.145571,243.0,182483.0,77.0,0.802083,0.065,0.009,9.926,0.145986,0.147075,18324.674656,102.194244,1900.864583,5630274.202522,2372.819884,1.248285,3.903079,17.398465,0.0,14751.0,2.53125,4.799013,2.190665,0.865448,1.654724,3.690575,0.0,11.0,744.0,620707.0,167.0,0.581882,0.092,0.009,29.899,0.165522,0.166081,19940.71203,38049.554767,2162.74216,12199169.443776,3492.730944,1.614955,2.279806,4.747107,0.0,17979.0,2.592334,12.577983,3.546545,1.368089,2.234963,6.828284,0.0,24.0,20187.0,19255647.0,1986.0,0.813934,0.045,0.009,253.131,0.608429,0.608559,78409.693123,2245869.104582,7891.658607,1199083157.862491,34627.780146,4.387896,47.37872,2305.040914,0.0,1694421.0,8.273361,726.541479,26.954433,3.257979,46.082918,2221.284913,0.0,1309.0,24
CONT_s10_bola_ElephantsDream,25,0.14546,223.0,180503.0,56.0,0.589474,0.513,0.084,9.403,0.144402,0.153571,18258.408143,-577.346105,1900.031579,9612776.435162,3100.44778,1.631787,2.481248,5.838302,0.0,13423.0,2.347368,9.207839,3.034442,1.2927,1.578925,1.839229,0.0,13.0,660.0,544646.0,168.0,0.585366,0.029,0.084,29.887,0.145239,0.145788,18250.216271,-2103.327346,1897.721254,10062037.998952,3172.071563,1.671516,2.56079,6.200835,0.0,14751.0,2.299652,8.763042,2.960244,1.287257,1.653133,2.335206,0.0,14.0,20410.0,19436150.0,2042.0,0.805523,0.045,0.084,263.056,0.590798,0.591088,75818.344325,2467784.846367,7667.120316,1155781403.418429,33996.785192,4.434101,48.20826,2389.326761,0.0,1694421.0,8.051282,700.912128,26.474745,3.288265,46.834343,2298.861629,0.0,1309.0,25
CONT_s10_bola_ElephantsDream,26,0.144952,214.0,181850.0,40.0,0.416667,0.648,0.149,9.203,0.14548,0.158079,18269.08994,-1789.588961,1894.270833,13990452.494298,3740.38133,1.974576,2.261437,3.90308,0.0,14812.0,2.229167,14.641667,3.826443,1.716535,1.912988,2.664882,0.0,15.0,680.0,544836.0,173.0,0.602787,0.065,0.149,29.786,0.14529,0.146333,18103.338657,1013.201845,1898.383275,9676826.901537,3110.759859,1.638636,2.678322,6.880325,0.0,14812.0,2.369338,9.499476,3.082122,1.300837,1.851551,3.301933,0.0,15.0,20624.0,19618000.0,2082.0,0.791334,0.045,0.149,272.991,0.574497,0.574905,73285.791408,2693041.912676,7456.480426,1115270612.140965,33395.667565,4.478744,49.020453,2473.697302,0.0,1694421.0,7.838845,677.048544,26.020156,3.319387,47.554878,2375.455572,0.0,1309.0,26
