run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_l2a_ElephantsDream,12,1.624233,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13619.0,0.203,1,13619.0,0.203,1,13619.0,0.203,1,13619.0,0.203,1,13619.0,0.203,1,13619.0,0.203,13619.0,1.019,0.203,0.816,0.106921
CONT_s10_l2a_ElephantsDream,13,0.461453,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13619.0,0.203,1,13619.0,0.203,1,13619.0,0.203,1,13619.0,0.203,1,13619.0,0.203,13619.0,1.019,0.203,0.816,0.106921
CONT_s10_l2a_ElephantsDream,14,0.459749,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13619.0,0.203,1,13619.0,0.203,1,13619.0,0.203,1,13619.0,0.203,13619.0,1.019,0.203,0.816,0.106921
CONT_s10_l2a_ElephantsDream,15,0.395263,2,9549283.0,86.12,2,9549283.0,86.12,2,9549283.0,86.12,2,9549283.0,86.12,2,9549283.0,86.12,2,9549283.0,86.12,2,9549283.0,86.12,2,9549283.0,86.12,2,9549283.0,86.12,2,9549283.0,86.12,2,9549283.0,86.12,2,9549283.0,86.12,2,9549283.0,86.12,2,9549283.0,86.12,2,9549283.0,86.12,2,9549283.0,86.12,2,9549283.0,86.12,3,6370728.333,57.481,3,6370728.333,57.481,3,6370728.333,57.481,177902.0,3.851,2.811,1.04,0.36957
CONT_s10_l2a_ElephantsDream,16,0.38136,1,149761.0,2.6,3,6416109.0,58.28,3,6416109.0,58.28,3,6416109.0,58.28,3,6416109.0,58.28,3,6416109.0,58.28,3,6416109.0,58.28,3,6416109.0,58.28,3,6416109.0,58.28,3,6416109.0,58.28,3,6416109.0,58.28,3,6416109.0,58.28,3,6416109.0,58.28,3,6416109.0,58.28,3,6416109.0,58.28,3,6416109.0,58.28,3,6416109.0,58.28,3,6416109.0,58.28,4,4815486.5,43.76075,4,4815486.5,43.76075,149761.0,4.368,2.6,1.768,0.274288
CONT_s10_l2a_ElephantsDream,17,0.3495,1,842709.0,15.297,2,496235.0,8.9485,4,5022759.0,47.53425,4,5022759.0,47.53425,4,5022759.0,47.53425,4,5022759.0,47.53425,4,5022759.0,47.53425,4,5022759.0,47.53425,4,5022759.0,47.53425,4,5022759.0,47.53425,4,5022759.0,47.53425,4,5022759.0,47.53425,4,5022759.0,47.53425,4,5022759.0,47.53425,4,5022759.0,47.53425,4,5022759.0,47.53425,4,5022759.0,47.53425,4,5022759.0,47.53425,4,5022759.0,47.53425,5,4020931.0,38.068,842709.0,15.817,15.297,0.52,0.426229
CONT_s10_l2a_ElephantsDream,18,0.153889,3,77552.0,2.706,4,268841.25,5.85375,5,245025.2,5.203,7,2903384.571,28.322143,7,2903384.571,28.322143,7,2903384.571,28.322143,7,2903384.571,28.322143,7,2903384.571,28.322143,7,2903384.571,28.322143,7,2903384.571,28.322143,7,2903384.571,28.322143,7,2903384.571,28.322143,7,2903384.571,28.322143,7,2903384.571,28.322143,7,2903384.571,28.322143,7,2903384.571,28.322143,7,2903384.571,28.322143,7,2903384.571,28.322143,7,2903384.571,28.322143,7,2903384.571,28.322143,70343.0,3.745,2.497,1.248,0.150265
CONT_s10_l2a_ElephantsDream,19,0.203259,1,107356.0,3.647,4,85003.0,2.94125,5,236544.2,5.4124,6,222080.333,4.943667,8,2553881.0,25.23775,8,2553881.0,25.23775,8,2553881.0,25.23775,8,2553881.0,25.23775,8,2553881.0,25.23775,8,2553881.0,25.23775,8,2553881.0,25.23775,8,2553881.0,25.23775,8,2553881.0,25.23775,8,2553881.0,25.23775,8,2553881.0,25.23775,8,2553881.0,25.23775,8,2553881.0,25.23775,8,2553881.0,25.23775,8,2553881.0,25.23775,8,2553881.0,25.23775,107356.0,4.167,3.647,0.52,0.206107
CONT_s10_l2a_ElephantsDream,20,0.192527,9,48182.556,1.424778,10,54099.9,1.647,13,59511.923,1.891385,14,115454.571,2.848929,14,115454.571,2.848929,17,1227334.765,12.630882,17,1227334.765,12.630882,17,1227334.765,12.630882,17,1227334.765,12.630882,17,1227334.765,12.630882,17,1227334.765,12.630882,17,1227334.765,12.630882,17,1227334.765,12.630882,17,1227334.765,12.630882,17,1227334.765,12.630882,17,1227334.765,12.630882,17,1227334.765,12.630882,17,1227334.765,12.630882,17,1227334.765,12.630882,17,1227334.765,12.630882,13423.0,0.625,0.0,0.625,0.171814
CONT_s10_l2a_ElephantsDream,21,0.175459,2,79993.0,2.816,11,53966.273,1.677727,12,58415.417,1.841833,15,62242.733,2.014667,16,111021.875,2.844813,16,111021.875,2.844813,19,1106561.947,11.597737,19,1106561.947,11.597737,19,1106561.947,11.597737,19,1106561.947,11.597737,19,1106561.947,11.597737,19,1106561.947,11.597737,19,1106561.947,11.597737,19,1106561.947,11.597737,19,1106561.947,11.597737,19,1106561.947,11.597737,19,1106561.947,11.597737,19,1106561.947,11.597737,19,1106561.947,11.597737,19,1106561.947,11.597737,52016.0,2.709,1.98,0.729,0.153609
CONT_s10_l2a_ElephantsDream,22,0.14383,7,32300.143,1.235429,9,42898.556,1.586667,18,45540.556,1.505722,19,48794.0,1.618421,22,52715.545,1.766727,23,87063.087,2.355,23,87063.087,2.355,26,817337.615,8.807885,26,817337.615,8.807885,26,817337.615,8.807885,26,817337.615,8.807885,26,817337.615,8.807885,26,817337.615,8.807885,26,817337.615,8.807885,26,817337.615,8.807885,26,817337.615,8.807885,26,817337.615,8.807885,26,817337.615,8.807885,26,817337.615,8.807885,26,817337.615,8.807885,21130.0,1.353,0.937,0.416,0.124937
CONT_s10_l2a_ElephantsDream,23,0.143993,8,24216.375,0.742875,15,27988.8,0.972733,17,34106.941,1.189588,26,38979.269,1.271,27,41511.741,1.359,30,45115.767,1.4937,31,70844.581,1.938968,31,70844.581,1.938968,34,630720.853,6.910235,34,630720.853,6.910235,34,630720.853,6.910235,34,630720.853,6.910235,34,630720.853,6.910235,34,630720.853,6.910235,34,630720.853,6.910235,34,630720.853,6.910235,34,630720.853,6.910235,34,630720.853,6.910235,34,630720.853,6.910235,34,630720.853,6.910235,18463.0,1.045,0.625,0.42,0.141344
CONT_s10_l2a_ElephantsDream,24,0.140109,6,29215.5,1.078,14,26358.857,0.8865,21,28339.286,1.00281,23,32830.913,1.160478,32,37148.562,1.234813,33,39276.061,1.307909,36,42465.722,1.424417,37,64093.919,1.799351,37,64093.919,1.799351,40,540495.05,6.0354,40,540495.05,6.0354,40,540495.05,6.0354,40,540495.05,6.0354,40,540495.05,6.0354,40,540495.05,6.0354,40,540495.05,6.0354,40,540495.05,6.0354,40,540495.05,6.0354,40,540495.05,6.0354,40,540495.05,6.0354,80656.0,4.589,4.068,0.521,0.140608
CONT_s10_l2a_ElephantsDream,25,0.148049,6,22117.0,0.678167,13,24009.462,0.770462,22,23951.955,0.758545,28,24406.75,0.796857,31,29452.581,0.998968,40,33666.825,1.094775,41,35464.122,1.157024,43,36700.209,1.202419,45,56208.756,1.574511,45,56208.756,1.574511,48,453702.521,5.118604,48,453702.521,5.118604,48,453702.521,5.118604,48,453702.521,5.118604,48,453702.521,5.118604,48,453702.521,5.118604,48,453702.521,5.118604,48,453702.521,5.118604,48,453702.521,5.118604,48,453702.521,5.118604,27632.0,1.566,1.148,0.418,0.14116
CONT_s10_l2a_ElephantsDream,26,0.134543,4,66794.0,3.08775,8,42856.25,1.79175,14,37615.214,1.5155,24,29357.958,1.057958,32,29705.156,1.083219,34,31536.353,1.166676,43,30882.419,1.05593,44,36678.386,1.275955,46,38946.696,1.354043,49,57072.857,1.698041,49,57072.857,1.698041,51,61259.471,1.737549,52,423940.327,4.962385,52,423940.327,4.962385,52,423940.327,4.962385,52,423940.327,4.962385,52,423940.327,4.962385,52,423940.327,4.962385,52,423940.327,4.962385,52,423940.327,4.962385,53810.0,3.872,2.199,1.673,0.111178
CONT_s10_l2a_ElephantsDream,27,0.127446,3,52791.0,2.511333,7,60792.714,2.840714,11,45565.727,1.988,17,40293.294,1.691235,27,31961.63,1.219444,35,31683.943,1.205629,37,33259.703,1.275703,46,32311.239,1.150848,47,37706.851,1.354809,49,39794.306,1.424898,52,56825.827,1.744962,52,56825.827,1.744962,54,60789.0,1.780537,55,403695.818,4.828691,55,403695.818,4.828691,55,403695.818,4.828691,55,403695.818,4.828691,55,403695.818,4.828691,55,403695.818,4.828691,55,403695.818,4.828691,54663.0,2.72,2.72,0.0,0.160774
CONT_s10_l2a_ElephantsDream,28,0.000562,0,0.0,0.0,3,52791.0,2.511333,7,60792.714,2.840714,11,45565.727,1.988,17,40293.294,1.691235,27,31961.63,1.219444,35,31683.943,1.205629,37,33259.703,1.275703,46,32311.239,1.150848,47,37706.851,1.354809,49,39794.306,1.424898,52,56825.827,1.744962,52,56825.827,1.744962,54,60789.0,1.780537,55,403695.818,4.828691,55,403695.818,4.828691,55,403695.818,4.828691,55,403695.818,4.828691,55,403695.818,4.828691,55,403695.818,4.828691,54663.0,2.72,2.72,0.0,0.160774
