run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_Valkaama,10,0.606609,0,0.0,0.0,0,0.0,0.0,2,1037588.0,16.845,2,1037588.0,16.845,2,1037588.0,16.845,2,1037588.0,16.845,4,536662.0,8.627,9,283747.111,5.003889,13,214815.923,3.912615,19,161202.737,2.978474,21,160051.952,3.10381,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,23,149180.043,2.958304,136107.0,3.49,1.953,1.537,0.311993
CONT_s4_dynamic_Valkaama,11,0.499684,1,2619125.0,34.19,1,2619125.0,34.19,1,2619125.0,34.19,3,1564767.0,22.626667,3,1564767.0,22.626667,3,1564767.0,22.626667,3,1564767.0,22.626667,5,953154.6,13.7396,10,517284.9,7.9225,14,386552.286,6.075286,20,284098.85,4.53905,22,271828.0,4.516818,24,252094.417,4.259625,24,252094.417,4.259625,24,252094.417,4.259625,24,252094.417,4.259625,24,252094.417,4.259625,24,252094.417,4.259625,24,252094.417,4.259625,24,252094.417,4.259625,2619125.0,36.666,34.19,2.476,0.571456
CONT_s4_dynamic_Valkaama,12,0.355169,3,148027.0,0.241,4,765801.5,8.72825,4,765801.5,8.72825,4,765801.5,8.72825,6,856397.0,11.433833,6,856397.0,11.433833,6,856397.0,11.433833,6,856397.0,11.433833,8,651231.75,8.677625,13,432071.538,6.149846,17,344459.588,5.045706,23,266350.348,3.978435,25,256971.88,4.00372,27,240531.37,3.813111,27,240531.37,3.813111,27,240531.37,3.813111,27,240531.37,3.813111,27,240531.37,3.813111,27,240531.37,3.813111,27,240531.37,3.813111,148985.0,4.125,0.207,3.918,0.288941
CONT_s4_dynamic_Valkaama,13,2.596599,2,1614479.0,0.2065,5,734607.8,0.2272,6,1048694.0,5.887667,6,1048694.0,5.887667,6,1048694.0,5.887667,8,1045917.5,8.627,8,1045917.5,8.627,8,1045917.5,8.627,8,1045917.5,8.627,10,843881.2,6.9834,15,589725.867,5.3574,19,478145.842,4.536316,25,374200.64,3.67668,27,357527.963,3.722444,29,335286.379,3.564379,29,335286.379,3.564379,29,335286.379,3.564379,29,335286.379,3.564379,29,335286.379,3.564379,29,335286.379,3.564379,3088408.0,3.82,0.31,3.51,6.46787
CONT_s4_dynamic_Valkaama,14,3.128605,6,652732.667,0.637333,8,893169.25,0.529625,11,689948.636,0.450909,12,850713.333,3.2625,12,850713.333,3.2625,12,850713.333,3.2625,14,877409.714,5.202857,14,877409.714,5.202857,14,877409.714,5.202857,14,877409.714,5.202857,16,772200.5,4.603625,21,607727.81,4.00881,25,520046.68,3.60056,31,428110.065,3.088419,33,411201.545,3.161515,35,389705.743,3.0626,35,389705.743,3.0626,35,389705.743,3.0626,35,389705.743,3.0626,35,389705.743,3.0626,136692.0,0.724,0.31,0.414,1.510409
CONT_s4_dynamic_Valkaama,15,2.97989,8,467188.625,0.80175,14,546707.5,0.731286,16,680178.938,0.665688,19,596154.947,0.598632,20,697303.45,2.2782,20,697303.45,2.2782,20,697303.45,2.2782,22,728238.409,3.602455,22,728238.409,3.602455,22,728238.409,3.602455,22,728238.409,3.602455,24,670529.875,3.336333,29,568958.379,3.124103,33,507232.606,2.922061,39,436126.179,2.619359,41,422125.854,2.701073,43,404121.163,2.641977,43,404121.163,2.641977,43,404121.163,2.641977,43,404121.163,2.641977,136480.0,0.724,0.31,0.414,1.508066
CONT_s4_dynamic_Valkaama,16,2.78547,7,467479.143,0.785143,15,467324.2,0.794,21,520298.048,0.749238,23,615444.217,0.702044,26,561511.462,0.648846,27,637719.37,1.891111,27,637719.37,1.891111,27,637719.37,1.891111,29,665296.517,2.922414,29,665296.517,2.922414,29,665296.517,2.922414,29,665296.517,2.922414,31,624679.71,2.760258,36,549226.306,2.669306,40,500275.75,2.5481,46,440897.283,2.340239,48,428739.875,2.421667,50,412991.28,2.38202,50,412991.28,2.38202,50,412991.28,2.38202,136480.0,0.726,0.311,0.415,1.503912
CONT_s4_dynamic_Valkaama,17,0.340089,1,626605.0,11.304,8,487369.875,2.1,16,477279.25,1.450875,22,525130.182,1.229,24,615909.25,1.143792,27,563922.333,1.043482,28,637322.429,2.227286,28,637322.429,2.227286,28,637322.429,2.227286,30,664006.8,3.2018,30,664006.8,3.2018,30,664006.8,3.2018,30,664006.8,3.2018,32,624739.875,3.02725,37,551317.622,2.902676,41,503356.951,2.761659,47,444848.511,2.530957,49,432777.939,2.602939,51,417179.784,2.556961,51,417179.784,2.556961,626605.0,11.719,11.304,0.415,0.427753
CONT_s4_dynamic_Valkaama,18,0.342474,1,320672.0,7.052,2,473638.5,9.178,9,468847.889,2.650222,17,468067.059,1.780353,23,516240.696,1.482174,25,604099.76,1.38012,28,555234.821,1.258071,29,626403.448,2.393655,29,626403.448,2.393655,29,626403.448,2.393655,31,652931.484,3.326,31,652931.484,3.326,31,652931.484,3.326,31,652931.484,3.326,33,615525.697,3.149212,38,545248.0,3.011868,42,499007.31,2.86381,48,442261.5,2.625146,50,430535.82,2.69192,52,415323.865,2.643404,320672.0,7.467,7.052,0.415,0.343562
CONT_s4_dynamic_Valkaama,19,0.268938,3,96438.667,1.901333,4,152497.0,3.189,5,247318.6,4.812,12,375745.583,2.463,20,412322.8,1.7985,26,467802.0,1.530538,28,549707.5,1.435964,31,510835.194,1.320323,32,576719.25,2.3475,32,576719.25,2.3475,32,576719.25,2.3475,34,603829.176,3.200294,34,603829.176,3.200294,34,603829.176,3.200294,34,603829.176,3.200294,36,572268.444,3.045222,41,512408.293,2.93061,45,472169.4,2.799644,51,421918.98,2.582569,53,411624.66,2.64717,81059.0,4.151,1.556,2.595,0.156221
CONT_s4_dynamic_Valkaama,20,0.339044,1,466124.0,10.477,4,188860.0,4.04525,5,215222.4,4.6466,6,283786.167,5.756167,13,382697.769,3.079462,21,414884.762,2.211762,27,467739.852,1.861889,29,546825.31,1.747724,32,509437.969,1.606469,33,573367.879,2.593849,33,573367.879,2.593849,33,573367.879,2.593849,35,599894.743,3.4082,35,599894.743,3.4082,35,599894.743,3.4082,35,599894.743,3.4082,37,569399.676,3.246081,42,511306.286,3.110286,46,472037.978,2.966543,52,422769.077,2.734385,466124.0,10.892,10.477,0.415,0.342361
CONT_s4_dynamic_Valkaama,21,0.309288,2,247525.5,4.4065,3,320391.667,6.43,6,208415.167,4.165667,7,224451.857,4.578,8,274721.0,5.41875,15,364674.8,3.2564,23,400331.783,2.402609,29,452552.655,2.037379,31,527515.645,1.919258,34,494031.353,1.771176,35,554748.314,2.697429,35,554748.314,2.697429,35,554748.314,2.697429,37,580847.757,3.462162,37,580847.757,3.462162,37,580847.757,3.462162,37,580847.757,3.462162,39,552893.308,3.30559,44,499316.25,3.169205,48,462683.292,3.026542,155495.0,4.044,1.451,2.593,0.307606
CONT_s4_dynamic_Valkaama,22,0.273457,2,101013.5,0.8845,4,174269.5,2.6455,5,232640.4,4.2118,8,181564.75,3.345375,9,197021.111,3.757222,10,239979.5,4.5119,17,333655.824,2.977353,25,376386.32,2.28116,31,429872.71,1.963,33,501667.03,1.856545,36,472197.028,1.721917,37,530222.108,2.599432,37,530222.108,2.599432,37,530222.108,2.599432,39,556240.872,3.329974,39,556240.872,3.329974,39,556240.872,3.329974,39,556240.872,3.329974,41,530850.39,3.187488,46,481998.739,3.06987,102789.0,3.943,0.935,3.008,0.20855
CONT_s4_dynamic_Valkaama,23,0.792341,0,0.0,0.0,2,101013.5,0.8845,4,174269.5,2.6455,5,232640.4,4.2118,8,181564.75,3.345375,9,197021.111,3.757222,10,239979.5,4.5119,17,333655.824,2.977353,25,376386.32,2.28116,31,429872.71,1.963,33,501667.03,1.856545,36,472197.028,1.721917,37,530222.108,2.599432,37,530222.108,2.599432,37,530222.108,2.599432,39,556240.872,3.329974,39,556240.872,3.329974,39,556240.872,3.329974,39,556240.872,3.329974,41,530850.39,3.187488,102789.0,3.943,0.935,3.008,0.20855
CONT_s4_dynamic_Valkaama,24,0.34371,2,658215.0,6.4975,2,658215.0,6.4975,4,379614.25,3.691,6,335584.667,3.9295,7,354233.143,4.864857,10,276894.8,3.9758,11,280874.545,4.255455,12,309685.417,4.842833,19,367819.947,3.347895,27,397262.519,2.593481,33,443711.636,2.237818,35,510612.629,2.121743,38,481987.447,1.973263,39,536785.846,2.799333,39,536785.846,2.799333,39,536785.846,2.799333,41,561215.22,3.484488,41,561215.22,3.484488,41,561215.22,3.484488,41,561215.22,3.484488,54633.0,3.847,0.208,3.639,0.113612
CONT_s4_dynamic_Valkaama,25,1.64536,0,0.0,0.0,2,658215.0,6.4975,2,658215.0,6.4975,4,379614.25,3.691,6,335584.667,3.9295,7,354233.143,4.864857,10,276894.8,3.9758,11,280874.545,4.255455,12,309685.417,4.842833,19,367819.947,3.347895,27,397262.519,2.593481,33,443711.636,2.237818,35,510612.629,2.121743,38,481987.447,1.973263,39,536785.846,2.799333,39,536785.846,2.799333,39,536785.846,2.799333,41,561215.22,3.484488,41,561215.22,3.484488,41,561215.22,3.484488,54633.0,3.847,0.208,3.639,0.113612
CONT_s4_dynamic_Valkaama,26,1.703958,0,0.0,0.0,0,0.0,0.0,2,658215.0,6.4975,2,658215.0,6.4975,4,379614.25,3.691,6,335584.667,3.9295,7,354233.143,4.864857,10,276894.8,3.9758,11,280874.545,4.255455,12,309685.417,4.842833,19,367819.947,3.347895,27,397262.519,2.593481,33,443711.636,2.237818,35,510612.629,2.121743,38,481987.447,1.973263,39,536785.846,2.799333,39,536785.846,2.799333,39,536785.846,2.799333,41,561215.22,3.484488,41,561215.22,3.484488,54633.0,3.847,0.208,3.639,0.113612
CONT_s4_dynamic_Valkaama,27,1.888478,2,3036899.0,11.895,2,3036899.0,11.895,2,3036899.0,11.895,4,1847557.0,9.19625,4,1847557.0,9.19625,6,1265375.833,6.425667,8,1010913.25,5.920875,9,950381.111,6.427111,12,736895.5,5.295667,13,704878.308,5.430769,14,699287.357,5.850286,21,622017.952,4.161905,29,579306.414,3.234966,35,591893.771,2.789657,37,647168.649,2.650027,40,609733.025,2.46935,41,658742.585,3.243024,41,658742.585,3.243024,41,658742.585,3.243024,43,676363.302,3.875674,242423.0,2.301,1.777,0.524,0.842844
CONT_s4_dynamic_Valkaama,28,1.132153,0,0.0,0.0,2,3036899.0,11.895,2,3036899.0,11.895,2,3036899.0,11.895,4,1847557.0,9.19625,4,1847557.0,9.19625,6,1265375.833,6.425667,8,1010913.25,5.920875,9,950381.111,6.427111,12,736895.5,5.295667,13,704878.308,5.430769,14,699287.357,5.850286,21,622017.952,4.161905,29,579306.414,3.234966,35,591893.771,2.789657,37,647168.649,2.650027,40,609733.025,2.46935,41,658742.585,3.243024,41,658742.585,3.243024,41,658742.585,3.243024,242423.0,2.301,1.777,0.524,0.842844
CONT_s4_dynamic_Valkaama,29,0.984211,1,3357107.0,23.691,1,3357107.0,23.691,3,3143635.0,15.827,3,3143635.0,15.827,3,3143635.0,15.827,5,2149467.0,12.0952,5,2149467.0,12.0952,7,1564194.571,8.892143,9,1271601.444,7.895333,10,1191053.7,8.1535,13,938450.231,6.710692,14,894323.214,6.735071,15,876475.333,7.039667,22,746340.182,5.049591,30,671899.767,3.916833,36,668705.25,3.37025,38,718482.816,3.203737,41,676742.146,2.986951,42,722989.357,3.729881,42,722989.357,3.729881,3357107.0,23.691,23.691,0.0,1.133631
