run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_dynamic_ElephantsDream,10,100.0,1789822513.359,1789822523.359,0.453712,0.332802,0.0,1.406369,573353,666,4,98,26.794914,75.823503,0.0,0,0.0,0.0,0.0,0,0.593831,0.248909,0.349192,1.317401,-0.157388,0.742451,-163,0.370466,1.224706,5267901,0.27551
CONT_s4_dynamic_ElephantsDream,11,110.0,1789822523.359,1789822533.359,0.322988,1.513463,0.0,12.160776,408169,391,3,98,2.306471,15.213222,0.0,0,0.0,0.0,0.0,0,0.0,0.408589,1.540103,6.889681,-0.130724,0.711879,-275,0.366585,0.881073,5676070,0.857143
CONT_s4_dynamic_ElephantsDream,12,120.0,1789822533.359,1789822543.359,0.943758,4.991927,0.0,40.859322,1193345,993,2,98,3.914362,5.420919,0.0,0,0.0,0.0,0.0,0,0.0,0.6782,3.35293,18.661804,0.62077,2.92196,602,0.410179,2.300844,6869415,0.897959
CONT_s4_dynamic_ElephantsDream,13,130.0,1789822543.359,1789822553.359,1.375437,4.510008,0.0,29.313598,1738351,1399,4,98,6.043475,31.904061,0.0,0,0.0,0.0,0.0,0,0.0,2.122927,4.241372,10.813785,0.431679,1.457404,406,0.47789,2.878146,8607766,0.846939
CONT_s4_dynamic_ElephantsDream,14,140.0,1789822553.359,1789822563.359,2.084647,4.432622,0.0,18.479923,2614712,2113,4,97,9.06751,38.164093,0.0,0,0.0,0.0,0.0,0,0.0,1.871185,4.100766,12.020232,0.70921,1.515625,714,0.582493,3.578836,11222478,0.752577
CONT_s4_dynamic_ElephantsDream,15,150.0,1789822563.359,1789822573.359,1.773987,4.806818,0.0,29.05026,2251704,1821,4,98,11.919654,49.186044,0.0,0,0.0,0.0,0.0,0,0.0,1.357664,3.474301,13.355903,-0.31066,0.850977,-292,0.656089,2.703882,13474182,0.734694
CONT_s4_dynamic_ElephantsDream,16,160.0,1789822573.359,1789822583.359,0.309346,0.246679,0.0,1.310425,388854,489,4,97,43.159301,149.527365,0.0,0,0.0,0.0,0.0,0,0.354561,0.344179,0.087474,0.576046,-1.464641,0.174379,-1332,0.636079,0.486333,13863036,0.195876
CONT_s4_dynamic_ElephantsDream,17,170.0,1789822583.359,1789822593.359,0.340341,0.290527,0.0,1.257143,432486,479,3,98,34.774627,51.184188,0.0,0,0.0,0.0,0.0,0,0.344687,0.347276,0.27132,1.136802,0.030995,1.100195,-10,0.619767,0.549143,14295522,0.193878
CONT_s4_dynamic_ElephantsDream,18,180.0,1789822593.359,1789822603.359,0.344018,0.252246,0.0,1.25359,433022,512,3,97,28.907504,56.11267,0.0,0,0.0,0.0,0.0,0,0.353879,0.359905,0.341147,1.25359,0.003677,1.010804,33,0.605498,0.568157,14728544,0.134021
CONT_s4_dynamic_ElephantsDream,19,190.0,1789822603.359,1789822613.359,0.298815,0.223442,0.0,1.533666,376300,479,3,97,20.557117,61.309463,0.0,0,0.0,0.0,0.0,0,0.236146,0.33217,0.239568,1.425063,-0.045203,0.868603,-33,0.590404,0.50612,15104844,0.164948
CONT_s4_dynamic_ElephantsDream,20,200.0,1789822613.359,1789822623.359,0.275567,0.344354,0.0,1.657418,346771,428,3,97,17.661838,60.090901,0.0,0,0.0,0.0,0.0,0,0.822703,0.1434,0.381385,1.657418,-0.023248,0.922199,-51,0.575638,0.478716,15451615,0.443299
CONT_s4_dynamic_ElephantsDream,21,210.0,1789822623.359,1789822633.359,0.796454,0.348999,0.0,1.536818,1012433,1120,4,98,19.035669,27.635837,0.0,0,0.0,0.0,0.0,0,0.814217,0.801798,0.315435,1.39379,0.520887,2.890237,692,0.585609,1.360044,16464048,0.05102
CONT_s4_dynamic_ElephantsDream,22,220.0,1789822633.359,1789822643.359,0.792517,0.266475,0.0,1.632846,999174,1051,5,97,50.679472,78.222131,0.0,0,0.0,0.0,0.0,0,0.807091,0.792038,0.345441,1.520848,-0.003937,0.995057,-69,0.594488,1.333108,17463222,0.010309
CONT_s4_dynamic_ElephantsDream,23,230.0,1789822643.359,1789822653.359,0.783343,0.676241,0.0,2.656647,987261,1004,4,97,16.886755,39.499539,0.0,0,0.0,0.0,0.0,0,0.0,0.520728,0.794875,2.459191,-0.009174,0.988424,-47,0.602257,1.300679,18450483,0.268041
CONT_s4_dynamic_ElephantsDream,24,240.0,1789822653.359,1789822663.359,1.568567,0.379708,0.0,2.213385,1980837,1748,5,97,27.88961,85.543748,0.0,0,0.0,0.0,0.0,0,1.428012,1.637057,0.21132,2.213385,0.785224,2.002401,744,0.640515,2.448915,20431320,0.041237
CONT_s4_dynamic_ElephantsDream,25,250.0,1789822663.359,1789822673.359,1.632992,0.185803,0.697625,2.092809,2067871,1919,5,97,25.673883,78.014978,0.0,0,0.0,0.0,0.0,0,1.901898,1.616488,0.254292,2.092809,0.064425,1.041073,171,0.678411,2.407084,22499191,0.0
CONT_s4_dynamic_ElephantsDream,26,260.0,1789822673.359,1789822683.359,1.134883,0.224203,0.5893,1.901898,1439037,1352,5,97,36.222311,76.381289,0.0,0,0.0,0.0,0.0,0,1.153664,1.135944,0.191715,1.509512,-0.498109,0.694972,-567,0.695224,1.632399,23938228,0.0
CONT_s4_dynamic_ElephantsDream,27,270.0,1789822683.359,1789822693.359,1.131306,0.223897,0.471213,1.850992,1423057,1432,5,96,35.152147,47.372769,0.0,0,0.0,0.0,0.0,0,1.164885,1.128152,0.240923,1.850992,-0.003577,0.996848,80,0.710594,1.592057,25361285,0.0
CONT_s4_dynamic_ElephantsDream,28,280.0,1789822693.359,1789822703.359,1.017039,0.370151,0.0,1.612724,1281716,1227,5,96,33.934998,70.578036,0.0,0,0.0,0.0,0.0,0,0.0,0.757646,0.542353,1.502586,-0.114267,0.898995,-205,0.721044,1.410509,26643001,0.072917
