run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_TheSwissAccount,10,3.025025,3539.0,3790297.0,91.0,0.938144,0.006,0.071,9.923,3.032238,3.055767,379886.129474,156813.797411,39075.226804,150945675.177191,12285.995083,0.314419,-2.312435,4.479784,0.0,54120.0,36.484536,151.294029,12.300164,0.337134,-1.8538,2.942316,0.0,54.0,8998.0,9621723.0,232.0,0.797251,0.33,0.071,29.599,2.565793,2.600554,332109.25019,-634106.189192,33064.340206,334098546.763171,18278.362803,0.552812,-1.128362,-0.487977,0.0,54659.0,30.920962,302.824766,17.401861,0.562785,-0.996438,-0.566058,0.0,60.0,43886.0,47761070.0,779.0,0.726679,0.021,0.071,110.021,3.469968,3.472869,386259.279469,8985129.155404,44553.23694,1153166996.573122,33958.312628,0.762196,0.635295,7.336968,0.0,381698.0,40.938433,959.437849,30.974794,0.756619,0.438522,4.913592,0.0,325.0,10
CONT_s2_l2a_TheSwissAccount,11,2.87135,3298.0,3606193.0,89.0,0.917526,0.033,0.129,9.838,2.884954,2.93246,369248.65935,-154201.962982,37177.247423,202421854.250644,14227.503444,0.382694,-1.664709,1.677253,0.0,56065.0,34.0,185.958333,13.636654,0.401078,-1.301113,1.230465,0.0,64.0,10118.0,10964654.0,264.0,0.907216,0.011,0.129,29.86,2.923908,2.937617,368987.271658,-92885.823871,37679.223368,204699296.829245,14307.316199,0.379714,-1.842916,2.176337,0.0,56065.0,34.769759,187.012324,13.675245,0.393309,-1.579862,1.653438,0.0,64.0,47184.0,51367263.0,868.0,0.742515,0.021,0.129,119.963,3.421263,3.42554,371017.54247,9566694.353847,43941.200171,1078179591.833182,32835.645141,0.747263,0.677853,7.918715,0.0,381698.0,40.362703,898.709087,29.978477,0.742727,0.478309,5.333831,0.0,325.0,11
CONT_s2_l2a_TheSwissAccount,12,3.181503,3660.0,3971333.0,92.0,0.958333,0.079,0.098,9.881,3.158746,3.215329,413404.690463,-134965.529114,41368.052083,104293164.955153,10212.402507,0.246867,-2.744548,8.788443,0.0,55519.0,38.125,93.878947,9.689115,0.254141,-2.563608,7.670035,0.0,51.0,10497.0,11367823.0,272.0,0.937931,0.006,0.098,29.954,3.02557,3.036075,364930.71136,134858.385992,39199.389655,154604722.896086,12434.014754,0.317199,-2.167921,4.078256,0.0,56065.0,36.196552,145.770922,12.073563,0.333556,-1.809495,3.058784,0.0,64.0,50844.0,55338596.0,960.0,0.758893,0.021,0.098,130.052,3.400978,3.40409,362244.439677,9930154.390337,43745.925692,1004595729.067256,31695.358163,0.724533,0.706095,8.65005,0.0,381698.0,40.192885,837.859918,28.94581,0.720172,0.499405,5.883487,0.0,325.0,12
CONT_s2_l2a_TheSwissAccount,13,5.870136,6546.0,7343388.0,96.0,1.0,0.006,0.095,9.899,5.87471,5.93465,808196.699776,-639597.671053,76493.625,18444803959.499996,135811.648836,1.775464,9.390648,87.802997,34822.0,1381925.0,68.1875,11588.048684,107.647799,1.578703,9.337896,87.136215,33.0,1101.0,13504.0,14920914.0,277.0,0.958478,0.033,0.095,29.93,3.971233,3.988216,469869.031387,-992762.143045,51629.460208,6497621517.040949,80607.825408,1.561276,15.626027,255.473213,0.0,1381925.0,46.726644,4148.136822,64.406031,1.378358,15.244468,247.180134,0.0,1101.0,57390.0,62681984.0,1056.0,0.7759,0.021,0.095,140.055,3.577458,3.580421,361918.652863,9940730.704447,46055.829537,2292466973.487095,47879.71359,1.039602,16.119504,444.949379,0.0,1381925.0,42.167524,1639.593974,40.4919,0.960263,13.26713,343.187633,0.0,1101.0,13
CONT_s2_l2a_TheSwissAccount,14,6.021396,6991.0,7544798.0,96.0,1.0,0.009,0.071,9.92,6.035838,6.084514,752725.843368,77906.034161,78591.645833,14045221.957456,3747.695553,0.047686,0.092499,1.817441,66163.0,90774.0,72.822917,19.578838,4.424798,0.060761,0.501234,0.730259,62.0,86.0,17197.0,18859519.0,284.0,0.986111,0.079,0.071,29.908,5.019501,5.044675,660445.711202,-1745773.425864,65484.440972,6437143675.174207,80231.812114,1.225204,15.402145,250.434248,0.0,1381925.0,59.711806,4110.721533,64.114909,1.073739,14.930435,240.281269,0.0,1101.0,64381.0,70226782.0,1152.0,0.790666,0.021,0.071,150.079,3.741163,3.743457,371992.411715,9452898.895836,48199.575841,2207429352.622163,46983.288014,0.974766,15.820414,445.366284,0.0,1381925.0,44.187371,1590.6455,39.882897,0.902586,12.848192,337.960089,0.0,1101.0,14
CONT_s2_l2a_TheSwissAccount,15,6.016446,6888.0,7534468.0,96.0,1.0,0.035,0.052,9.913,6.027574,6.080474,752147.783235,80572.482806,78484.041667,14271648.903509,3777.783597,0.048134,-0.038613,0.847457,67699.0,89008.0,71.75,20.694737,4.549147,0.063403,0.532094,0.178487,63.0,86.0,20425.0,22422654.0,288.0,1.0,0.006,0.052,29.942,5.979374,5.990957,766048.770731,-393968.16825,77856.4375,6115729894.769598,78203.132257,1.004453,16.171738,267.36053,34822.0,1381925.0,70.920139,3853.035412,62.072823,0.87525,15.933722,262.16785,33.0,1101.0,71269.0,77761250.0,1248.0,0.803606,0.021,0.052,160.098,3.883912,3.885683,387083.897641,8673962.962184,50071.635544,2124984909.870953,46097.558611,0.920632,15.60998,448.351419,0.0,1381925.0,45.891178,1537.60864,39.212353,0.854464,12.574979,337.12252,0.0,1101.0,15
CONT_s2_l2a_TheSwissAccount,16,4.799486,5465.0,6010489.0,81.0,0.84375,0.052,0.035,9.913,4.808391,4.850591,576642.819985,-101336.315654,62609.260417,961669140.068311,31010.790704,0.495307,-1.435092,0.193766,0.0,88563.0,56.927083,787.836732,28.068429,0.493059,-1.430015,0.206954,0.0,82.0,19344.0,21089755.0,273.0,0.947917,0.009,0.035,29.956,5.623935,5.632195,699193.090208,525883.970562,73228.315972,384276278.40504,19602.966061,0.267697,-3.242539,9.153259,0.0,90774.0,67.166667,326.912892,18.080733,0.269192,-3.127675,8.740507,0.0,86.0,76734.0,83771739.0,1329.0,0.805943,0.021,0.035,170.115,3.938238,3.939535,402493.708369,7829021.409978,50801.539721,2065259139.929399,45445.12229,0.894562,15.291748,446.021495,0.0,1381925.0,46.533657,1500.136154,38.731591,0.832335,12.234942,332.7154,0.0,1101.0,16
CONT_s2_l2a_TheSwissAccount,17,6.025062,6947.0,7484461.0,95.0,1.0,0.069,0.097,9.834,5.987569,6.08864,753303.076054,76396.391187,78783.8,10443336.182979,3231.615104,0.041019,-0.015877,0.403462,71375.0,87698.0,73.126316,17.962598,4.238231,0.057958,0.710826,1.37862,62.0,88.0,19300.0,21029418.0,272.0,0.947735,0.035,0.097,29.868,5.607845,5.632628,677897.061866,333140.513699,73273.233449,384981273.235521,19620.939662,0.267778,-3.253762,9.178646,0.0,89008.0,67.247387,328.508516,18.124804,0.269524,-3.12781,8.724822,0.0,88.0,83681.0,91256200.0,1424.0,0.816514,0.021,0.097,180.053,4.051982,4.054637,418466.629133,6899814.540367,52325.802752,1993610108.962793,44649.861242,0.853305,15.155899,450.529327,0.0,1381925.0,47.982225,1455.785685,38.15476,0.795185,12.006448,332.223842,0.0,1101.0,17
CONT_s2_l2a_TheSwissAccount,18,4.891739,5784.0,6144092.0,95.0,0.989583,0.007,0.051,9.942,4.915274,4.943948,664776.766585,340293.126503,64000.958333,712693885.135087,26696.327184,0.417124,-1.241284,-0.279514,0.0,87202.0,60.25,540.610526,23.251033,0.385909,-1.270874,-0.029544,0.0,84.0,18196.0,19639042.0,271.0,0.944251,0.052,0.051,29.897,5.237078,5.25512,714022.251669,-770507.375291,68428.71777,613167917.329158,24762.227633,0.361869,-1.998229,2.316502,0.0,88563.0,63.400697,495.98923,22.270816,0.351271,-2.005413,2.553178,0.0,88.0,89465.0,97400292.0,1519.0,0.825543,0.021,0.051,190.099,4.097377,4.098929,435016.082712,5883120.14873,52934.941304,1933100215.429942,43967.035554,0.830586,15.004513,453.351297,0.0,1381925.0,48.622283,1415.16394,37.618665,0.773692,11.827617,332.424757,0.0,1101.0,18
CONT_s2_l2a_TheSwissAccount,19,1.301297,1864.0,1634432.0,96.0,1.0,0.054,0.005,9.941,1.307546,1.315306,164048.234054,30213.453844,17025.333333,27471427.508772,5241.319253,0.307854,0.435179,-0.316044,7475.0,30723.0,19.416667,43.192982,6.572137,0.338479,0.619674,0.103777,7.0,37.0,14595.0,15262985.0,286.0,0.996516,0.069,0.005,29.926,4.070129,4.080194,532268.289458,1851557.778295,53181.132404,945116630.646741,30742.749237,0.578076,-0.368573,-1.779355,0.0,87698.0,50.853659,725.971516,26.943859,0.529831,-0.388165,-1.679393,0.0,88.0,91329.0,99034724.0,1615.0,0.834194,0.021,0.005,200.145,3.958005,3.958519,445568.110482,5201776.475226,51154.299587,1899346062.251287,43581.487609,0.851961,14.734917,448.675237,0.0,1381925.0,47.17407,1387.294232,37.246399,0.789552,11.670469,330.54199,0.0,1101.0,19
CONT_s2_l2a_TheSwissAccount,20,1.685912,2409.0,2096515.0,95.0,1.0,0.099,0.059,9.842,1.677212,1.704137,187331.79513,-63286.265399,22068.578947,140352413.161254,11847.04238,0.536829,1.477274,2.026831,6070.0,65248.0,25.357895,207.593953,14.408121,0.568191,1.496278,2.15799,6.0,78.0,10057.0,9875039.0,286.0,0.996516,0.007,0.059,29.934,2.633344,2.63915,259417.37299,2533901.358848,34407.801394,737944347.418458,27165.131095,0.789505,0.907771,-0.934937,0.0,87202.0,35.041812,588.550693,24.260064,0.692318,0.769145,-1.060342,0.0,84.0,93738.0,101131239.0,1710.0,0.84195,0.021,0.059,210.091,3.849484,3.85095,449729.309767,4919860.337806,49793.815362,1854697814.280669,43066.202692,0.864891,14.63011,450.365015,0.0,1381925.0,46.153619,1353.215798,36.786082,0.797036,11.612028,332.440334,0.0,1101.0,20
CONT_s2_l2a_TheSwissAccount,21,1.564395,2300.0,1952986.0,79.0,0.831579,0.046,0.507,9.447,1.562389,1.653847,175414.245728,363053.575672,20557.747368,295096309.914222,17178.367499,0.835615,0.868733,0.261638,0.0,73034.0,24.210526,438.040314,20.929413,0.864476,1.029565,0.521525,0.0,89.0,6573.0,5683933.0,270.0,0.944056,0.054,0.507,29.439,1.515715,1.544599,202658.221027,-264188.180702,19873.891608,157273496.265403,12540.873026,0.631023,1.368055,2.621247,0.0,73034.0,22.982517,234.01022,15.297393,0.66561,1.533348,3.012401,0.0,89.0,96038.0,103084225.0,1789.0,0.841486,0.021,0.507,219.643,3.745606,3.75461,450510.164145,4865164.788875,48487.405927,1821340324.142439,42677.163966,0.88017,14.426875,447.884747,0.0,1381925.0,45.173095,1332.659906,36.505615,0.808127,11.403641,328.653304,0.0,1101.0,21
CONT_s2_l2a_TheSwissAccount,22,2.573069,3857.0,3241744.0,93.0,0.96875,0.331,0.013,9.656,2.593395,2.685786,360762.179495,-95064.984351,33768.166667,506745720.645614,22511.013319,0.666634,0.823068,-0.335488,0.0,92956.0,40.177083,798.926206,28.265283,0.703518,0.882654,-0.324427,0.0,109.0,8566.0,7291245.0,267.0,0.933566,0.099,0.013,29.888,1.944332,1.951618,244669.6545,-333731.795996,25493.863636,347631119.079586,18644.868438,0.731347,1.202031,1.175886,0.0,92956.0,29.951049,532.495841,23.075871,0.770453,1.318857,1.378426,0.0,109.0,99895.0,106325969.0,1882.0,0.846985,0.021,0.013,230.137,3.695547,3.696093,448867.513482,4987980.3802,47851.471197,1773250519.155181,42109.98123,0.880014,14.404447,452.982676,0.0,1381925.0,44.957246,1310.262467,36.197548,0.805155,11.216435,325.555052,0.0,1101.0,22
CONT_s2_l2a_TheSwissAccount,23,4.758456,5551.0,5936005.0,95.0,1.0,0.092,0.033,9.875,4.748804,4.808915,648918.705376,-767974.81594,62484.263158,738609108.74916,27177.363904,0.434947,-0.996233,-0.850779,8144.0,88888.0,58.431579,555.035162,23.559184,0.403193,-0.996152,-0.722947,8.0,83.0,11708.0,11130735.0,267.0,0.933566,0.046,0.033,29.921,2.968196,2.976033,327740.419862,-731987.266409,38918.653846,816279204.592039,28570.600354,0.734111,0.408128,-1.3603,0.0,92956.0,40.937063,789.322341,28.094881,0.686294,0.334648,-1.190597,0.0,109.0,105446.0,112261974.0,1977.0,0.853259,0.021,0.033,240.117,3.739401,3.740242,447114.915957,5123919.159901,48451.434614,1738914468.062756,41700.293381,0.860662,14.190225,450.904794,0.0,1381925.0,45.509711,1286.18611,35.863437,0.788039,11.023971,323.313131,0.0,1101.0,23
CONT_s2_l2a_TheSwissAccount,24,6.022451,6859.0,7516862.0,95.0,1.0,0.072,0.048,9.88,6.01349,6.086528,752508.865843,81208.145271,79124.863158,13281465.034267,3644.374437,0.046059,-0.161029,-0.286982,70503.0,88485.0,72.2,22.246809,4.716652,0.065328,0.342409,-0.17503,63.0,84.0,16267.0,16694611.0,283.0,0.98951,0.331,0.048,29.621,4.451896,4.508858,565392.010984,-1692080.292028,58372.765734,770011465.983523,27749.080453,0.475377,-0.687124,-1.258553,0.0,92956.0,56.877622,629.721813,25.094259,0.441197,-0.644885,-0.903202,0.0,109.0,112305.0,119778836.0,2072.0,0.859038,0.021,0.048,250.102,3.830303,3.83136,448338.232342,5023764.477929,49659.55058,1706526574.423405,41310.126778,0.831867,13.949888,448.094999,0.0,1381925.0,46.560945,1263.338051,35.543467,0.763375,10.807569,320.621368,0.0,1101.0,24
CONT_s2_l2a_TheSwissAccount,25,5.95985,6788.0,7436773.0,95.0,1.0,0.057,0.065,9.878,5.949418,6.022898,747684.055665,91598.66548,78281.821053,52822615.042105,7267.91683,0.092843,-5.517148,42.523062,19763.0,88765.0,71.452632,50.101456,7.078238,0.099062,-3.756437,27.911364,20.0,90.0,19198.0,20889640.0,285.0,1.0,0.092,0.065,29.843,5.570571,5.599877,738541.72219,-1216801.797293,73296.982456,325130887.334199,18031.386173,0.246004,-2.595753,5.32275,8144.0,88888.0,67.361404,247.759773,15.740387,0.233671,-2.441269,5.089689,8.0,90.0,119093.0,127215609.0,2167.0,0.86438,0.021,0.065,260.085,3.911754,3.913047,451859.151096,4725526.297318,50744.159952,1673694725.956449,40910.814291,0.806217,13.752539,446.729251,0.0,1381925.0,47.504188,1239.923666,35.21255,0.741251,10.628766,319.087446,0.0,1101.0,25
